trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001414982086	0.03582939173	-0.00480806611	-1.532447823e-05	-3.135380757e-05	-7.051089779e-05	0.047911899105500005
0.002674904478	0.02095338342	0.002042889347	6.808865146e-05	0.0001569272135	-0.0002467466984	0.0453833837275
0.005680488252	0.004244932486	-0.004188956075	-3.346540325e-05	0.0006580061745	-0.0004574821796	0.0666143049755
0.006960286486	0.06307531975	-0.0002571560292	-0.0004118717916	0.0002070828486	-0.0003678539069	0.1099898848913
0.00696557404	0.04449085142	-0.0004415769701	-0.0001731426746	0.0006170207635	-0.0003361666459	0.0527918914699
0.005282749183	0.1331883168	0.02359349574	-0.0009756138315	0.0003722842084	-0.0003622990916	0.1680823708321
0.005327979956	0.02962899321	0.04065839149	-0.001586239552	0.0008338560001	-0.0009989507962	0.20611191095300005
-0.0004732151843	0.02389902889	0.03760659351	-0.001234279014	0.0006474768743	-0.0007250767667	0.05519364210530001
-0.005346945287	0.003270726673	0.03568624122	-0.001553465496	0.0007882136852	-0.001290345914	0.07868200661970001
-0.00384657105	0.09979892516	0.03754338746	-0.001110141748	0.000641221297	-0.0008761748904	0.15011007695399997
0.007471638583	-0.01586905454	0.03377408132	-0.001050099498	0.0007637430099	-0.0005672022235	0.15533232696299998
0.001412996435	0.06688805273	-0.004253796287	-0.0005674887216	0.000214631189	-0.000643455016	0.182242396515
0.002467871016	-0.01394377159	0.02109304674	0.0006293915794	0.000896725338	-0.0009485131013	0.21643516869299997
0.01741438646	0.1187640257	0.006585905974	0.00052366202	0.0009702154784	-0.0002568179334	0.20570719688499997
0.006706271758	0.06536273614	-0.1057030135	0.0006701140665	-0.0002728793188	1.932823579e-05	0.2596829743805
0.01467296328	0.01067650234	-0.08145034264	0.001315169618	-0.0004214941	1.216732835e-05	0.12694715818900001
0.008698065324	0.1020654277	-0.07931144237	0.00088657171	-0.0002585345937	-0.0002638041042	0.14287916592850003
