trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.000862821801	0.1818249116	-0.03318740617	-0.005642441567	-0.001335559878	0.001895565307	0.659553477171
-0.009472739498	0.2589025994	-0.05244762646	-0.00608108798	-0.001591404434	0.001780410181	0.14543013053700002
-0.004237451415	0.2055240602	-0.04453800819	-0.005374521483	-0.001288795145	0.00191302842	0.12361314680299998
-0.008678777753	0.2188407206	-0.05018497352	-0.005364702549	-0.001575513976	0.001911257743	0.03832037416800005
0.004275110065	0.2439401239	-0.05100143645	-0.005220533814	-0.001172963413	0.002115117619	0.07639871274799999
0.001271467036	0.1740051058	-0.04703790098	-0.005206477828	-0.001453791629	0.001847067149	0.10504893019899994
-0.003696421551	0.2410712387	-0.06056897247	-0.00580853736	-0.001662287512	0.00183556322	0.126668060177
0.0009358556908	0.2237174391	-0.04612783363	-0.005274197552	-0.001193300704	0.002216668101	0.10564879053180001
0.001822347633	0.1299412726	-0.05033861998	-0.005335301626	-0.001512808143	0.002070665592	0.1252041458922
-0.0005963402587	0.341814054	-0.05237374563	-0.00565735437	-0.001389963785	0.002284586662	0.2492675035417
0.001636228006	0.2143228695	-0.03954416132	-0.005386566278	-0.001432358404	0.00189956883	0.17746336422469997
0.00893952049	0.160786213	-0.04610955089	-0.00561239291	-0.00127173122	0.002299658256	0.10673250065399995
0.01166071979	0.2563055368	-0.04294450437	-0.005396122579	-0.001203077845	0.002365046414	0.11892116282000002
0.01485165977	0.2160803838	-0.0431391265	-0.005744507071	-0.001206781948	0.002401685342	0.06304709126000006
0.01436443657	0.1196057435	-0.03887311145	-0.005178461783	-0.001319893636	0.002353766235	0.13758168269999999
0.01518931567	0.3103256414	-0.05334655968	-0.006018843502	-0.001323069446	0.00249546417	0.25528099843
0.01144291015	0.1522372894	-0.05628803378	-0.005637749564	-0.001381110516	0.002460910473	0.18846066687
0.012962782	0.2633629874	-0.06500973592	-0.005570217036	-0.001556555158	0.002386274282	0.13724794004000004
0.01353466326	0.1960353979	-0.06272931887	-0.005229323637	-0.001444857684	0.002329444047	0.09565094321000008
0.02005999363	0.1643227186	-0.05832684374	-0.005255510565	-0.001562900608	0.002289890544	0.05182965254999998
0.01756157419	0.2032421035	-0.06633181424	-0.004934585188	-0.001701373607	0.002166798804	0.07854728063999997
0.0167062767	0.1966867748	-0.06294475161	-0.004972225521	-0.001447295188	0.002238288289	0.02895810066999999
0.0126135477	0.302594399	-0.06138682466	-0.004988978151	-0.001740902313	0.002153859474	0.13129770864999998
0.01364015918	0.2052300963	-0.06058448573	-0.004717272241	-0.001826146035	0.001872756402	0.13109588831
0.01575791942	0.1747240485	-0.06813479603	-0.005234828684	-0.00175514759	0.002175092231	0.08471865418999999
0.0136478874	0.2459499494	-0.06620460052	-0.005060294643	-0.001462376094	0.00210096431	0.10233780132999998
0.01926129736	0.08370389579	-0.06138444666	-0.005037209485	-0.001709984615	0.002398643875	0.20109827963000004
0.01616369587	0.2464211253	-0.06122055403	-0.004427893087	-0.001746735652	0.002075813944	0.21442359193000005
0.01746125008	0.4101933292	-0.0715083056	-0.005737758242	-0.001669027493	0.002314700047	0.25668048053000003
0.01678432404	0.1815784871	-0.06387605441	-0.005713990424	-0.001745436573	0.002257166198	0.24480955667999998
0.01788883345	0.2211843438	-0.06595536617	-0.005156704225	-0.001682902104	0.002316690516	0.07675692717
0.02054720225	0.1663200867	-0.06091562214	-0.004879241344	-0.001704603666	0.00212960341	0.08687494738
0.02135596874	0.1576305615	-0.07306699471	-0.005127829965	-0.001636982895	0.002157179173	0.03883892201000001
0.01735799522	0.3862117125	-0.06796939775	-0.005396378692	-0.001612997963	0.002205964644	0.25474267798000005
0.02605688438	0.003662449386	-0.06445309554	-0.005031666718	-0.001372731756	0.002285876079	0.42900893528399997
0.02191007124	0.2713488511	-0.06306930341	-0.004857481923	-0.001924438169	0.00223631924	0.31198940933400005
0.01925004238	0.2677665127	-0.07359507499	-0.005287642125	-0.001649372047	0.002211273881	0.053281722990000016
0.02293892545	0.1281364092	-0.06729384967	-0.004880517721	-0.001714460086	0.002135583898	0.17701533319000004
0.01960344665	0.2649553448	-0.07249754832	-0.004922751803	-0.001846128493	0.002035456011	0.15905963185
0.01879808288	0.3111852242	-0.07729257638	-0.005527102388	-0.001788371708	0.002249201527	0.09562291553000002
0.01349437714	0.1792261373	-0.06414368106	-0.004935652483	-0.002148183296	0.001954813721	0.21269415291000004
0.01421034139	0.2348111999	-0.07132945821	-0.005695250817	-0.002042432316	0.001719533	0.11851830575000001
0.0214809053	0.1674944117	-0.06427686924	-0.005048191175	-0.001752551179	0.002277694643	0.15639506218
0.02443964825	0.1640267423	-0.06180213965	-0.004954899196	-0.001746085822	0.002092733979	0.023137041940000047
0.02228978641	0.1774192686	-0.06572694623	-0.004690242466	-0.002009818563	0.002125764033	0.04753817097000001
0.0236350193	0.4168430435	-0.06662590013	-0.005656470079	-0.001834913041	0.002211411251	0.30300697934000004
0.02063227477	0.1842194037	-0.06092231755	-0.005148062017	-0.001679183915	0.002056116471	0.28230156531
0.02459687735	0.08475617112	-0.06938224554	-0.005384587217	-0.001846274361	0.00237899879	0.14821266140000006
0.01846482735	0.3315900939	-0.07303017334	-0.005365602672	-0.001962078037	0.002163697965	0.27411835288
0.01978438235	0.07196488975	-0.06681823165	-0.004950078204	-0.001868208405	0.002172147157	0.29304886544
0.02192392403	0.124417639	-0.07093500552	-0.004877895582	-0.001787137706	0.002287036739	0.07211620995
0.02199576789	0.2633902778	-0.07029550016	-0.00483418908	-0.001746354392	0.002206303878	0.14794512187000008
0.02468205124	0.1661167515	-0.06708238269	-0.004742822144	-0.00176311715	0.00228292658	0.11241054691999999
0.02269791786	0.288059788	-0.07377632304	-0.00459774863	-0.001866116887	0.002172425156	0.14854984397999998
0.02206238587	0.1605745903	-0.07171728662	-0.004769322928	-0.00181365863	0.00210053008	0.14497614766000003
0.01995224093	0.2092724588	-0.06722531509	-0.004730946384	-0.001883639721	0.002108624903	0.06112260787000004
0.02703227981	0.185980433	-0.06796806553	-0.004933674354	-0.001767619862	0.002116675721	0.047454747469999996
0.0233467308	0.1082888665	-0.06804057973	-0.005041892175	-0.001953241881	0.002402160317	0.11041585151
0.02228153917	0.2123419509	-0.06908161774	-0.0048378231	-0.00193397922	0.002136362717	0.13061578083999997
0.02121890108	0.2456491747	-0.06670749546	-0.004509683233	-0.001906365389	0.002121756552	0.05526197732
0.02196829538	0.1722053981	-0.06454048801	-0.004886119626	-0.001785114757	0.002195269801	0.10492019205
0.0251885076	0.2518195539	-0.06304530293	-0.004616062623	-0.001720722066	0.002262319904	0.10440454294999996
0.02417877669	0.1893998117	-0.062025371	-0.004823362455	-0.002068519127	0.002318498679	0.09501318843999995
0.02149420371	0.2053215148	-0.05815504715	-0.004638760351	-0.001818938414	0.002134616021	0.05337987367999995
0.02228729068	0.2176068032	-0.06761496714	-0.004791101906	-0.001914908877	0.002126761712	0.03534661170999997
0.02210555996	0.2734273746	-0.06457586371	-0.005228776485	-0.001694495208	0.002430529334	0.10713419905
0.01857736778	0.1492754996	-0.06071348593	-0.004738418851	-0.001982125221	0.002328367205	0.17554993376000003
0.02048484485	0.1221775944	-0.06955139545	-0.004953423515	-0.002011075849	0.002394065959	0.05332599409
0.02206363825	0.3728120369	-0.08280513825	-0.005836688448	-0.001765222987	0.002377938246	0.3227292541
0.02159394202	0.1891541181	-0.07062211196	-0.005260254722	-0.001646803925	0.002288967138	0.23550183611999997
0.02162216686	0.04229323876	-0.06349149293	-0.004709422123	-0.00187493593	0.002488648053	0.20295199916
0.01935993435	0.2465896735	-0.07875341133	-0.004809568636	-0.001663056901	0.002291864017	0.24726106455
0.02297455966	0.3210175929	-0.1026660188	-0.006042112596	-0.001730441698	0.002693880582	0.18705241827999997
0.01637241089	0.2220847138	-0.0949470702	-0.006235406268	-0.001598104136	0.002688261215	0.12981650651999999
0.02057153688	0.1613663276	-0.08967426215	-0.006209125277	-0.001543537015	0.002536746906	0.08180844128999999
0.01935506087	0.1754857526	-0.08611607642	-0.006044337992	-0.001727824914	0.002659132006	0.04246710094000001
0.02445134669	0.07032973016	-0.06142650727	-0.005116397515	-0.001934116939	0.002528916113	0.19816429715999997
0.01957868584	0.1344444536	-0.06318583248	-0.005231019109	-0.001898303861	0.002277807798	0.09082385885
0.02017903539	0.313585094	-0.07944284792	-0.005622802302	-0.002072591567	0.002395173768	0.23016984884000002
0.01675879737	0.2169442335	-0.07177524702	-0.005175756756	-0.001920580631	0.002288740361	0.14300319387000004
0.01834611159	0.08846251115	-0.06345677158	-0.005199510604	-0.001952905674	0.002576775383	0.15559320766000004
0.01413689267	0.1939013055	-0.07096464204	-0.005068724509	-0.001912519918	0.002301481087	0.13947919108
0.01845731102	0.1835131508	-0.0680475387	-0.005169047974	-0.001965795411	0.002226066077	0.029076374789999984
0.02120124585	0.08632768571	-0.05882943084	-0.004897945561	-0.001929406542	0.002525160555	0.13947679578
0.02206154356	0.1793294732	-0.05611071386	-0.004867497832	-0.002078293124	0.002316356171	0.11598773693
0.02711311965	0.2466697447	-0.05881942305	-0.005098061636	-0.001827765023	0.002418822376	0.10427846227999998
0.02758403911	0.1776312782	-0.05439826801	-0.005235357676	-0.001897721319	0.002311247867	0.08967188325000003
0.02837857918	0.1373268499	-0.05203540215	-0.004708123859	-0.001879681135	0.002158129122	0.07838147153
0.02709466336	0.2336761752	-0.05212276194	-0.004585471936	-0.001852978836	0.002243780065	0.10947085915999999
0.02618018066	0.2107538485	-0.05733676904	-0.005061965901	-0.001914383145	0.002273821272	0.057447790549999975
0.02552333553	0.1850795172	-0.05074785554	-0.004953144584	-0.001834982773	0.002236864995	0.04417898823000005
0.02559915841	0.1221138001	-0.04295775242	-0.004849838093	-0.002100853482	0.002229187638	0.08967437094999997
0.02712402386	0.2235967061	-0.05212969886	-0.004770864267	-0.001908466918	0.002088150242	0.13279960718999997
0.02514539014	0.1667649647	-0.05089933679	-0.004944134504	-0.001918151509	0.002225330099	0.07604747143999999
0.02858129685	0.1551876937	-0.04307758106	-0.00462002866	-0.001953945961	0.002164982492	0.043847328589999984
0.02818116565	0.07218880292	-0.04718103493	-0.004476260394	-0.002036686754	0.00215301197	0.09942645489999996
