trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.271912111	0.08287157331	0.5341387072	0.009838523343	0.01926004328	-0.009217330255	0.43123981709000003
-0.283466804	0.2652597467	0.5379057605	0.01306517608	0.02222271264	-0.01042376738	0.5674978807900001
-0.2869816941	0.1265710323	0.5636835612	0.011060277	0.02180320211	-0.01052231342	0.29412918769999985
-0.2775414344	0.06970827708	0.5585934308	0.009260296822	0.02033774927	-0.009802284651	0.2706662346699999
-0.272841222	0.1399620815	0.5278603199	0.008467155509	0.01903412119	-0.009441279806	0.22857583962000005
-0.270223565	0.1123943452	0.5188300164	0.008004642092	0.01805462129	-0.008655367419	0.15061198199999998
-0.2731535828	0.07855852586	0.5398760201	0.007963754237	0.01830306463	-0.009076193906	0.09331972494000013
-0.2626688719	0.1016381859	0.5248456315	0.007808384486	0.01737881079	-0.007718630135	0.17045412764000012
-0.2819569777	0.2076943883	0.5871560713	0.007322422229	0.01767408289	-0.008666269481	0.2740984331500001
-0.2675422372	0.2228689159	0.5778442258	0.007142857648	0.01737826504	-0.007594627328	0.1162523428
-0.266980853	0.04070272967	0.5618993538	0.007362402976	0.01711314358	-0.007539375685	0.22566836398
-0.2746617057	0.08041900191	0.5689374064	0.007572021801	0.01753601059	-0.0083010979	0.12414558004000001
-0.276958657	0.1708089162	0.5744695944	0.007172451355	0.01719712093	-0.008011909202	0.1496014937900001
-0.2746932169	0.2042529796	0.5818405662	0.006912390236	0.01741618477	-0.007975732908	0.06884553794999988
-0.273323375	0.1157022908	0.5851215389	0.007025049534	0.01765068993	-0.008190144785	0.12128032015000004
-0.2568150935	0.09964231148	0.5631790739	0.007100000512	0.0172217451	-0.007319653872	0.12323006187000002
-0.2593333493	0.1714814816	0.5781980802	0.006781694945	0.01695328206	-0.007254995871	0.12194776262000004
-0.2717551634	0.0919796237	0.5887023362	0.007142748218	0.01728985831	-0.008141189814	0.18161910129999992
-0.2610092657	0.1043901112	0.5770967711	0.007112713996	0.01736081019	-0.007527831011	0.07047919554999994
-0.2759830579	0.2530947992	0.592980998	0.006677098572	0.01751092635	-0.008007351309	0.23282530120000014
-0.2635183619	0.08354670214	0.5795470416	0.006967458874	0.01695197076	-0.007171685342	0.27969584241000006
-0.2603009852	0.05909090829	0.5867941165	0.007005908526	0.0171447061	-0.007336964831	0.05474346949999999
-0.2757757139	0.1232039693	0.6083835391	0.006438826211	0.01701341197	-0.00775518734	0.15700716000999998
-0.2612566561	0.08441692346	0.5973771994	0.006465888582	0.01709896512	-0.007094364613	0.10298435573999995
-0.2688629297	0.1005117972	0.6057418105	0.006635353435	0.01701770909	-0.007442486938	0.06200791883999997
-0.2724078196	0.09469693152	0.6048743673	0.006576184183	0.01704753377	-0.007820748724	0.03358998468000006
-0.2660606654	0.1830033633	0.5918143854	0.006334249396	0.01666651666	-0.006822735071	0.18876184538000013
-0.2543940695	0.1205077178	0.5927142022	0.006546433084	0.0165334288	-0.006405207328	0.11320202274999999
-0.2738869594	0.1209570637	0.6166957291	0.006285025738	0.01705903374	-0.007783966605	0.15221234085000004
-0.2684623099	0.2735302697	0.6128722996	0.005929217674	0.01666888967	-0.007106440142	0.23299521485000013
-0.2720984031	0.2188747506	0.6180784903	0.00631051464	0.01733497158	-0.00759127643	0.1401085612
-0.2748170146	0.1135215462	0.6148738048	0.006364023313	0.01687976159	-0.007581012323	0.13722563990000003
-0.2710368006	0.2339355857	0.6185638473	0.006056633778	0.01667331718	-0.0073198881	0.16663220440000004
-0.2658317908	0.1112465131	0.6098609986	0.006335858256	0.01656930707	-0.006819218397	0.18079214565
-0.2639323106	0.08494823822	0.6180602174	0.006841038354	0.01739468239	-0.007205548231	0.12224123647999996
-0.2616181018	0.131686553	0.6116758557	0.005984708201	0.01586418785	-0.006562146824	0.20694819027999994
-0.2549570606	0.182369679	0.6094678178	0.006035327446	0.01611270197	-0.006055128761	0.09985977650000008
-0.2746306059	0.1166814859	0.6331549176	0.006164454389	0.01686306112	-0.007331821602	0.21685778490000002
-0.2664171532	0.03148860132	0.6395422442	0.006009217352	0.01661073789	-0.007227905095	0.12536750258000012
-0.2734914883	0.290743557	0.5935207437	0.006734383292	0.01577552035	-0.007207731716	0.3913786342300002
-0.2656725357	0.1047080473	0.6174187638	0.006985061802	0.01643511094	-0.006874704268	0.2799173098000002
-0.2583028004	0.2123898779	0.6210276936	0.006182337645	0.01576455124	-0.006153274328	0.22839618555
-0.2567857299	0.3129608412	0.6316404413	0.006069721654	0.01577937789	-0.006035252009	0.1249740295
-0.2606621141	0.1558761551	0.6351614976	0.006176057737	0.01591813751	-0.005971974693	0.1799007775499999
-0.2500777704	0.1198559834	0.6166222945	0.00635205023	0.01593621261	-0.005660113879	0.09044013885000003
-0.2736634817	0.1036282673	0.6384777796	0.006576422602	0.01656297594	-0.007277608849	0.18510044609999998
-0.2592600406	0.1592865594	0.6203866532	0.006205453537	0.01584459469	-0.005970303901	0.20798562274999985
-0.2606118879	0.2350420485	0.637988966	0.006289863493	0.01638626121	-0.006420149002	0.1485057280499999
-0.2514845702	0.06979947043	0.6155860608	0.006273353007	0.01587205008	-0.005400755443	0.27427855972000004
-0.2615721406	0.09059221173	0.6263504593	0.006870510522	0.01667388901	-0.006465109531	0.1648122368500002
-0.2485436415	-0.01527962908	0.5966652567	0.007190871984	0.01602088287	-0.005466212053	0.24719879651000007
-0.2551083938	0.1050763129	0.6063133193	0.006525463425	0.0160575211	-0.005736011546	0.18516107097999995
-0.2573036917	0.2305530079	0.6206722185	0.006299535278	0.016081715	-0.005806451663	0.15805900030000006
-0.2621164555	0.13049078	0.6428302553	0.006453990936	0.01644459181	-0.006285822485	0.17686819300000003
-0.2498045508	0.08161850076	0.6197371195	0.006761108525	0.01619768888	-0.005645507947	0.1439940725899999
-0.2421839208	0.1161851512	0.6067545841	0.006826349534	0.01576600224	-0.005320501514	0.09626651994000003
-0.2493276334	0.08203932728	0.6068796224	0.006640850101	0.01555796806	-0.005408727564	0.06550255797
-0.2443338292	0.2085951217	0.5898701539	0.006295054685	0.01569267549	-0.005338443909	0.17609839216999998
-0.2580279606	0.1747360859	0.6141469335	0.00626523979	0.01633568853	-0.006461688317	0.16163356395000011
-0.2514209996	0.1190845373	0.5912898009	0.00663112523	0.01552994177	-0.005362750497	0.19864414320000004
-0.2536997238	0.03347590209	0.5928203441	0.006921147462	0.0162221957	-0.006142718717	0.17753012171000002
-0.2532297655	-0.01463224746	0.581245013	0.007133272476	0.0160696581	-0.005967841018	0.08713045460000016
-0.2513638064	0.08946959924	0.5532005046	0.007166150957	0.0157699585	-0.006193187553	0.16190854499999982
-0.257914271	0.1266424354	0.5768128888	0.005870563444	0.01602717303	-0.006502625067	0.16044766281
-0.2518364702	0.07826785533	0.5842822576	0.00456441287	0.01589418761	-0.005344647914	0.19177740701999998
-0.2436345288	0.02471309753	0.593834976	0.005627981853	0.01589785144	-0.004912777338	0.14626458705000006
-0.2429686037	0.05042810575	0.6147572827	0.005150184035	0.01787294075	-0.006141469348	0.23138219691999998
-0.2314336854	0.1744860044	0.4249545728	0.004489033483	0.02539393865	-0.007147104014	0.7847846827499998
-0.2184696615	0.2325408676	0.3286931256	-0.0005173216341	0.03079649992	-0.008156780154	0.738209960655
-0.3323483991	0.1112204996	0.06512685854	0.01182364114	0.02420247719	-0.02601997554	2.338674417165
-0.7293043491	0.2262111416	0.8199614692	-0.01644363441	0.0425988473	-0.07017575949	5.8077526831599995
-0.4178409015	-0.02630166107	0.265230032	-0.0006371585187	0.04125424847	-0.04466345534	3.2518766310350005
-0.03106150011	-0.296274557	-1.360991843	0.02009874023	0.01939486526	-0.02097577415	5.597122329755
0.0542118871	-0.1317223909	-1.840320554	0.01734680869	0.01869302616	-0.01833359897	1.0339515553099998
0.153135732	0.09549097653	-2.40149706	0.009788428433	0.02007105388	-0.01392295118	1.5546665066799998
0.1543759672	0.1342276303	-2.407714188	0.0094582811	0.01245728321	-0.01190298889	0.5443880316199998
0.1422764363	-0.2500081171	-2.270401072	0.0187047869	0.003647795878	-0.01043458749	1.5098681209
0.1237039212	-0.1462122981	-2.26096589	0.02666856907	0.002126147738	-0.009114854038	0.6720617041999998
0.1269077595	0.09143805668	-2.126576981	0.0256479606	0.003547876375	-0.008057516068	0.5502268559300001
0.1481320904	0.05032309511	-2.105876794	0.02696381509	0.007947191596	-0.006841971073	0.4295752147700002
-0.197208665	0.1476725176	-1.015543437	0.03634981066	0.01466730051	-0.01894546114	2.9435032624399997
-0.7997362119	0.3655102612	0.4472290551	-0.04162880033	0.05239575729	-0.07334954292	10.788695260099999
-0.7359770853	0.01038986804	0.4058598626	-0.09484773874	0.0656093806	-0.08704739064	4.466769184260001
-0.4964529335	-1.360117472	-0.445458591	-0.08884491771	0.07874847203	-0.08573363721	3.4841332399400002
-0.2625856396	-1.423199598	-0.8783297763	-0.0460754782	0.08512379229	-0.06605920196	4.1707803562
-0.3022277944	-1.364882766	-0.7361432754	-0.02299843542	0.07877641916	-0.06021009758	2.0038215021999997
-0.3027929887	-0.9654171286	-0.7114084523	-0.01346711721	0.07531336695	-0.0575401485	1.2079816298
-0.1005252297	-0.7010559655	-1.683971117	-0.002200730145	0.06097286567	-0.05226234347	2.9834262555499995
0.00738168199	-0.5237934581	-2.309660303	-0.001348259859	0.05335077271	-0.05076120421	1.4096437303899998
0.1356001458	-0.563125722	-1.453272946	-0.01579012722	0.02200048417	-0.01891194098	4.90600904126
0.6383146144	-0.5553905286	-0.4950939915	-0.05116927624	-0.06190614402	0.04893998802	10.825513927000001
-0.02161272353	-0.4376065419	0.08000286001	-0.1347091794	-0.005887536798	-0.0271444805	12.13495712124
-0.5682215851	-0.9373227956	-0.08353982196	-0.129013136	0.06273148954	-0.08827894926	7.98234472214
-0.6142551674	-1.261882475	-0.6091588721	-0.06004038826	0.1029765606	-0.1016255394	7.02443275884
-0.1699505044	-1.423979104	-1.140268697	0.02448576316	0.03858127445	-0.04800581932	11.264568999400002
0.3973365899	-0.9331742536	-2.276499275	0.03143256158	-0.02859663218	-2.453587877e-05	8.2996219472615
0.5827547189	-0.1340924346	-2.628328163	0.03784644976	-0.05825811625	0.02024140023	4.1533942539385
0.6958770631	-0.1099894947	-2.586372422	0.0387051031	-0.05763002858	0.02606750466	0.5448232970999998
0.5920241708	-0.1418906522	-2.15306322	0.03664445505	-0.04125836864	0.02699774876	1.5371908563
0.387750734	0.02695159174	-1.169570675	0.01475856733	-0.03357783705	0.02792399749	2.8812416277399997
0.6593882128	-0.1827504103	-0.5345756511	-0.08666501939	-0.05170072243	0.05802924186	8.598920328239998
0.6767592873	-1.342997426	-0.9173259533	-0.1182452068	-0.07196512818	0.06150342152	4.326307033400001
-0.1504013633	-1.440413723	-0.603242679	-0.1431525946	-0.01731515676	-0.03348307684	9.9658531009
-0.2972564461	-1.429537444	-0.4538662783	-0.1420973539	0.0319814086	-0.0825221613	5.276652288499998
0.1761196611	-1.398770821	-0.8873939698	-0.1249018386	0.003561296267	-0.04173477739	5.257820998850001
0.7581459713	-1.431082436	-1.558867638	-0.1146620736	-0.06585420668	0.01869607344	8.29011753225
0.6809878509	-1.373144602	-0.8811921612	-0.1242141351	-0.07013129443	0.02569915168	1.8543828057000005
0.1850312833	-1.262824708	0.6272217239	-0.09892935306	-0.04831534997	0.01129443757	5.1899623772000005
-0.1867744267	-1.1381183	0.001459001653	-0.11101266	-0.002174226334	-0.04070793092	6.633614793547
-0.2366809883	-1.312239062	-0.4432479424	-0.1242228076	0.01704661921	-0.06144397706	3.327086231852999
-0.1508112114	-1.721348665	-0.9976291185	-0.1010511592	0.03301360086	-0.06105650589	3.025665617
0.3142666159	-1.358380524	-1.403402412	-0.1077245772	-0.02234122902	-0.02052955329	6.3615792858
0.3959279475	-1.580797195	-1.009339671	-0.1474670321	-0.0397916697	-0.007194870152	4.2245196795
0.4754569524	-1.877620239	0.146862478	-0.1690650433	-0.0546024926	0.008528226987	4.13915075985
0.4521092665	-1.928218771	-0.253305978	-0.1686528623	-0.05805069208	0.009536266327	0.7175356648999993
0.4304848265	-1.948706322	-0.8973467043	-0.1584969461	-0.04685410112	0.001422759611	2.1594534111000003
0.6240515538	-2.214814985	-0.5967744062	-0.1672298163	-0.04853822663	0.02118415572	2.2691672793499995
0.79424657	-2.175602111	-0.2436210612	-0.1629704982	-0.06090958416	0.05606113374	3.1379439176999995
0.5399734506	-2.095676064	-0.4009259186	-0.1673012972	-0.06516599655	0.04899407551	1.274217504799999
0.05048263247	-1.516791934	0.7124823142	-0.1959378272	-0.03086141497	0.008251253515	7.3659798596799995
-0.04725995444	-1.621259208	0.6969428079	-0.1953060776	-0.005804854445	-0.01161576435	2.49551576671
0.003141318547	-1.100445321	0.6942029291	-0.1948798746	-0.007799529005	-0.01031198725	0.7601877717869991
0.1626916923	-1.080770132	1.313095748	-0.1750115901	-0.02988662012	0.01249105204	4.036039126903001
0.1345098386	-1.424517733	0.6758012599	-0.1551452726	-0.03518396616	-0.003713055281	3.077612485850001
0.05232555588	-1.066113416	-0.4385252923	-0.1437420845	-0.01554999128	-0.03329067305	4.585654189369999
0.1732019289	-1.556379822	-0.6895997964	-0.1357316524	-0.01236732956	-0.02517753653	1.8275288001199994
0.2821761175	-1.839441283	-1.261400081	-0.1317982227	-0.004152034409	-0.01615747809	2.0222750987500007
0.5979086893	-1.804837886	-0.7144235934	-0.1625798941	-0.02608754113	0.02650033124	5.666061828950001
0.6052990621	-1.799683137	1.164609776	-0.1853792667	-0.05631826073	0.05225270614	5.830701846199999
0.5353712342	-1.411421531	1.013065269	-0.1892642826	-0.0702188164	0.04714605585	1.7543450339000004
0.4672861041	-1.483222381	0.2204209078	-0.1679401845	-0.06362883002	0.02832531184	3.2692717657999992
0.3615213443	-1.712074072	0.03071773478	-0.1372318566	-0.04887470976	0.006711366586	3.8781392945199995
0.1727295313	-1.354453328	-0.01395817723	-0.169805035	-0.01994290575	-0.01596142724	4.799977280809999
0.3309105216	-1.766041746	0.1184225071	-0.1786891818	-0.03404451534	0.00604811823	2.9519151856300008
0.5486180756	-1.699288652	-0.1319099802	-0.1749772429	-0.05567828938	0.03071996011	3.035670876300001
0.4682085949	-1.97536529	0.2894773473	-0.1696024686	-0.04934346303	0.02878402174	1.4601503972
0.1245260982	-1.902127507	0.6206746765	-0.1440439224	-0.02244008705	0.00467662327	4.576583641399999
0.1369510295	-1.892036837	0.08636620633	-0.1420355588	-0.004845989402	-0.008576802909	2.1996184428200003
0.5464808514	-1.360696004	0.2068205499	-0.1744525731	-0.06287139654	0.04582035169	8.30330380032
0.4010117369	-1.675588151	-0.2681829936	-0.1660622358	-0.05810238793	0.03479064628	2.1448173709999994
0.2947250982	-1.418855364	-0.09833613417	-0.1678970456	-0.0455349423	-0.002295796759	3.1073012085799983
0.5728154441	-1.249497293	-1.026539197	-0.1130502671	-0.07067778707	0.01764384471	6.37211471668
0.5953722582	-1.914433336	-1.536428295	-0.0752857551	-0.08187402785	0.02381597087	3.9540259021000015
0.6124279604	-2.053148155	-1.385478858	-0.05873917416	-0.07421196997	0.02797464468	1.7250855897000006
0.5325657936	-1.800303831	-1.06064876	-0.05201090127	-0.06500609964	0.0289540682	1.5032149258
0.472334596	-1.702025067	-0.9516641766	-0.05270755664	-0.06138627976	0.02786928415	0.5375575099999996
0.4410414904	-1.372209846	-0.8512585024	-0.05608658865	-0.05839643627	0.02560575679	0.8931341438
0.4030802154	-1.283198334	-0.8375635699	-0.05680146813	-0.04774289578	0.02023842931	0.9774550919999998
0.3281295229	-1.245658811	-0.535556108	-0.05831198767	-0.0461348556	0.01585020684	0.7898367869000003
0.3022943416	-0.9353369032	-0.4186325509	-0.05890147388	-0.05139071494	0.01504773553	0.7854714891999997
0.3511557048	-0.9555633039	-0.5296664568	-0.05987832695	-0.05694998801	0.01606547646	0.5578150233000001
0.4087927665	-1.042587335	-0.7020417731	-0.06652150303	-0.05106547102	0.01861625724	1.0709601015999999
0.3965337501	-1.011905429	-0.6603393406	-0.07318196446	-0.04934447631	0.01846245117	0.5114064653999999
0.3780757112	-1.185529092	-0.8139514644	-0.06838227063	-0.04476841539	0.01633662544	0.9207728496999997
0.3622191855	-1.03341975	-0.8950470198	-0.06628383696	-0.04066047445	0.01466042083	0.6431903841000007
0.3537348259	-1.079221518	-0.7770385082	-0.06829243898	-0.0389347747	0.0142949773	0.3772819041999999
