trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02760127378	0.1946331717	-0.1367097508	0.001708034077	-0.003295676084	0.0003040762385	0.169820611375
-0.02401990119	0.162347913	-0.1473163011	0.002044401364	-0.003294942435	0.0001094629406	0.07305889328499998
-0.02001799152	0.07500043942	-0.1418508604	0.001960727386	-0.003043546807	0.0002369161375	0.11994096409499999
-0.01972767419	0.1327773954	-0.1364440925	0.001938051311	-0.00300561823	0.0003211298026	0.070714957065
-0.02147059353	0.1119496963	-0.1382551135	0.001957629807	-0.003162636422	0.0001995122293	0.03929235250499999
-0.02181851436	0.1536780447	-0.1354247298	0.002029292285	-0.003181716893	0.0002825108531	0.05359373156999999
-0.01782583169	0.1773543608	-0.1356298733	0.002031065291	-0.003021550365	0.0001849261607	0.040850353590000034
-0.01207271864	0.07066439209	-0.1314365238	0.002278997796	-0.003125109244	0.0003058513976	0.140257262305
-0.01615112141	0.134556072	-0.1238737628	0.001931415172	-0.002926923102	0.0002285881928	0.10668444222
-0.01113122375	0.03400228411	-0.1230935775	0.002157642273	-0.002767593134	0.0002469655883	0.12655059407500002
-0.01798838631	0.06533104683	-0.1149605473	0.002001764253	-0.002822974697	7.099490904e-05	0.06568046859300003
-0.009335554251	0.08649945003	-0.1107561595	0.001974506071	-0.002766830381	0.0001861541095	0.043953707981999976
-0.008159191449	0.1415212975	-0.1054676519	0.001798792277	-0.002610900206	0.0001230206981	0.08122558689200003
-0.006149317522	-0.0082993711	-0.1124401474	0.001984627685	-0.002703292063	0.0001811033871	0.17561853572700004
-0.009789492891	0.08812441659	-0.1094844169	0.002147315536	-0.002721155761	0.0002022244589	0.11310332459899997
-0.01178295529	0.1160394609	-0.1012619333	0.001890701125	-0.002761506476	-3.390954953e-05	0.06478594703050003
-0.008523441625	0.09283704593	-0.1035235823	0.001757492428	-0.002511168364	0.0002172818495	0.06046048803650001
-0.01019507525	0.02968375068	-0.1076777507	0.001832409995	-0.002604546724	7.3791256e-05	0.08456842329999999
-0.01118701091	0.03416624499	-0.1032708013	0.001870869775	-0.002734713024	6.737712829e-05	0.018633389755500007
-0.008351772684	0.1793768317	-0.1075399503	0.001736188307	-0.002566676354	5.874195995e-05	0.16788263925299998
-0.005425241276	0.05450156626	-0.0997363762	0.001845197869	-0.002282318892	-1.98181624e-05	0.1592017282655
-0.01248315174	0.1561674124	-0.1082943033	0.001869804109	-0.002625644673	-4.675185846e-05	0.137024969557
-0.008658137315	0.1748130405	-0.1036813878	0.001760607236	-0.002562540118	0.0001251648209	0.04429446339299999
-0.01024091772	0.1274170976	-0.1273772401	0.002015735954	-0.002967587207	0.0001356481662	0.10620753322000001
-0.005589039732	0.1770130921	-0.1357480012	0.002164751524	-0.002801927272	0.0002396458149	0.08355229127299998
-0.01117455049	0.1187413582	-0.1301486413	0.001994693419	-0.003047908191	-2.273454993e-05	0.10337757399949998
-0.007584654516	0.06282538552	-0.1437150115	0.002378623234	-0.002593306592	-9.17021971e-05	0.11844719191249997
-0.01126915472	0.03742911364	-0.128030707	0.002966798143	-0.00237131957	-0.0003402229631	0.09769921143399997
0.0003287308806	0.02897716536	-0.09311569824	0.002176063834	-0.001933908323	-0.0004018190084	0.1194519227056
-0.005799931684	0.07171500753	-0.09242573818	0.002318198793	-0.002266722033	-0.0001832788112	0.0842309081046
0.000900748098	0.0286565049	-0.1098002706	0.002055604476	-0.002011578996	-2.467335617e-05	0.10095085528349998
-0.005077042619	0.07895812927	-0.1474593396	0.002362822415	-0.002437858377	7.369194645e-05	0.13553161521799997
-0.008481457933	0.08736929436	-0.1538210223	0.002271260135	-0.00235017715	0.0001275418326	0.029831932761500018
-0.008828036865	0.05399008123	-0.1323365262	0.002483489923	-0.002613749588	5.992213482e-05	0.08238138435100001
-0.008365267442	0.05811785334	-0.1321458372	0.002541219583	-0.002392585855	0.000199663511	0.025712968992000006
-0.01055833214	0.1630949738	-0.1741368575	0.002657715464	-0.002143398626	-4.787588296e-06	0.17766791592279998
-0.01727196523	0.2036883221	-0.165390138	0.002320024883	-0.002454960253	-7.217989332e-05	0.09188592654120001
-0.006297146366	0.04877749888	-0.1347613079	0.002305005444	-0.002488796599	0.0003215357428	0.21864304324
-0.01348026702	0.08648483606	-0.1240486077	0.002081457525	-0.0023238305	-2.282511014e-05	0.09224690158099999
-0.009276038922	0.2086896431	-0.1544470495	0.002100708196	-0.002420919482	0.0002128890337	0.17441016678
-0.01066249339	0.09436239114	-0.145527734	0.002216884866	-0.002167045372	0.0001774509874	0.144907463243
-0.007187376097	0.03882285604	-0.1268424567	0.002017094288	-0.00221427693	0.0003107208468	0.096714529463
-0.009909526741	0.09152189925	-0.1192407724	0.002349374583	-0.002119193552	0.0002769819985	0.086078004219
-0.01114686269	0.1522931109	-0.1324614719	0.002069615759	-0.002330737654	0.0001054618842	0.10837039911399998
-0.009840357108	0.1474551717	-0.1466698361	0.001960756024	-0.002161094919	0.0002665074135	0.04233020894700001
-0.01043646197	0.1729476791	-0.1265872645	0.001862479257	-0.002021635184	0.0002668632951	0.05807580304200001
-0.01019036798	0.02898827594	-0.1133546929	0.001879079267	-0.001890472253	8.741473721e-05	0.1737986436945
-0.008307560016	0.02019011847	-0.1175588147	0.001706742798	-0.001943917479	0.0001797696314	0.03079191669349999
-0.00762279719	0.02232033854	-0.1238972245	0.001783498563	-0.001972787082	0.0001679339475	0.015026445290999994
-0.007940696515	0.08850682673	-0.1102632235	0.001818069839	-0.001694387989	0.000271200639	0.10095024153999999
-0.0076457567	0.06558946801	-0.1051579	0.00192802574	-0.001856153598	0.0001212721472	0.04940012212499999
-0.005865198406	0.02588656468	-0.1069514254	0.001914782682	-0.001791451708	0.0002009348973	0.05115737192899998
-0.007562139775	0.07386184011	-0.1129446502	0.001847294159	-0.001835011994	2.240218237e-05	0.07014451779549999
-0.0075608436	0.02849342261	-0.1011923447	0.001822452294	-0.001602613018	-3.015238326e-05	0.07261178950649999
-0.007604080507	0.03649895739	-0.1041573361	0.001889809384	-0.001803408493	0.0003638482012	0.04412142056
-0.007805974675	0.07279725292	-0.09729846966	0.001931261388	-0.001685765106	-5.546410466e-05	0.07227944098099999
-0.006630857777	0.04509954736	-0.1008693796	0.001956255408	-0.001450749929	8.891655307e-05	0.05266322513450001
-0.007717709829	0.1807077631	-0.09891222343	0.001450616983	-0.001655625179	-6.365263107e-05	0.181806366919
-0.006179078698	0.0944686889	-0.09528633374	0.001718802843	-0.001600825693	0.0002120577847	0.12133838310949999
-0.006030246941	0.05527027796	-0.09382485057	0.001687645679	-0.001811829396	5.862219768e-05	0.06058854856799999
-0.01051072411	0.1361139953	-0.09818506516	0.001655246131	-0.001946801553	5.009326924e-05	0.098479440771
-0.01139813149	0.09547377785	-0.09298048266	0.00216980488	-0.001833183924	3.190786447e-05	0.07905029646850001
-0.009959662989	0.1503259348	-0.08638029094	0.001626541722	-0.001693702419	8.333990263e-05	0.09959965222900001
-0.006704046209	0.09712899669	-0.08867448618	0.0016758329	-0.0016403154	1.246651664e-05	0.0674243292795
-0.006387122061	0.07783137929	-0.09868381237	0.001837745192	-0.001560874749	0.0002655662247	0.054346500291
-0.007433363488	0.08604118455	-0.09375047893	0.001763170818	-0.001578130177	0.0002375918848	0.020179587221999994
-0.006100604892	0.06696032503	-0.1016298459	0.002270477125	-0.002050209092	0.000184344186	0.07992463112599997
-0.008223972768	0.09597787274	-0.103299804	0.001694313134	-0.001784246648	0.0001844033832	0.07492015529599998
-0.0003370948486	0.04840151861	-0.09660003101	0.001700582681	-0.001513316762	7.477078907e-05	0.08150460639589999
-0.005675825474	0.06418307993	-0.0933210412	0.002033312107	-0.0016895195	6.910337834e-05	0.05012926049189999
-0.009694197926	0.1090094304	-0.1030568983	0.001660433831	-0.002098932862	0.0002714105067	0.10781051834000001
-0.008878280137	0.0731603908	-0.1280142357	0.002250885591	-0.002106547821	0.0001475991448	0.097716198834
-0.009676672806	0.07599044252	-0.108135583	0.001936621382	-0.001813420327	3.341191405e-05	0.05958604377650002
-0.009545871196	0.006939805621	-0.1070277846	0.001943759853	-0.001681108028	7.12994879e-05	0.07915615410150002
-0.005557845077	0.03922565114	-0.1203971981	0.002333249431	-0.001767150592	0.0002339900093	0.081554418308
-0.01390862548	0.165323965	-0.1442861666	0.002069935435	-0.002114359289	0.0001637081295	0.19237829140299995
-0.009541346099	0.01548855264	-0.1190757171	0.002225983422	-0.001944342628	0.0001182875858	0.19798740082599994
-0.01133488606	-0.02369662755	-0.1146408552	0.001919868286	-0.001733689918	0.0001006479361	0.07213395683599999
-0.01666628539	0.1588616704	-0.1458084934	0.002167180181	-0.00203707139	-1.501954739e-05	0.25237537800449994
-0.01328143747	0.03136903951	-0.1367815824	0.002269401914	-0.002011799254	0.0001671678037	0.15538845081449998
-0.008086649051	0.0368996202	-0.1033552188	0.002039982937	-0.001789649832	0.0001957878267	0.06816115380900001
-0.01612200323	0.0953345569	-0.1193669029	0.002000090433	-0.002091032686	-6.17286787e-05	0.112421568149
-0.01569635509	0.1139596838	-0.1454450845	0.002151037334	-0.002119723707	0.0001783978223	0.06611717778999998
-0.01541123918	0.09242201738	-0.1449561798	0.00250053755	-0.001951373531	0.0002364823449	0.05110843275999998
-0.008784300111	-0.01073185865	-0.1114147623	0.001973631559	-0.001718933228	0.0003159495536	0.185262907734
-0.01565040681	0.08852797239	-0.1237382035	0.002009111922	-0.001866196166	0.0001613672212	0.13531566060900002
-0.01963496761	0.1555156994	-0.1334030497	0.00212243339	-0.001909686602	9.594111179e-05	0.09174903468050002
-0.01019131564	0.02542377214	-0.1163299863	0.001957162283	-0.001940735499	0.0002627192007	0.17476354727550003
-0.01348521376	0.09886863785	-0.1020210499	0.002051078947	-0.001877127332	1.352033814e-05	0.11138388490800002
-0.01182527272	0.01110972439	-0.1047673931	0.002008378506	-0.001742053195	0.0002705052611	0.11390317274799999
-0.008703625464	0.1395104599	-0.1199706655	0.00208349945	-0.001594039495	9.902378224e-05	0.166456461309
-0.009449472182	0.09197433327	-0.1158754184	0.001924046781	-0.001447071554	6.899095024e-05	0.06919989254799999
-0.009825014297	0.003064785048	-0.100832295	0.001946053584	-0.001608563703	0.0001709836215	0.1186027949
-0.01542104266	0.1009027012	-0.08881619888	0.001803027582	-0.001906932332	2.537784712e-05	0.144800060904
-0.009850417204	0.0660326082	-0.08873517322	0.002111564856	-0.001399410306	0.0002583809837	0.09297486594499998
-0.008605518747	0.1043078368	-0.08254587846	0.00169123197	-0.001621048898	0.0002823427494	0.079006084002
-0.01138757207	0.1040247321	-0.08755947912	0.002036499791	-0.001375996508	0.0001735316764	0.04303532288300001
-0.00882201833	0.02589753889	-0.08571871854	0.001916504931	-0.00165561086	-0.0001265204628	0.11751657509
-0.008765325712	0.1278165997	-0.07688441234	0.001933420426	-0.001469939481	6.672358722e-05	0.13060160582900002
-0.003027893829	0.02055506894	-0.07773153384	0.001797563629	-0.001206103247	0.0002514712687	0.143068119767
-0.005690788742	0.01134672479	-0.07906158398	0.001659729984	-0.001309489831	0.0001648190373	0.029594912223
-0.009727521471	0.08811889882	-0.07528023093	0.002001527697	-0.001356865861	0.0001055144021	0.10701417871900003
-0.008857757053	0.07196182319	-0.07960261515	0.002124503953	-0.001342521515	6.309724995e-05	0.0303361119755
-0.00410041518	0.1638987097	-0.07409118974	0.001868596766	-0.001193610253	0.0001499265345	0.12678804047050002
-0.006135449294	0.09390270138	-0.07608471746	0.002004560083	-0.001353245811	-6.729614688e-05	0.09966564797300002
-0.005686672519	0.09943342601	-0.07041955391	0.001803214662	-0.001221393817	7.954543253e-05	0.0356466146755
-0.009875594224	0.1445626847	-0.06862848984	0.001825369778	-0.001259135897	8.156369586e-05	0.0542050174315
-0.009120411074	0.1757673621	-0.07682823987	0.001839898992	-0.001308889245	-2.626201604e-05	0.04876502427499998
-0.005537783693	0.1119413784	-0.08168896348	0.001726856222	-0.001202634652	0.0001859758486	0.093846096073
-0.008452303732	0.0114978432	-0.07195748635	0.001763046952	-0.001519990386	0.0001147984585	0.134325725074
-0.007388341907	0.1280257068	-0.07120794746	0.001951165148	-0.001436568215	4.314948455e-05	0.13550083136250002
-0.01231850429	0.1430727861	-0.07982886125	0.001914453576	-0.001475247671	2.677417433e-05	0.03318647238399997
-0.008010990403	0.1311286489	-0.08951333064	0.001866704435	-0.001396869658	0.0001049818529	0.03615286210549999
-0.01446161635	0.1301949437	-0.07662230458	0.00179797993	-0.001694829203	-9.26159737e-06	0.044321732220499996
-0.009812926485	0.1407321545	-0.07932259787	0.001874269568	-0.001535653486	-2.888749805e-05	0.030640756739
-0.008912697344	0.05086697235	-0.09552980636	0.002033876022	-0.001365408069	0.0001667939068	0.13324928357350002
-0.01139656392	0.1047710971	-0.109963394	0.001940397779	-0.001659590518	0.00014832952	0.091127832906
-0.01033711391	-0.08583930637	-0.09643452071	0.00215717894	-0.001275093877	0.0001125101917	0.23705358328500004
-0.008124254276	0.05410848035	-0.109432747	0.002265295712	-0.001564339502	0.0002106182219	0.179932394004
-0.01082169937	0.1249778963	-0.1218244504	0.002414653311	-0.001526156091	0.0001681554713	0.09745875247400003
-0.008655132	-0.02132470775	-0.09051931234	0.001928170444	-0.001488356153	0.0002269575052	0.208928551425
-0.01254828351	0.02482082101	-0.09366350077	0.002164287027	-0.001611885731	0.0002238192246	0.07132209077999999
-0.01359987645	0.01629468277	-0.1237231246	0.002370881848	-0.00170194672	0.0002382388775	0.055191128155
-0.0174165806	0.03707409628	-0.1218322838	0.002479779534	-0.001719423803	0.0002656991128	0.034178708675
-0.009253213586	0.01329419652	-0.100649388	0.002073528711	-0.001569307642	0.0002394169715	0.08225861883899999
-0.0164505283	0.03167667828	-0.1231273668	0.002397321165	-0.002033861354	0.0002045020083	0.089220831734
-0.01439564086	0.01215477598	-0.1171332419	0.002122495091	-0.001562953927	0.0002833797189	0.06880147522000002
-0.01310068145	0.01581337774	-0.0853100316	0.002033931669	-0.001368625322	7.614618517e-05	0.06128304950649999
-0.01082162352	0.1307688024	-0.1007190931	0.0019833236	-0.001511469018	0.0001733524114	0.1471764436515
-0.01221768392	0.06718725547	-0.1135032023	0.002161426703	-0.001791393035	0.0004216921516	0.11308005953999997
-0.01153232704	0.09006849151	-0.09040293151	0.002268939978	-0.001381333102	0.000139559852	0.08665213909
-0.005731779629	0.04147267582	-0.08091133086	0.001834601862	-0.001382639748	0.0001739842555	0.08739142202600002
-0.01270575356	0.1763955911	-0.09286824221	0.001917932415	-0.001573084272	0.0002637690632	0.172031794796
-0.01033368741	0.05880988902	-0.09758931154	0.002082494553	-0.001635142369	0.0001757748105	0.14040956194499998
-0.01067749999	0.04065015749	-0.08024908141	0.002036783379	-0.001274085138	3.561088306e-05	0.06319039086199998
-0.009318795119	-0.06629186988	-0.07525442853	0.001948372694	-0.001236819313	0.0001922459487	0.12741096390300002
-0.01097691918	0.03930750556	-0.07774653558	0.002029935597	-0.0009062415338	-4.660149352e-05	0.142299012772
-0.009554458255	0.03815050472	-0.07031555736	0.00192681863	-0.001289576176	2.255932304e-05	0.037791061272999985
-0.01623011667	0.06179069737	-0.07147443354	0.001974824117	-0.001336139161	-0.0001563476981	0.04514850190200002
-0.007890473809	0.1033865966	-0.07537540176	0.002291520825	-0.0009982681368	-2.302397661e-05	0.09323108299550001
-0.0110543876	-0.04941373115	-0.07016958443	0.002127350774	-0.001142060384	-5.328239786e-05	0.17808109484350004
-0.01008683822	0.04728975797	-0.06454837987	0.002085874323	-0.001120268716	-1.584359416e-05	0.10832758919499999
-0.01227928563	-0.01068268481	-0.05894979915	0.002031186828	-0.001265463769	-7.571727474e-05	0.078751282339
-0.01132426542	0.09547140474	-0.05832713252	0.002009617863	-0.001070502098	-0.0002189683728	0.125720863093
-0.01469393496	0.09756436077	-0.07207001751	0.00224172906	-0.00122730853	-0.0003136289597	0.04338442135499999
-0.01579265629	0.08671767419	-0.06196608958	0.002079856815	-0.001164671034	-0.0002832729369	0.03479262402999998
-0.009930296082	0.01760561662	-0.05978268696	0.001995448954	-0.0009436123655	-0.0003425061586	0.09539280795799998
-0.009286039895	0.04397220954	-0.05917414825	0.002250731224	-0.001066469238	-2.412831782e-05	0.062445236981
-0.005912595471	0.02130853043	-0.05559601183	0.002221836941	-0.000854272279	-0.0003252922616	0.056728019243
-0.01067374121	0.05687655075	-0.05820057388	0.00212327647	-0.001115526888	-0.0001796979486	0.068204197759
-0.01041717075	0.04025435597	-0.05437921296	0.002192396438	-0.00112064823	-0.0003801228013	0.034433434294999996
-0.01212242971	0.03370456849	-0.05195275637	0.001934819389	-0.001033014501	-0.0002849784796	0.03269925801500001
-0.009930923782	0.06347109937	-0.06313204266	0.002029532567	-0.00095141161	-0.0001654844673	0.057927827163000004
-0.008047379071	0.04121907078	-0.05499934888	0.002086532302	-0.001077887835	-0.0003944734635	0.052891514891000004
-0.008025318139	0.04333847464	-0.0625214357	0.002135959454	-0.0008769378182	-0.0002901469416	0.02739873614700001
-0.01302214906	0.1134134091	-0.07105960013	0.002452856628	-0.001100424561	-0.0003089091333	0.11156723523599998
-0.008569548111	0.04355837032	-0.06294624922	0.002222949173	-0.001092144521	1.208817957e-05	0.1103802310325
-0.01067008776	-0.0006971142092	-0.06065172453	0.002228843281	-0.0009767183801	-0.0001459342457	0.06261768257670002
-0.01304201601	0.07632823803	-0.07902165761	0.002157355659	-0.001189871226	-0.0001121890236	0.1136864980692
-0.00934313341	-0.03450605276	-0.07375771237	0.002190703526	-0.0011063969	8.241606338e-06	0.13165975977689998
-0.0191031925	0.101837189	-0.09393723275	0.002413277747	-0.001402017428	-7.177965017e-05	0.19619362150539998
-0.01089516267	0.007316424912	-0.08768647784	0.00244449079	-0.001133183017	-4.963063475e-05	0.12508937229899997
-0.01526885892	0.08666004024	-0.09221737724	0.002441720339	-0.001208569505	-5.523411164e-05	0.09243623177249999
-0.01602187078	0.03093968625	-0.1148490083	0.00242107641	-0.001471544965	-7.073575398e-05	0.09406104847700002
-0.01335730898	-0.08053233981	-0.09597708201	0.002560679568	-0.001306050108	0.0001072268351	0.15716154435399998
-0.01681985801	-0.04360592213	-0.08494956713	0.002409380162	-0.001326957485	-2.964579107e-05	0.06687045204850002
-0.01547009258	0.06494908239	-0.1235522544	0.002554859966	-0.00155024277	0.0002312602737	0.1799910149085
-0.01956586462	0.03339375223	-0.1221414599	0.002509969054	-0.001347877784	-6.363424291e-06	0.06130587649955001
-0.01547253476	-0.05565008791	-0.08881326856	0.002385741333	-0.001171382959	0.0001297421695	0.14830676832955003
-0.02100685374	0.01480893459	-0.0930586147	0.002443525242	-0.001326980419	0.000106244268	0.09208265114500001
-0.01950345201	0.1047474533	-0.1251477306	0.002395640127	-0.001408221782	0.0001995700877	0.134653651225
-0.01976772293	0.007134531348	-0.1178948598	0.002597521758	-0.001449378906	4.844821524e-05	0.12483809504500001
-0.01566567244	-0.1102003987	-0.0855270589	0.002194722882	-0.001448834199	0.0001693308586	0.180016092756
-0.01492984619	-0.04639224367	-0.07601690175	0.002403672552	-0.001310880762	-2.577062514e-05	0.10115436796699999
-0.01208730729	0.04553225098	-0.09786084966	0.00254863454	-0.001112578087	0.0002901698463	0.149571238182
-0.011793583	0.07488809892	-0.1051064449	0.002398972865	-0.001202376676	0.0001956057968	0.053596383145
-0.01168219652	-0.01334571228	-0.09083585913	0.002367518377	-0.001226142282	0.0003223325475	0.11171312568500001
-0.01084591075	-0.04162002084	-0.07444134741	0.002114435192	-0.001147332601	8.888247976e-05	0.073772252737
-0.01260243645	-0.06179969313	-0.08044305092	0.002361575142	-0.001092078746	0.0002500737319	0.051117154357
-0.01057335628	0.02529139508	-0.08142522554	0.002345634392	-0.001203803346	0.0002134467068	0.09831696175500003
-0.00815660817	0.1203781719	-0.07234030195	0.001993842889	-0.001211729483	0.0001581578399	0.12733877386499998
-0.009828141958	-0.01448577377	-0.06834010284	0.002177727176	-0.0009392967913	-1.542368045e-05	0.17203060352049998
-0.01043645806	0.1159182313	-0.06312275003	0.002109618858	-0.001112256316	2.432387737e-05	0.150270444008
-0.01296745328	-0.0008785347528	-0.05862352039	0.001945726806	-0.0008526176098	-5.386910925e-05	0.1489131781538
-0.01049239411	0.03530065846	-0.0581576675	0.001802911283	-0.0009228578419	-0.0001085475305	0.05250681409030001
-0.01273306206	0.03900216861	-0.05659391443	0.001919377013	-0.001075098058	4.288864147e-06	0.02658304820734999
-0.006524487426	0.004853395815	-0.05387843798	0.001951132203	-0.0009362747078	-5.765961032e-05	0.05469917461235
-0.009632185662	0.02794233227	-0.05383012523	0.002063373802	-0.0009731595637	-0.0001276944531	0.03720301232500001
-0.008776074637	-0.005282918584	-0.04958443097	0.001860304736	-0.001100300695	-7.015340816e-05	0.05771461825100001
-0.005266183846	-0.0231045119	-0.05770666677	0.001971147023	-0.0009755222709	4.833584899e-05	0.04715921831949999
-0.005117853847	0.03095985532	-0.0537757537	0.002023384208	-0.0007990256418	-0.0002838041692	0.0861873019035
-0.003606777662	-0.01827212415	-0.04927921723	0.002029108349	-0.0007935995236	-0.0001871309069	0.06063076819999998
-0.005200585061	0.04313267231	-0.04755767667	0.001769512659	-0.000967131753	-0.0001862226054	0.08642195546399999
-0.002875802794	-0.04822918831	-0.04991028745	0.001996050822	-0.001067039557	-0.0001487314148	0.11423611154699999
