trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.006418526445	-0.02594563297	0.0435249618	-0.002671994735	0.0003235876211	-0.0001718265994	0.23425956899
0.01033300831	-0.05012104145	0.054532583	-0.003452356439	0.0009162141359	0.0006426598411	0.1613082974
0.02979111451	-0.09605218868	0.04990845376	-0.002974714851	0.001202954096	0.0009120624163	0.12170258883500001
0.02644134383	-0.08323055314	0.05245692055	-0.003336512251	0.001059036236	0.0009344192222	0.045123476305000014
0.03356759211	-0.03826175416	0.08587633685	-0.004088249523	0.0008705024375	0.00130073959	0.150844035475
0.03034233944	-0.05963110569	0.1040674079	-0.004607467446	0.0009088818915	0.001278116251	0.07179671105
0.0336608291	0.0311589144	0.1038255336	-0.005016425159	0.0008651901153	0.001560658799	0.13110998591000003
0.02700128474	-0.1280548126	0.116704391	-0.005402716342	0.0004680028942	0.001391956233	0.226361177265
0.02766061037	0.0548797425	0.1255320263	-0.006724488456	0.0003705900162	0.001606532489	0.27410957843
0.03004548169	-0.1589991142	0.1460827131	-0.006539002061	0.0003863559687	0.001423890935	0.25600910989500003
0.0344337812	-0.08825304081	0.1158383767	-0.005906419829	0.0004576136416	0.001831722562	0.160962285895
0.02671703696	-0.03373366796	0.1251147099	-0.006298026536	9.473449609e-05	0.001656856854	0.11798002831550003
0.03309018192	-0.21471986	0.1398625521	-0.006587618031	0.0003679462825	0.001577099552	0.23423520837050002
0.03456267082	-0.08922261001	0.1145155698	-0.006696103141	0.0003503966145	0.001817648183	0.17064589164000002
0.03133106683	-0.1123552327	0.1473698543	-0.007025237195	0.0002055330115	0.001886492246	0.08636059718
0.02750306269	-0.1971653436	0.131269237	-0.006781403907	0.0001328451181	0.001790090348	0.12538488630999994
0.02333207942	-0.1027963641	0.144746507	-0.007167896256	6.913849938e-05	0.001823588856	0.13620210655599996
0.03250330158	-0.2533950965	0.1630201614	-0.007113002241	0.000293321209	0.001857335796	0.19368479219100004
0.02173237622	-0.09576845311	0.1465962904	-0.007534690667	0.0001817417797	0.001667984412	0.22095240171500005
0.0307533976	-0.1278412627	0.1685405561	-0.007688195445	-0.0001398293098	0.00189476565	0.09813095194500002
0.0322078023	-0.1432934095	0.1674221684	-0.007281168364	-1.583961057e-05	0.001947542885	0.04721463996149998
0.03385878513	-0.0713489072	0.1499803881	-0.007354985457	0.0003974915307	0.001910251915	0.1172592256435
0.03132460772	-0.218095373	0.1709519657	-0.007493983023	-2.048994065e-05	0.001884475583	0.1993899892775
0.02259856831	-0.1257989672	0.1673009781	-0.007433938794	-0.0001131511381	0.001811227645	0.11597110103250008
0.02811206077	0.0094507818	0.1722562813	-0.007785405032	-5.502208751e-06	0.002046192531	0.18042254732745006
0.02499784059	-0.2682519021	0.1712070374	-0.007465338334	3.186649337e-05	0.001689021708	0.31759645913605
0.02891974298	-0.1399539067	0.181640877	-0.007687087636	0.0001302047895	0.001789830276	0.1636985456965
0.0252473853	-0.09247386606	0.1830553754	-0.008073249832	-0.0003731668985	0.001981226029	0.10661337856999997
0.02448181112	-0.2082055892	0.1841713766	-0.0075162719	0.0001380085159	0.001706149545	0.18477479004
0.02667755427	-0.1572886088	0.172186858	-0.007296221796	-0.0002353047748	0.001748786075	0.096897238385
0.02673832698	-0.1885661094	0.1796526557	-0.00750877196	-0.000200532304	0.001604683232	0.05837534489999997
0.02183775286	-0.1223260924	0.1758031098	-0.007380797528	-0.0003120979818	0.0016540254	0.08943425090999996
0.01764403902	-0.1312567874	0.1741404113	-0.007367848419	-0.0003365766024	0.001484122011	0.025153663269999994
0.02779748772	-0.1009149473	0.1711781546	-0.007478413638	6.316171948e-06	0.001553618	0.06960524461739998
0.02631303849	-0.0940757962	0.1808277067	-0.007357519586	-1.378645175e-05	0.001694682171	0.03207619476489999
0.02786293645	-0.1664873031	0.1942151261	-0.008088005707	8.157933189e-05	0.001645954675	0.13107779429200003
0.02012785832	-0.06107175955	0.1982505973	-0.008145930246	-0.0003036860435	0.001547518768	0.1442673839495
0.024575901	-0.202632539	0.1889900433	-0.007702555507	-0.0002278959728	0.001523192623	0.18244392386500005
0.0256960501	-0.1777381056	0.1821253802	-0.007386723999	-0.0001216083692	0.001700653927	0.06285826637999999
0.02704309387	-0.0965893601	0.1845069074	-0.007398279849	-0.0002177147253	0.001739620231	0.09220874197500001
0.03057437786	-0.1527877084	0.1968843612	-0.007638476323	-0.0002297320898	0.001847361913	0.09010486211499999
0.02588202821	-0.1928206834	0.2111569189	-0.008236575872	-0.0003313131747	0.001730096759	0.09984517174499997
0.02250891793	-0.141832244	0.2103479944	-0.008431220427	-0.0003541890183	0.001574767986	0.07381293275999999
0.03108001237	-0.1295210174	0.1928666933	-0.007856628858	-0.0002877065563	0.001753129065	0.07933537763999994
0.03282854775	-0.1388817842	0.1991353653	-0.007811026182	-0.0001560355013	0.001892310567	0.03320073583000003
0.02985710555	-0.1406761852	0.1987733844	-0.007998691872	0.0002038228122	0.001614687033	0.04638520097500005
0.03534035491	-0.1271990594	0.1450398983	-0.006329680793	-0.000779511407	0.00182906515	0.21603003202000004
0.04554277599	-0.05519549196	0.162699335	-0.00651572179	-0.001357667032	0.002773466753	0.18529533647000002
0.0252436271	-0.2122734489	0.205059684	-0.008403391577	-0.001076224144	0.00206083199	0.36382482672999994
0.02493102142	-0.1235169824	0.235978195	-0.009082222357	-0.0008827078273	0.002075313358	0.164329006415
0.02604525353	-0.2427987046	0.2238792645	-0.008504999802	-0.0007128968136	0.002064879751	0.17036824359499997
0.03016330734	-0.2129400363	0.214731894	-0.008709654212	-0.0002839474764	0.001837846474	0.08615594381999997
0.03362564319	-0.08070242852	0.2178536294	-0.008789723739	-0.0005126287579	0.00212761946	0.16874786875499997
0.03573901717	-0.1029322415	0.2001127458	-0.008940075524	-0.0002273046994	0.002396493219	0.07731155068500004
0.02802829086	-0.1982180604	0.222011543	-0.009163189679	-0.0004884294467	0.00205145753	0.16635907197500005
0.02779347277	-0.2347020378	0.2060895775	-0.009039926343	-0.0001994629711	0.002105063759	0.07593256302000002
0.030817924	-0.1250623223	0.2059548089	-0.009378523566	-0.0005273541901	0.002273179358	0.15452913738000001
0.01997161304	-0.2121715657	0.203844298	-0.009114733897	-0.0006022550515	0.00175252324	0.14303339768
0.02996068692	-0.1390997597	0.1784180904	-0.009135594591	-5.461052206e-05	0.002033990575	0.15098571540199998
0.02937705589	-0.2501547368	0.2107317281	-0.009311303496	-0.0005705325166	0.002070923103	0.18038041720700002
0.02253220888	-0.1033786039	0.158670667	-0.008855040185	-0.0003584489168	0.002007900737	0.24225050485000002
0.03038010403	-0.1478893942	0.2128136218	-0.009603717364	-0.0003087157675	0.002098813187	0.15096777916499998
0.02984543841	-0.1641177046	0.1877511962	-0.009045069106	-0.0001516120974	0.002136444207	0.079494549025
0.02518242825	-0.1082438687	0.2027522787	-0.009835407138	-0.0004001256893	0.002292588586	0.135287728705
0.02653627775	-0.2212494442	0.2363525092	-0.009832506999	-0.0002172223903	0.001957048429	0.17402683524999998
0.02173928182	-0.1612361183	0.1739341135	-0.009635102004	-0.0006967593217	0.002320414176	0.17924410120000006
0.01925711177	-0.2175325413	0.2490130811	-0.01060411148	-0.0007900973433	0.001947657205	0.20561278407999997
0.02908567283	-0.1941058139	0.2345545373	-0.01054331288	-0.0002144793252	0.00222490821	0.0933972134149999
0.02239028802	-0.1214588869	0.2238991813	-0.01020111796	-0.0006601001951	0.001943059964	0.143480869605
0.03473887056	-0.2538675527	0.2237515021	-0.009691959247	-0.0003621256037	0.002155015711	0.19585938011
0.028367498	-0.08926890402	0.2156966033	-0.01019488368	-0.0005436151405	0.002177503891	0.21437002753
0.0203321007	-0.2930437467	0.2414160224	-0.009522951208	-0.0008128808113	0.001749459538	0.30599178387000003
0.02849167307	-0.1050196027	0.2155865167	-0.00971481204	-0.0009677025955	0.002486577025	0.27620322723
0.03834067542	-0.2667636006	0.2375242955	-0.009033425711	-0.0008070936892	0.002747014398	0.24865240946499997
0.03089149181	-0.2532702464	0.2315893768	-0.008973298594	-0.0008440957754	0.002475019079	0.045333682619999996
0.04459095615	-0.2095673334	0.2421937938	-0.009577174671	-0.0009897383861	0.002947632223	0.12911338592500002
0.06826790205	-0.2389913181	0.2421574028	-0.009763132781	-0.0007415107102	0.003870294895	0.12097974449500001
0.0737764886	-0.1523373713	0.2651743284	-0.009947936051	-0.001205845736	0.004276840948	0.16796367639
0.04745615797	-0.3045536843	0.2519746083	-0.009582054801	-0.0008683056803	0.002576411702	0.31192889131499996
0.0399638853	-0.281304445	0.2819510409	-0.01058452949	-0.0005783823435	0.002571409801	0.12558794090999995
0.05513507138	-0.2139992102	0.2446141238	-0.009068031795	-0.0005274876603	0.003108706092	0.22504777143999996
0.03693534667	-0.1667687653	0.2680232508	-0.01039439999	-0.0007503944216	0.002391299	0.202173399025
0.04296186038	-0.1722771454	0.2656432864	-0.01025747694	-0.0005003332626	0.002474665176	0.037432377460000055
0.04397806719	-0.2709914978	0.2661906391	-0.01030745823	-0.0004941308871	0.002531210426	0.105914357685
0.04356404396	-0.2073795202	0.2613973086	-0.01019190811	-0.0006607119576	0.002457863186	0.08659325285500001
0.03774166477	-0.2660900577	0.2902018783	-0.01108721364	-0.0007161609828	0.00213411334	0.15706270644999998
0.03384944249	-0.2664972906	0.277899222	-0.01057419088	-0.0007514894824	0.002126949839	0.04437784950999993
0.03408732256	-0.2068035299	0.2674845396	-0.01026443951	-8.099099796e-05	0.00223553367	0.12478800744199997
0.04534583648	-0.09301514187	0.1555135694	-0.009508800693	-0.00025785045	0.002254664665	0.284599335352
0.03353311367	-0.0245995663	0.2094059284	-0.01262196526	-0.0006446571206	0.002459774259	0.31937469896
0.04058338142	-0.2337430215	0.2690022532	-0.01307710726	-0.0003512580297	0.002392554656	0.316578082445
0.03965707731	-0.3153974691	0.2800059663	-0.01318296697	-0.0001545338018	0.002358385595	0.110422114755
0.03377573892	-0.1589660072	0.272989993	-0.01348834299	-0.0002935755474	0.002300081775	0.19446485287000007
0.03452552105	-0.2773304822	0.270047336	-0.01261045504	-0.0003049231309	0.001968040597	0.18312074970500003
0.03741805227	-0.238149822	0.2742133763	-0.01241317857	-0.0006156163872	0.002143747872	0.08042308178499988
