trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02488461526	-0.06904149977	-0.1087987266	-0.001817111159	0.000622304331	5.423330367e-05	0.3274072813135
-0.03059353557	-0.01859807871	-0.1139426262	-0.002140251687	0.0003328136518	0.0001478299819	0.0966076352415
-0.02317713697	-0.01387182735	-0.1145732975	-0.002387033077	0.0004851451376	0.0001241241407	0.03391425711000001
-0.0183951568	-0.04618999609	-0.1077966655	-0.001976492815	0.0005951319472	6.586045492e-05	0.072816318779
-0.01634267677	-0.1386335116	-0.1113117762	-0.001945135416	0.000417771691	0.0002055693039	0.11543243144900002
-0.0208978271	0.1885514545	-0.1105214891	-0.002851298545	4.223120777e-05	0.0001441671338	0.39968569264650006
-0.01556130956	-0.05064766563	-0.1035492534	-0.002464909339	0.0003279715311	0.0002683060302	0.2913212946565
-0.01429174747	-0.1649464116	-0.1103146562	-0.002065185457	0.0003784246801	3.027163257e-05	0.1567442822915
-0.0198087947	-0.1107737378	-0.1057041807	-0.002165111946	9.294630581e-05	0.0001484844397	0.08948108005100001
-0.01212973388	0.09004287623	-0.1045752816	-0.002717802534	0.0005952087231	0.0003093585838	0.27041593141950004
-0.01673885248	-0.005353912184	-0.09814416537	-0.002608382609	0.0003833642113	-7.921812539e-06	0.13836426490095002
-0.007437696465	-0.1939777021	-0.103090052	-0.002071026945	0.0004532857274	0.0001514527976	0.24120342207295004
-0.01559129994	-0.0639229322	-0.103118787	-0.002502641408	0.0002966392494	0.0003016012488	0.175157577985
-0.01047237631	0.05871390602	-0.09259702582	-0.002590609482	0.0004160438839	0.0003528509405	0.15120864304
-0.009889485098	-0.1147735623	-0.09455189886	-0.002271984937	0.0005559002748	0.0002031699987	0.206433326457
-0.01166411912	-0.08865675056	-0.0893300791	-0.002115401439	0.0001479494967	0.000190621533	0.061967402612000025
-0.008623737029	0.03660282444	-0.08163855414	-0.00300743035	-0.0001601721888	0.0004195411166	0.20744499105600003
-0.006171848152	-0.06365637345	-0.07613031199	-0.002709676046	0.0003306083963	0.0004774503468	0.150541534882
