trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0002438641281	-0.01305814095	0.01247438859	-0.0001142085021	-0.0003020766308	-0.0004208209575	0.0676316981881
0.002684726747	-0.004299240433	0.01330954648	-0.0003339169198	0.0002950279159	-0.0003402495349	0.0569041403759
0.0007913257515	-0.03014346164	0.005216853653	0.0001303324825	6.421675062e-05	-0.0003026855411	0.07246154309849999
0.01317739248	-0.03495948558	0.01174471531	-0.00128796394	0.001369261532	-0.0001124438568	0.1694090967345
0.006494557221	-0.03923387503	0.007944252836	-4.172270201e-05	0.0001781576721	-0.0003630513384	0.1491553161575
0.009035199605	0.03471361281	0.02012547642	-0.0006204065285	0.0005800522631	-0.0003986239317	0.1394769043475
0.007759233669	-0.08736721273	0.0183857258	-0.0002455025679	0.0002317400213	-0.0001787344518	0.17225182621100002
0.02267275875	-0.01067321364	0.01608212765	-0.001400215435	0.001467219321	0.0002811197191	0.23641343920599997
0.01208730895	-0.01632851056	0.01464879699	5.556078759e-05	0.0001774879202	-6.236341869e-05	0.172123615439
0.01144545785	-0.07199660483	0.02006732989	-0.001380799687	0.001045076642	-2.595786827e-05	0.17874621561050003
0.0166977563	-0.02926401963	0.02670518926	-0.0005338120973	0.0004203256685	1.486960355e-05	0.130251044771
0.01387739931	-0.008888101251	0.02279882307	-0.0008588237688	0.0005480074906	-1.71090378e-05	0.05133624830649999
0.0157658356	-0.01918049308	0.02504308064	-0.0004452097346	0.0007519506617	-0.00028826989	0.058860988564
0.01311519138	0.007725338666	0.01952597769	-0.0007099627401	0.0008947013994	-0.0006999691832	0.076033730736
0.01914411522	-0.04840772834	0.005455074078	-0.0008781261276	0.001236720593	-0.000388701621	0.117305401623
0.02134276181	0.05887891566	0.003061915212	-0.001419400331	0.001308951643	-0.0002033526398	0.151821161186
0.01045264427	0.04884840088	0.01580549975	-0.000677141943	0.0006104820059	-0.0003836653777	0.114716255008
0.009136634429	-0.03358834524	0.02713546438	-0.0008453257615	0.000552616315	-0.000208287267	0.11515410159599998
0.01080076939	-0.01974515292	0.03142761338	-0.0007493448793	0.000148331208	-7.024683782e-06	0.05487590490189999
0.01176934707	-0.07028663536	0.01562024931	-0.0004118650686	0.0003506836656	-0.0001319034636	0.10055297659589998
0.006846825068	0.01405777311	0.02764471973	-0.000317848695	-2.520918372e-07	-0.0003789049806	0.13588908329386
0.006203694939	-0.007194006228	0.0279511651	-0.0004267727199	-0.0001727073977	-0.0001467774709	0.04787669686014
0.01354008185	-0.008340607042	0.02039424494	-0.0004345608468	0.0008539152332	-0.0001881825301	0.069830698735
0.01039210866	0.0171918107	0.03621534198	-0.0008093726356	7.394683053e-05	-0.0003045785415	0.10806029811550003
0.01262477435	-0.04318000361	0.01866482682	-3.554179057e-05	0.0004078409402	-9.912321548e-05	0.14581400919600002
0.009927320994	0.01598277303	0.04582690957	-0.000925954897	0.0001713217498	1.85101544e-05	0.1512505960815
0.006014515528	-0.05178937007	0.03186171548	-0.0004154898052	4.831222759e-05	-0.0002827172284	0.1323852424965
0.01048318997	-0.03381953935	0.04521064032	-0.0008289089892	0.0005888064625	-0.0002283915383	0.0861993854525
0.007225026216	-0.01154679357	0.05730762573	-0.000808946148	-3.226909394e-05	4.466956671e-05	0.08333287007649999
0.004800606321	-0.03831531768	0.02937860723	-0.0001733481331	0.000129481763	-0.0001089311336	0.1046694411125
0.01354079694	-0.0653373275	0.05300506528	-0.001062953728	0.0006938871811	-0.0001809296082	0.135689132869
0.01009986733	-0.009684161381	0.05728643127	-0.00105104642	-4.936016194e-05	1.746348971e-05	0.11105284916650002
0.01987963547	-0.04316158693	0.02347149467	-0.0009572338895	0.001229134505	-4.415742296e-05	0.1487685357945
0.009231917695	-0.02073077006	0.05235145334	-0.0007200068794	0.0001487351983	-0.0002584336617	0.138553621092
0.005914130873	-0.007828571052	0.03334851984	-0.0004387966474	0.0002591764205	-0.0001262321603	0.06141556711
0.008419009037	-0.06076779781	0.03018428508	0.0001941455848	0.0002282374044	0.0001967830758	0.107953163902
0.006913730344	-0.03868492108	0.05484684932	-0.0007437722525	0.0001644178265	-6.348899478e-05	0.11135119395200002
0.009050482861	0.02042614227	0.0263784713	-0.0005747066461	0.001036305563	-5.244261047e-05	0.1423161802475
0.01002586482	-0.04512323108	0.04859195635	-0.0004164846323	0.0001997220388	-0.0001340532908	0.1425590512755
0.00358398114	-0.07006622658	0.02639521356	5.847626016e-05	0.0003241619852	-5.640010841e-06	0.08997232791095
0.01292804012	-0.01094026811	0.02740598301	-0.0005156029947	0.0007453684811	-0.0001030505009	0.12411559894095
0.007299938399	-0.001009003403	0.03586485938	-3.176134487e-05	1.50014439e-05	-9.330211469e-05	0.08521609645999999
0.003753894241	-0.004615296855	0.03514550882	-0.0001419343898	2.084513198e-06	-0.0002412119647	0.021421679452100006
0.004711252636	0.02606767644	0.02711671314	0.0001620886178	0.0001651696366	-0.0003330997715	0.0676189242601
0.01076246487	-0.04984825074	0.04977896001	-0.001063034404	0.0005236631259	9.889047942e-05	0.205409724385
0.00366076193	-0.05484852668	0.02390144524	-0.0001368945523	7.723993804e-06	-0.0002659945167	0.1283276926458
0.005060425353	-0.006768862353	0.03489895073	-1.221024013e-05	-0.0002743327641	-0.000140478689	0.0870896781287
0.0022562835	-0.1338866078	0.02966757304	-5.868134394e-06	-1.944141513e-05	1.334006356e-05	0.1559058753533
0.006872643912	-0.02599941487	0.029942024	5.4035434e-05	0.0001670719357	-6.475008558e-05	0.1290033577202
0.01157152996	-0.02644433543	0.03908467521	-7.1152499e-05	0.0003417839762	-4.59211733e-05	0.030222902107
0.0106366165	-0.006400290012	0.03483198753	-0.0002673067502	-2.470703294e-05	-0.0002577919804	0.06395744993000001
0.01073814519	0.006544547284	0.02606615726	-0.0006377797108	0.0005270020338	-8.985339809e-05	0.07631822673849999
0.01188302552	-0.05376770386	0.04128569183	-0.0007473969017	0.0007563837571	-0.0001497822232	0.0966230530095
0.004175070654	0.03199199548	0.03971526225	-0.0003702082613	-0.0001468728879	6.988774112e-05	0.170043846272
0.002252632584	0.01876720479	0.03181775886	-0.0001302825985	7.999715308e-05	-0.0001615488145	0.057956345119999995
0.01346988849	-0.05826378896	0.0423020034	-0.0003802695428	0.0002286518284	-0.0001502527739	0.119229377207
0.02129188577	-0.02246691574	0.02203062877	-0.001043507596	0.001717094798	8.416828496e-05	0.18319534921299999
0.00988244808	0.03315891071	0.04546588463	-0.000714009162	5.377350681e-05	-0.0001091976737	0.1997798041925
0.00862224185	0.02321968331	0.03035814917	0.0001050847932	0.0001173899	-1.065458673e-05	0.075369840858
0.007931086292	-0.0004106177678	0.03646342849	0.0002084095031	8.040768444e-05	-0.0001926413534	0.04654142056229999
0.01200384538	-0.1142852956	0.02950382754	-0.0003397221735	0.0008938406827	-6.65706466e-05	0.1992888069532
0.0079102682	-0.000846695738	0.02889781129	1.229401278e-05	0.0001648990874	-8.303832874e-05	0.173009466478
0.008916177199	-0.06331522006	0.02180409317	-0.0006582021597	0.0009055274422	-0.0001943835086	0.14669163679799999
