trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0460589635	-0.3131232041	-0.3038183573	0.002151287626	-0.002116448479	0.003759179497	0.14888974733000007
-0.02580670027	-0.3800128309	-0.2902796666	0.002604263136	-0.001881791395	0.005642147735	0.22921062233000006
-0.005041114484	-0.368080889	-0.297638588	0.002157500945	-0.001953335712	0.005482186563	0.07396983308599998
0.008455899603	-0.395443528	-0.3126163949	0.001615592511	-0.001765291439	0.006071546581	0.12180309623699997
0.01010679519	-0.3849540408	-0.3051747346	0.002103342675	-0.002176143462	0.006325659342	0.07721779048699998
0.03467599862	-0.3431940826	-0.3283724141	0.001743189176	-0.00256775436	0.006717101671	0.14668717743
0.04467870152	-0.3910862524	-0.3215795915	0.00194345112	-0.003129005665	0.006940890569	0.11395280265000002
0.04790904742	-0.3522249708	-0.3379978726	0.001783058513	-0.00253635738	0.007139087655	0.10607180750000009
0.04969442625	-0.3571237163	-0.3400758389	0.001633851905	-0.003282391699	0.007714960724	0.08231779042999995
0.06252867591	-0.3990588271	-0.3417883763	0.002201092197	-0.003219048725	0.00715572387	0.11597290385999998
0.05187233707	-0.3762642308	-0.3105320157	0.002657098463	-0.003519963939	0.007591520902	0.12434322133999998
0.06764746334	-0.3652503643	-0.3305156066	0.00275318278	-0.003138159867	0.007554730866	0.07250650491999998
0.06850663985	-0.3755997117	-0.3223889463	0.002598784864	-0.003140329383	0.007331076078	0.038346295210000006
0.06331116834	-0.392881175	-0.3190537714	0.002590448596	-0.003659705864	0.006809471641	0.07827796900999999
0.111320376	-0.3641596076	-0.3392925418	0.002996566938	-0.004233296029	0.008202087134	0.2155857454600001
0.1006488463	-0.3434955998	-0.3395025787	0.00191112922	-0.003941113595	0.008007230237	0.11016942685000003
0.1162789405	-0.3763826398	-0.3430558151	0.001606765203	-0.004420899786	0.008842440322	0.13303838524999995
0.1000279083	-0.3591887731	-0.337798344	0.00175598287	-0.003757553874	0.008297956549	0.10655473759999994
0.08848782197	-0.3267331859	-0.3141779443	0.002191293286	-0.002947106957	0.008100300096	0.13978676252999994
0.08522500055	-0.3402167754	-0.3072198049	0.001636579284	-0.002155262278	0.00790768303	0.10066333767000012
0.09465301256	-0.3341442901	-0.3074426025	0.001316602225	-0.00232444657	0.008414755575	0.06553498971
0.1353904102	-0.4129138544	-0.2916163294	0.001690824749	-0.002470116597	0.009760501795	0.22861517358999997
0.08045863153	-0.3673537271	-0.3133266967	0.002362583764	-0.003290378721	0.007954866625	0.28708508872000005
0.07030001092	-0.3297954023	-0.3225111863	0.002150689252	-0.003075301647	0.00801630225	0.08132179556000001
0.08460007103	-0.3643056804	-0.3300813279	0.001874757581	-0.003432935104	0.008334457874	0.10396651741000013
0.07544331688	-0.3495600798	-0.3507929482	0.001918618917	-0.003647429636	0.008269247599	0.06079228220000011
0.1020795972	-0.3907644885	-0.3599281534	0.001205490553	-0.003958795685	0.008491794579	0.13932796387000002
0.08347367065	-0.3566056134	-0.3627696244	0.001579119591	-0.003729161108	0.008615113795	0.09193541420000001
0.1217362756	-0.3654560222	-0.3531355829	0.001623319578	-0.003983694594	0.0090782037	0.09483822414999996
0.1095691844	-0.3796845081	-0.3434156402	0.002711268375	-0.003489798168	0.00863986928	0.13712450195
0.1193768156	-0.3562394358	-0.3492035077	0.001844939659	-0.003740881337	0.009194217622	0.12262858234999999
0.1277190064	-0.3937724362	-0.3632135079	0.0007907607942	-0.00445274543	0.009274319746	0.15219244549
0.1138835115	-0.3582796602	-0.3399538544	0.001644964213	-0.003958287649	0.009352506138	0.14393030399000012
0.1094101742	-0.3636392062	-0.350269631	0.001367811346	-0.004298754968	0.008896073326	0.07385130980000004
0.1254196092	-0.3686241311	-0.3371538989	0.001454434008	-0.004214509856	0.00936009828	0.06585472839999992
0.1095031918	-0.3951263694	-0.341572752	0.002206670819	-0.003337452421	0.008927990682	0.149907601
0.1110779329	-0.3750585393	-0.3202011893	0.002454934642	-0.003521189094	0.008549629711	0.08353220724999999
0.1135162448	-0.3868484869	-0.3487869728	0.0009276910569	-0.0041831485	0.008746064268	0.16209592040499998
0.0969541572	-0.3396129629	-0.3305568522	0.001556882286	-0.003032493871	0.008463693783	0.18513854935500007
0.09524044219	-0.3993966884	-0.3433347408	0.001945201308	-0.003165889066	0.007602375932	0.14342693251
0.08255503969	-0.3494213314	-0.3106605751	0.00264845253	-0.003200128675	0.007909023203	0.14754183029999995
0.088368932	-0.4010313517	-0.3432405266	0.001873650705	-0.002861462068	0.008039375767	0.15219491390999995
0.1008395319	-0.3427694482	-0.3334222462	0.001436918508	-0.003061952069	0.008360262029	0.12845620680000003
0.08431533388	-0.3856963565	-0.3118193839	0.001988580218	-0.002648608526	0.008074172772	0.14360869412000005
0.112565574	-0.3578847345	-0.3384376558	0.001208369154	-0.003491255688	0.009615605697	0.24089469157000004
0.1096331225	-0.3828154449	-0.3293667344	0.0009303613333	-0.003058718285	0.008488640189	0.128809619885
0.113118708	-0.4095420126	-0.3450558506	0.0004891073331	-0.003445857903	0.008270655759	0.09822017180999995
0.1153478635	-0.346868694	-0.3288778242	0.001316805137	-0.002956993645	0.0086702751	0.16688957064499998
0.1051992225	-0.347015313	-0.3206388122	0.001457731239	-0.003262404585	0.008575988933	0.045565432449999985
0.1199327361	-0.3868346596	-0.3290662916	0.0008070853073	-0.003634872613	0.008912882768	0.1309807293350001
0.09601125519	-0.3742339224	-0.3009705446	0.002313122153	-0.003020427888	0.008536431938	0.18946458514500014
0.1309871285	-0.3561223237	-0.3421325454	0.001068941085	-0.002851794008	0.008890941739	0.18261571025999995
0.1306823756	-0.3459447266	-0.3381691159	0.001520022401	-0.003076846246	0.009180993773	0.06275505890000002
0.1262683495	-0.3306483434	-0.3111990405	0.001562760095	-0.002833433915	0.009070170112	0.06652916899999992
0.1083945021	-0.3600803807	-0.2887778467	0.001997424522	-0.002524015494	0.008796374314	0.12062101079999998
0.1657976736	-0.3388066321	-0.2999361714	0.00115539378	-0.002554905601	0.009695842862	0.17845471464999996
0.1322637016	-0.3134187679	-0.2878244789	0.001596193761	-0.002230007667	0.008850492537	0.15158594070000003
0.2067034031	-0.3610259635	-0.3204367103	0.0007814415148	-0.002105622785	0.01004452351	0.26131753356
0.1297619939	-0.3163978983	-0.2901579348	0.001483474276	-0.002125668805	0.0087968437	0.25033617946
0.1352279108	-0.3502020526	-0.2990679826	0.0009554727585	-0.002242276911	0.009109549224	0.09604587637500002
0.1538188233	-0.3412101871	-0.2760040801	0.001342622447	-0.002908569993	0.009430030361	0.11934287587499995
0.1777165644	-0.3090307753	-0.2932833665	0.001652469975	-0.002617646707	0.009639956988	0.11389131134999997
0.1675195165	-0.3694731708	-0.2979465553	0.0005572450464	-0.003550613299	0.009572876617	0.18006622677999995
0.1629455667	-0.3410213491	-0.2996558818	0.0009795725346	-0.002755662426	0.009389428422	0.10477142581000007
0.1639721744	-0.3431323421	-0.3098630027	0.0009074744885	-0.002818712732	0.009376185015	0.020764309554999957
0.1688246431	-0.3554403308	-0.3009333004	0.0009740844253	-0.001871367218	0.01000596955	0.10827715899000001
0.2039637608	-0.3040925952	-0.2870037335	0.001933099469	-0.002776815556	0.0104161026	0.2141462417849999
0.1686614115	-0.3160660151	-0.2972633242	0.001481235493	-0.002555693965	0.009606690146	0.13165526095
0.181063113	-0.3191035895	-0.2841965331	0.001740450272	-0.002722401172	0.01006643474	0.07278939600000005
0.1683931062	-0.3058121373	-0.2862323597	0.001587151201	-0.00292306859	0.00933226198	0.08240424805000002
0.218371077	-0.3390630321	-0.2834714342	0.001604805351	-0.0029009094	0.01034733281	0.13873399960000005
0.1874006691	-0.3262253524	-0.2917451987	0.001558257616	-0.002420775825	0.01019901875	0.08583162059999996
0.2097485008	-0.3293871184	-0.2795201452	0.001364347176	-0.002813644242	0.01036692224	0.07546876854999993
0.2188173171	-0.3267457675	-0.2971085573	0.001415492501	-0.002736696973	0.01061800681	0.048257437500000055
0.2052049814	-0.3820492399	-0.2543139563	0.0008210529923	-0.003240269609	0.01003376208	0.19582325283500004
0.1925270328	-0.3321278098	-0.2894001421	0.001375712338	-0.001962904586	0.01000686642	0.190631565935
0.1980021047	-0.3234150553	-0.2770041144	0.001242356957	-0.001699651359	0.009595963173	0.06695944684999995
0.1896504375	-0.2970309789	-0.2615986687	0.001541367499	-0.002053204458	0.009189571254	0.10308896729999997
0.2137409599	-0.3181889227	-0.2601234552	0.001298066811	-0.002062168671	0.01005275734	0.1024962290499999
0.1932867082	-0.3013703998	-0.2631952858	0.001847795793	-0.001819595695	0.00996187143	0.08450399859999994
0.2006703261	-0.3189781158	-0.2711875429	0.001575796399	-0.00196914305	0.009886067361	0.057851131899999936
0.1954139393	-0.3064002054	-0.2614867015	0.001519485726	-0.001974730287	0.01010518987	0.04158615955
0.2147819663	-0.3301169064	-0.2777900845	0.001231601462	-0.002348451177	0.01036446821	0.10543228569999999
0.1918409073	-0.2903831562	-0.2678076775	0.001796722645	-0.002389742061	0.009422177449	0.15009235759999995
0.2138698435	-0.3197858218	-0.2614950842	0.001364843803	-0.001942612929	0.01035729516	0.14845047934999994
0.2288387542	-0.311638508	-0.2454641812	0.001295348746	-0.001987160649	0.01061157417	0.057563216850000036
0.2254926481	-0.310983547	-0.2637293285	0.001620404306	-0.002303949092	0.009778845124	0.09599486684999997
0.2367850974	-0.311813761	-0.2497546172	0.0009434258682	-0.001907170867	0.009530202486	0.09221733964000006
0.2396988768	-0.375289034	-0.2331605924	0.0008768974221	-0.001616179827	0.009810511023	0.11487447835499996
0.2353575592	-0.3059573924	-0.2375195956	0.001068131183	-0.001821433776	0.01000754535	0.10770806424500004
0.1968484983	-0.3196748633	-0.2533224352	0.00117718603	-0.001819078228	0.009531946853	0.09737981600000006
0.1776936701	-0.3356626595	-0.2370744472	0.000656788412	-0.001213800278	0.009300317615	0.1192558527
0.2169428492	-0.3360577746	-0.224318466	-0.0001755902485	-0.0006772704073	0.008605028503	0.15561015756
0.2090080204	-0.3204592711	-0.2051696967	0.0002201915049	-0.0006402254221	0.00904179085	0.08616155588000006
0.2272713924	-0.3125414545	-0.2038231996	9.209840209e-05	-0.0004537693167	0.00877677463	0.056505957110500035
0.1798898558	-0.3364958877	-0.2043014596	-5.233755292e-05	-0.0009556690347	0.00844710134	0.12061467795049996
0.2278509627	-0.3452493911	-0.1910902956	-0.0003728310403	-0.0005763201625	0.008319617249	0.11129209682900004
0.2208163425	-0.3267554343	-0.2092300898	1.027164035e-05	-0.0002340891515	0.008609133773	0.09441088198250001
0.2023366044	-0.3129494867	-0.1966852836	0.0004025853414	-0.0002556378895	0.008646302857	0.06738206805249995
0.2305765916	-0.3197096101	-0.2015303424	-8.958248509e-05	-0.0003713598999	0.008515930735	0.07675826734449999
0.2421518097	-0.3069132412	-0.1887115177	6.27917907e-05	-0.0004108902067	0.008288792334	0.05814256087950001
0.1983572686	-0.3512645511	-0.1860502263	-0.000383675273	-0.0007520657382	0.008958156221	0.16365746650999996
0.2183594379	-0.3087203626	-0.1874226433	6.47933557e-05	1.592212902e-05	0.008217266761	0.16178607259599995
0.1869648612	-0.3451677962	-0.1901104814	-0.0002405002451	-0.0008061497356	0.00858595036	0.145332301621
0.2288074133	-0.3258056495	-0.1598728993	-0.0003168996482	-0.0004642629356	0.007819741964	0.15066701085500003
0.1938763119	-0.3242811328	-0.1684712594	0.0001006035673	-0.0001818452292	0.008312212303	0.10467354124500004
0.2039933334	-0.32151092	-0.1437466404	0.0002689886605	-0.001109678531	0.007985051721	0.10878080215000004
0.2281686427	-0.2934047376	-0.1436454176	0.0004663024447	-0.00076585036	0.008032006212	0.08178753681000002
0.2308594385	-0.3310339521	-0.1606235698	-0.0003808259789	-0.0003677247732	0.008244115859	0.13016634536999994
0.2365875306	-0.3069363072	-0.1745454605	-2.114457493e-05	0.0002503098513	0.00804812368	0.10243303807349997
0.2195956965	-0.2772055539	-0.160612577	0.000433219946	-0.0003419489658	0.008986575529	0.1599092302515
0.2291248063	-0.2835273948	-0.1570436135	0.0005846655113	-3.689224832e-05	0.008179605007	0.08259355443899996
0.2150173476	-0.2645701578	-0.1601714681	0.000708729669	7.403458585e-05	0.008525615558	0.06524262744350001
0.2364031628	-0.3642660547	-0.1527883006	-0.0004632771597	-0.0008429609006	0.008814697154	0.24736907515749998
0.2304002144	-0.3081694635	-0.08065756441	0.0009857005207	-0.001248998102	0.00855312869	0.24005944308000002
0.2333819397	-0.284087276	-0.1688339898	0.0004463246441	0.0002055475488	0.008610364981	0.21779822911000007
0.2275023406	-0.3347108158	-0.1951464107	-0.0003754467762	0.000218825473	0.008261770941	0.14199772902500005
0.2256604038	-0.2962882964	-0.1294595089	0.0003186841786	-0.0008524156292	0.008242373355	0.19518984015
0.2207959764	-0.3408368501	-0.1426830843	-0.0001885914826	-0.0009639586206	0.008788104169	0.12086402982999994
0.2308998232	-0.3833959791	-0.1428496298	-0.0002717617317	-0.0001833296847	0.007599837147	0.15543283164999996
0.258455746	-0.3394392606	-0.1309715105	-0.0004066987312	-0.0007086822297	0.009266023524	0.19971455667499996
0.2339374669	-0.332406543	-0.1659065489	-0.0004307833151	0.0001659566478	0.008000624366	0.17469216606999996
0.2892364873	-0.3060933425	-0.1362871092	-0.0004229038022	-0.001114751794	0.01094483864	0.32287177203499995
0.236024283	-0.3189350726	-0.15709769	-0.000218381334	0.0001961676026	0.007883814164	0.31568783223999997
0.2291667836	-0.2812005442	-0.1501689157	0.000122782978	-3.723973714e-05	0.008016200736	0.08686871328699995
0.2359508375	-0.274841886	-0.1561214931	0.0001006572784	0.0001144325433	0.008395814337	0.04676586855200009
0.2827975162	-0.3644874533	-0.1300793418	-0.0005553811789	-0.001089247759	0.01008619927	0.34003958192999995
0.2181000543	-0.2745639529	-0.1250077868	0.0005182808382	-0.0001463474473	0.008161963895	0.35673240248999993
0.2739951034	-0.3258910008	-0.1385413001	-0.0008426876157	-0.000613861077	0.01040086709	0.3241248742299999
0.2183222299	-0.3288702245	-0.1338222959	-4.145825369e-05	-0.0005439032684	0.007517267019	0.2511104634805
0.2169855184	-0.2787673613	-0.124630309	0.0003981969203	-0.0005570827634	0.007810350042	0.09792744619949996
0.2441605486	-0.335563669	-0.1621867622	-0.0008937875391	-0.0001382564951	0.008138631471	0.22348239893500002
0.2393238234	-0.302828699	-0.1498505442	-5.065205551e-05	3.708930308e-05	0.008367153816	0.11225809453850008
0.2233833863	-0.3083284011	-0.1464661118	-0.000250037876	-0.0001432566642	0.008751485497	0.06302774503849998
0.3074843264	-0.3664560029	-0.1277614034	-0.0006105595967	-0.0009821305284	0.01004725136	0.2856913226950001
0.2231236732	-0.2835861405	-0.1447702364	0.0001005633603	0.0001446635579	0.008023856208	0.37730495836500005
0.2310253088	-0.3414758819	-0.1308152572	-0.0005776269827	-0.0009334670613	0.008508835919	0.19181138986000001
0.2510451579	-0.3303030085	-0.1354696778	-0.0003896515409	7.343421203e-06	0.008255100809	0.10497319481515
0.2251188499	-0.2769733779	-0.1435362726	0.0004349044175	-2.966437569e-05	0.008487184532	0.14200490731464996
0.2229211802	-0.3520913936	-0.1274889131	-0.0001238122495	-0.0003834055969	0.007918233052	0.16743351331050002
0.2646628093	-0.2903381845	-0.119428382	-9.300120291e-05	-2.982498154e-05	0.008031317033	0.13642915144750004
0.2955133072	-0.3585647255	-0.1256222799	-0.0006186121609	-0.00100499636	0.01010062918	0.28377566097249995
0.2630809069	-0.293347109	-0.1305700256	-0.0001697143161	-8.720941696e-05	0.008770860732	0.23742042429199994
0.2344667386	-0.3021048372	-0.1526723368	-0.0003126433876	3.930242383e-05	0.008519680239	0.08550527796450003
0.2230670167	-0.2933590556	-0.1154449676	0.0005466563744	3.582533736e-06	0.008136816323	0.12126705110470001
0.2902703631	-0.2903951133	-0.09295778773	0.0002319783089	-0.00044459317	0.009222603403	0.18508651103179996
0.3012757894	-0.3562563349	-0.1211412676	-0.0007443012437	-0.001029765815	0.01000529993	0.22225756399999994
0.2252868804	-0.3085773205	-0.1531991656	-0.0004893449368	-8.091307973e-05	0.008209360763	0.30571323185849997
0.2892802761	-0.3153523684	-0.1251330369	-0.000297441904	-0.0009384987643	0.01073854137	0.27776803851850007
0.3051593289	-0.375704225	-0.1313408932	-0.0008470452158	-0.0007443658542	0.009597213008	0.17669199489499998
0.2223117305	-0.2863608427	-0.1383644561	-0.0001155206846	-6.606503302e-05	0.008335274644	0.31280272941900006
0.291075115	-0.3130747523	-0.1327099423	-0.0006863395101	-0.0004515894398	0.01075907983	0.2701392288140001
0.2293849348	-0.3078087328	-0.1293026648	-0.0001860059274	-0.0005837095086	0.008195677772	0.230156262675
0.3200874525	-0.3058837358	-0.1076802124	-0.0006372496136	-0.001310519874	0.01109007467	0.31787251457999993
0.2514400096	-0.3312209056	-0.1279088483	-0.0004508763086	-0.000476966612	0.008839778602	0.27772438035
0.2267650884	-0.3065310926	-0.1520685053	-0.0002965356398	0.0001737202547	0.008309562691	0.14028656352500002
0.3000396269	-0.3411504762	-0.1248386097	-0.0007977617206	-0.0009174558218	0.01028396375	0.313463978515
0.2223597448	-0.3160935825	-0.125766628	-7.624126738e-05	-0.0007771720411	0.008076130413	0.257146672646
0.287807856	-0.2992737758	-0.1176552285	-0.000295466074	-0.001118513756	0.01103597041	0.266399643326
0.2332891437	-0.2879626423	-0.1377393798	-0.0001758556027	-0.0002279312757	0.00892563723	0.2419403036799999
0.2293758044	-0.2919616053	-0.1276018569	0.0001387513621	-0.0001639423717	0.0092311427	0.05225489213999998
0.2343472539	-0.3132392497	-0.1254481593	1.178043931e-05	-0.0002451928449	0.007681877818	0.11627710539950002
0.2179867172	-0.3394227898	-0.1401770525	-0.0004270758072	-0.0002743743244	0.008043395355	0.09875073315049998
0.2958093989	-0.2714580927	-0.09953619855	0.0002048951137	-0.00126184721	0.01122789551	0.42662543082500004
0.237623853	-0.3114414502	-0.1514127665	-0.0003585193481	-8.3412393e-05	0.008834616281	0.3568018967400001
0.2738618889	-0.3049433044	-0.09789118985	-0.0001473479497	-0.001127987402	0.01052422356	0.24352544267000006
0.2355641022	-0.2696767923	-0.1395812419	-3.319832831e-05	-0.0001478993072	0.008545434102	0.26890570955950005
0.2898183169	-0.3071576856	-0.1290619363	-0.0004159979289	-0.0006542908959	0.01101868413	0.27037647446449997
0.2956562167	-0.2808703347	-0.09944637981	0.000423289137	-0.0008274487918	0.01099936571	0.11332897627999997
0.2433324998	-0.2836534347	-0.1175559921	0.0002718034957	-0.0002115637326	0.008335872553	0.24475962206500002
0.2927165477	-0.3376321287	-0.1177088054	-0.0005095075467	-0.001002636505	0.01004889794	0.26778601529000007
0.3006875513	-0.3322476188	-0.1059109285	-0.0001789758971	-0.0006275453488	0.009927215986	0.06651862839000007
0.258983168	-0.2862891238	-0.1446735723	-0.0002526805038	-0.0002448499727	0.008186082356	0.23630220274000008
0.3125453435	-0.4243930259	-0.1276045137	-0.001800928032	0.001054205699	0.008577860892	0.37068922299500007
0.3119994691	-0.3287136969	-0.1018384194	-0.0005580119323	-0.0009333022172	0.009881047532	0.348671830495
0.320882886	-0.3309914016	-0.0929029457	-0.0006181155914	-0.001268758439	0.01044399664	0.06802204474499998
0.3360419742	-0.2924137753	-0.1035701555	-0.0005935657537	-0.001211729483	0.01097817626	0.09519184498500001
0.3292336099	-0.3173330497	-0.1144830174	-0.0007085705292	-0.0009139010799	0.01104262006	0.06650434952999992
0.2154253731	-0.2433098388	-0.1287195635	0.001008975436	-0.0004937872291	0.008828770369	0.41964346914999995
0.1235282449	-0.3602843128	-0.2783846988	0.0003487047506	-0.00107520353	0.008820756339	0.42102178831500003
0.05187496608	-0.4199586922	-0.3183194965	-0.0006297053187	-0.0003502158215	0.008426649496	0.2761376869600001
-0.07066552207	-0.4343602869	-0.3393368663	-0.0001729366923	0.001847001142	0.005974581931	0.41326211039499994
-0.06349795894	-0.485310074	-0.3593415664	-0.00103715295	0.001443194691	0.006747255102	0.180156844315
-0.008202205895	-0.3916597268	-0.3226552602	0.0003430343349	0.0007392959669	0.006910553202	0.2980016118949999
0.07478556159	-0.393666865	-0.2990635759	-0.0001651876519	8.369743591e-05	0.007901481353	0.21632402342449997
0.08483902422	-0.3049242341	-0.26255289	0.0008049274911	-4.615808575e-05	0.008058470674	0.198154778713
0.1213728595	-0.3295438454	-0.2531052406	0.000130181128	-0.0002754198213	0.008537929505	0.13977444246249993
0.1208262193	-0.3867175393	-0.2746099828	-8.248310769e-05	-0.0004654907098	0.008245423436	0.11398713595950002
0.1029802772	-0.3990650101	-0.2939657237	-0.0001535391784	0.0001443991932	0.008727018721	0.10767621673550004
0.1251733914	-0.3542031247	-0.255010107	0.000599586172	0.0005132608349	0.008017730899	0.1975743570050001
0.1435523606	-0.3937734392	-0.2403745942	-0.0005341206561	0.0007919743657	0.008342166431	0.15942759104499998
0.1404720991	-0.3160133539	-0.2137750867	0.0005833305186	0.0008654556586	0.008465619758	0.17315914403000005
0.1795224944	-0.3932762639	-0.2392886026	-0.0008421732346	0.0003286695573	0.008752172813	0.254268966675
0.1683860745	-0.3808448503	-0.2150638124	-0.0005243587657	0.0006778043462	0.008029849268	0.11725626384000003
0.1622984387	-0.3312281874	-0.1972250253	0.0002552913211	0.0003038292343	0.008895640261	0.174513895385
0.1830879109	-0.3853129999	-0.2255210672	-0.0006519514718	0.0005457333173	0.008487295359	0.181044915495
0.1869627367	-0.3458243197	-0.2008094987	-0.0001247526525	0.0003344097349	0.008179265074	0.12040270883500001
0.1686963513	-0.368419839	-0.1930945288	0.0001381242037	0.0002329925628	0.008350980468	0.07537734571500006
0.2217047548	-0.4359077231	-0.1929608763	-0.001122114947	-8.152223745e-05	0.008217955939	0.20601886409749998
0.1688074264	-0.3214633329	-0.2014487535	0.000193705433	0.0005603233003	0.008989946917	0.31231244058749996
0.2099920172	-0.4149488045	-0.1916063591	-0.0003784860892	-9.410098573e-05	0.007946616039	0.2580097911115
0.1994413997	-0.394902709	-0.2011184629	-0.0009124395438	-0.0004674780939	0.008002255112	0.08825729858849994
0.2023625718	-0.3632687487	-0.193174544	-0.0007347112405	0.0002556587278	0.008182519116	0.09655550775000009
0.2042393292	-0.36815152	-0.2049730327	-0.0003172593424	0.0002547274344	0.008906098083	0.07565612532500005
0.197677139	-0.3430244832	-0.2075572921	-0.0002489241597	0.0003435284889	0.009061896242	0.049920206209999984
0.1952040691	-0.3549855504	-0.2025875673	-0.0003284893755	0.0003480444429	0.009102308191	0.02562851784000008
0.1719182126	-0.4148146413	-0.1911207139	-0.0002494094661	-0.0001405752992	0.008210409433	0.16756172127499996
0.224794307	-0.3770397761	-0.2086842306	-0.0008587354678	0.0004013589059	0.008454261348	0.17797008238999995
0.1988650392	-0.3980368765	-0.22042251	-0.001004325575	0.0003454684338	0.008793910034	0.08572111086499998
0.1805826164	-0.340116452	-0.1916424766	-2.854975173e-05	0.0001921253424	0.008753405884	0.16346403393349995
0.2331472919	-0.3742429005	-0.2215161603	-0.001102503273	0.000399209559	0.009080514312	0.19697211599349992
0.1793520477	-0.3391091067	-0.1783090607	0.0002488933387	-0.0003497090365	0.008245164528	0.27891938716
0.2057803672	-0.3996884067	-0.2155966556	-0.001070251572	0.0004736386763	0.008626839146	0.250503576475
0.1873859752	-0.376913948	-0.2081673401	-0.0008121865103	-0.0001357254951	0.008654779755	0.09336665830500004
0.195659644	-0.361923224	-0.1885506332	-6.361201667e-05	0.0003440382134	0.008993372321	0.12122763810650002
0.2007135021	-0.3846919531	-0.22449624	-0.0008127182373	0.000491618528	0.009004876018	0.10917770561149995
0.2678490907	-0.4262208422	-0.1766584971	-0.0008340395289	-0.0003139954933	0.01026713848	0.2609621093450001
0.2235583464	-0.4037974634	-0.1852960833	-0.0008102610009	0.0002054324141	0.008320691995	0.19983435532
0.2057162143	-0.3860622891	-0.2078998159	-0.001048042206	0.0004310357617	0.008739422075	0.10228677063499993
0.2006115649	-0.3469757833	-0.1652868326	-3.716128776e-05	-0.000679787132	0.008418289945	0.20894593559699992
0.2194941039	-0.3953964406	-0.1881938	-0.0006747599109	7.7443583e-05	0.008272076957	0.16726228000700002
0.1690736208	-0.3594306217	-0.177029548	0.0005719129695	-0.0002137546107	0.008960998617	0.20889019070499995
-0.009883258065	-0.3392276935	-0.2370257687	0.001432436402	0.002914714161	0.006443392485	0.5844859445749999
-0.2064227566	-0.4408726781	-0.3607715402	-0.000941499602	0.007334989961	0.004749792628	0.846320837685
-0.3356180018	-0.4352944141	-0.3873674759	-0.0007335063419	0.006098027341	0.0006172872381	0.44024250839999995
-0.5879711733	-0.3519864515	-0.4230338408	0.001427118434	0.009615983814	-0.003315213602	0.8518816034500001
-0.526108723	-0.4031707428	-0.3866631643	0.001648401259	0.007617172785	-0.00367040839	0.27818185019999997
-0.3485173268	-0.2488556673	-0.2698543814	0.002015713369	0.007572319359	-0.002994913841	0.5030982588499999
-0.3002692354	-0.1276552159	-0.1804099008	0.003738780972	0.004417067394	-0.003516889177	0.5289077686
-0.1725119789	-0.1711063806	-0.2144227691	0.003234221367	0.001252683811	-0.0004994218471	0.539541815395
-0.1815653929	-0.2798689842	-0.2204182846	0.00267685065	0.0007127758581	-9.990351828e-05	0.198651383036
