trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006441355184	-0.04145453586	0.01330145526	-0.0004551789898	-0.0003538609308	0.0002534742525	0.114323054959
0.001411496623	-0.0502951988	-0.03889629801	-0.002214794746	-0.002540790709	-2.496791603e-05	0.27731765991749996
-1.447846587e-05	-0.05011500564	-0.02037763502	-0.002981668571	-0.002520399168	0.0001796748838	0.06972023953036999
0.0119937583	-0.04113551572	0.009982745093	-0.0006190930726	-0.0001330887171	-0.0001575499045	0.30570364367887004
-0.00626897268	-0.2716409651	0.005811425683	-0.005091189407	-0.004390980583	0.0005032041809	0.722476614055
0.001527764661	-0.04896378911	-0.02191662029	-0.002684990875	-0.002975067357	0.0001441654458	0.467259483959
0.004067604848	-0.1204217314	-0.0284346212	-0.003260423895	-0.003239407903	0.0002868012234	0.129636250567
0.01672385958	-0.07992196472	0.01107926357	-0.001434572856	-0.0007731161313	7.343050675e-05	0.3179455825495
0.01799079176	-0.1129643829	0.02355472523	-0.0003542754275	-0.0005527380272	-6.973168638e-05	0.1189766983065
0.009323308883	-0.06546969092	-0.01060707968	-0.002652860247	-0.003431115765	0.0001859893382	0.36195815886099997
0.01133856111	-0.07857057314	-0.0383225901	-0.002699757693	-0.003142661182	0.0001055032917	0.06362354864200001
0.01649309771	-0.09241075894	0.01289443717	-0.0009026135667	-0.001056821202	6.377630052e-05	0.266447304544
0.006422629521	-0.1048301668	0.02403362931	-0.0030533073	-0.00333964522	0.0003563124337	0.269931762413
0.008000557784	-0.08087192945	-0.004512086896	-0.002593085403	-0.003324703779	0.0003738107043	0.07871496224900001
0.01548663581	-0.03132698879	-0.01726297684	-0.002007677453	-0.002321449574	0.0001798151789	0.15891479265
0.01956567021	-0.1637560192	0.02808509976	-0.0001638386457	-0.0001542724785	-0.0003566858359	0.40923198729
0.01386020306	-0.1884734511	0.01785707117	-0.004514130298	-0.00448888028	0.0007081562653	0.5281380053900001
0.01510792591	-0.0536829345	-0.002353234695	-0.002680432284	-0.00365679455	0.0003108452074	0.30940328541
0.01228636766	-0.1144299481	-0.01122848555	-0.002164212754	-0.003334093839	0.0003533680865	0.11651597871000001
-0.01376926295	-0.128361246	0.038321915	-0.0005326554528	-0.0002398623474	-0.000624379667	0.374714156375
0.01568916315	-0.1394621531	0.00538102206	-0.003745755646	-0.004735895898	0.0008746444364	0.5339081185
0.01932807878	-0.09366440032	-0.01430754207	-0.001937653637	-0.003247834276	0.0003280008968	0.26126559106999997
0.01685811575	-0.03860155993	-0.03566493216	-0.002028273186	-0.003377796384	0.0002967968758	0.09147947740999998
0.01250534989	-0.1784442279	0.002434289707	-0.002694299445	-0.003573806724	0.0005328275147	0.237198017592
0.01004453276	-0.09772720022	0.01322563897	-0.003639037954	-0.004480574746	0.0006827913458	0.19404271217799998
0.015100925	0.007541401424	-0.02658502435	-0.001906138845	-0.003182706656	0.0001157836741	0.330024400739
0.01751329016	-0.1112574146	-0.008982165636	-0.002470403211	-0.003118782071	0.0004016326275	0.184515935118
-0.004904306957	-0.1431758805	0.03431212471	0.0001682173315	-1.845942165e-06	-0.0004252152285	0.42675057972975
0.01537049977	-0.2001693854	0.01838268851	-0.002364156069	-0.003472433658	0.000561582623	0.44268569621875
0.01663026042	-0.1293516319	-0.01380164367	-0.001753446995	-0.002991976682	0.0001660733105	0.178595614455
0.02056425322	-0.009508423893	-0.01595290174	-0.001786885667	-0.002971293172	0.0003674493055	0.13870336772699998
0.02040689206	-0.05523879049	0.0130096366	-0.0005937698297	-0.001567748142	0.0002862166439	0.20874494254200004
0.02489978306	-0.03488681943	0.01436594447	-0.0005861979444	-0.001439240295	0.0003879644792	0.038092548309999995
0.01407577528	-0.06776002049	0.00616396261	-0.002181790536	-0.003686726093	0.0005178078427	0.250545278355
0.01500407978	-0.03502935228	-0.02602597522	-0.001741432003	-0.003646574449	0.000286937342	0.101417944425
0.01627084419	0.01761162294	0.007877842053	-0.000523463008	-0.001716864179	7.344972255e-05	0.2558699011255
0.01732418017	-0.08075154903	0.01110721808	-0.00240501808	-0.003418539418	0.0006767811719	0.3119739719945
0.01560487608	-0.1530935644	0.00993067926	-0.002514202148	-0.003779323539	0.0004424990329	0.11045037467999998
0.01804795254	-0.02315985825	-0.007440381457	-0.001860946883	-0.003576610005	0.0004608376184	0.193463212552
0.01351408097	-0.008262738761	0.004150183756	-0.001872166758	-0.003396037035	0.0005310942652	0.044124030861999994
0.01795250588	-0.104177249	0.01204644726	-0.002331114607	-0.00343392347	0.0004240314302	0.138444054603
0.01963367558	-0.07933835498	-0.005797328385	-0.001829221728	-0.003683633637	0.0005582596059	0.08865540045
0.01993339937	0.07672318464	-0.01436349924	-0.001871283981	-0.003387763165	0.0004686330212	0.18630539975
0.02022085212	-0.02527595259	0.01233411362	-0.0006813834189	-0.001529866713	0.0003604379308	0.286783808065
0.014905549	-0.1580719356	0.01855301555	-0.001958402805	-0.003356599482	0.000441129203	0.30355235942500003
0.0112994857	-0.06676722426	0.005121508125	-0.00183084677	-0.003951339517	0.000526133168	0.14870728381499998
0.02097924217	0.005405032571	-0.03438631497	-0.001690543373	-0.003414198291	5.608598804e-05	0.178734426544
0.02528020317	-0.02084168964	0.005227171408	-0.0005902527482	-0.001592523651	9.440811118e-05	0.218175538986
0.02512138764	-0.03703068824	0.01450016893	-0.0004282673181	-0.001716375351	0.0002024147543	0.04531300031299999
0.01493297539	-0.03988455963	0.01545499384	-0.002177432645	-0.00352665293	0.000462757831	0.20498640768
0.02245386364	-0.1197504715	-0.02899583246	-0.001598615432	-0.00342410896	0.0004022596986	0.16893059219
0.01554674877	0.007624421482	-0.00435684817	-0.002214647597	-0.003416781779	0.0003520491591	0.19259948641699998
0.01736174216	-0.09347363252	0.01521124685	-0.0004462444631	-0.001729025622	0.000202754105	0.302753859662
0.01550863224	-0.02119315303	0.02170881467	-0.002411904046	-0.003335439134	0.0005365750403	0.27592585874
0.01855629278	-0.1474258382	0.0168689074	-0.001768593909	-0.002999695018	0.0003817874822	0.19081234353499998
0.01470342452	-0.1239183048	-0.002244961015	-0.001655959175	-0.003802835476	0.0002948950569	0.09660765093999998
0.02022074638	-3.261505817e-05	-0.01124374477	-0.001323079923	-0.00315281027	0.0003770432668	0.19165442875183
0.01966899648	-0.2434425936	0.008452306681	-0.002541263122	-0.003844994586	0.0005581867881	0.36823333170783
0.01521540109	0.01925488224	0.0208988542	-0.003318795469	-0.00449318951	0.0007068002014	0.358314652964
0.01044598644	-0.1397678087	0.01974205914	-0.002039616928	-0.003636640729	0.0004328857176	0.28543099094
0.01643547337	-0.07549913672	-0.02216772688	-0.001464578672	-0.003799861297	0.0003365028824	0.15390002788999999
0.01704112321	-0.01573971733	0.001195601	-0.002050043782	-0.003962050192	0.0006875874242	0.13866532445000002
0.01381236744	-0.1193653013	0.01709073705	-0.002137652133	-0.003826159984	0.000635612756	0.13652313715000003
