trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02287669913	0.1168515156	-0.335325637	-0.005937250797	0.001037740498	0.0007579692174	0.86170187735
-0.01891975209	0.1033919469	-0.329650958	-0.005680365954	0.001223805593	0.000931343704	0.05390741596999998
-0.01587598181	0.1011477383	-0.328583029	-0.005296263378	0.001246303669	0.0009741146932	0.02882448993999999
-0.01792873654	0.1305276424	-0.3260661261	-0.005549606867	0.001241360558	0.0009663845412	0.04725039933
-0.01838825838	0.1399561952	-0.3170117515	-0.005368403159	0.001179320388	0.0009188501281	0.03348136379500004
-0.002852301552	0.1121216208	-0.337747193	-0.005966922268	0.0005076348316	0.0006982683553	0.13864529463800002
-0.02046097523	0.1182393014	-0.3174044741	-0.005113244988	0.001109554665	0.0008907258161	0.126471801888
-0.01822713568	0.1086429999	-0.3193625506	-0.005128426012	0.001081863651	0.001020455034	0.02241828034500004
-0.01859197714	0.1769414158	-0.3142669338	-0.004880120046	0.001022332464	0.001019089133	0.08921902686000005
0.0001587484575	0.15047198	-0.3544408763	-0.005288345739	0.0005269329413	0.0005760507775	0.1527272824575
0.0007043498521	0.1388328665	-0.3367392324	-0.00512644602	0.0007950541331	0.0001526742271	0.07255623185460001
-0.01559885024	0.1775380579	-0.3167469924	-0.005348336417	0.001215755357	0.0009884223109	0.1489176167271
-0.01307468832	0.1622891156	-0.3283435154	-0.005476462189	0.001124179456	0.001285470207	0.05520710567500002
-0.02224524685	0.2072214934	-0.3253064538	-0.005589865148	0.0008146965411	0.001118807355	0.08661743422499998
-0.02075576805	0.1632653077	-0.3178995318	-0.005704957061	0.001031285385	0.001023426186	0.07420568279500003
-0.02243842274	0.1183477922	-0.3195232035	-0.005387033336	0.0007028523833	0.0008815003675	0.08763796915000002
-0.01893357488	0.1650246404	-0.3139167263	-0.005448912736	0.001098385314	0.0009338404052	0.08127579168000001
-0.01598999369	0.09795544462	-0.3062587416	-0.005113283638	0.001021700329	0.001004307764	0.10180983376000002
-0.0197121715	0.137023332	-0.3050873283	-0.005281993188	0.0008805019315	0.001043848693	0.06143392231499997
-0.01537924631	0.1077147334	-0.3018327404	-0.005521137267	0.001176056685	0.001078498783	0.065363557815
-0.01177596074	0.1229608256	-0.3043462811	-0.005345951766	0.001153653837	0.001291946042	0.04191469886999998
0.003066901742	0.1123645164	-0.3103082928	-0.004580858164	0.000723249279	0.0002627546201	0.142635662477
-0.01672885891	0.1028488468	-0.312430627	-0.004915689118	0.0008631482488	0.0007308228523	0.07857367225200003
-0.01810643022	0.1887061795	-0.3065304253	-0.005267807283	0.001077646972	0.0009092672844	0.13038817172499997
-0.0222611733	0.1078833942	-0.3071373854	-0.004895277321	0.0009740774403	0.0009317772929	0.11051496359000001
-0.01836126957	0.1691267669	-0.3081786279	-0.005121891387	0.0009484249167	0.0009146785014	0.07965278798499997
-0.02032926967	0.1276779681	-0.3178821981	-0.005250536837	0.001001522294	0.0009939321317	0.06617019198000001
0.003086705229	0.07297120031	-0.3172690759	-0.004880271386	0.0008214642294	0.0005401686067	0.12894021691900004
-0.001200474193	0.06690112995	-0.3072783013	-0.00423848955	0.0003287469444	-0.0001830808615	0.11323545384199994
-0.01708469749	0.1088916077	-0.3104284343	-0.004924331792	0.000990675413	0.0008724353975	0.18118918252699998
-0.007406649293	0.09295843777	-0.313616498	-0.005019427277	0.001343489508	0.001044565346	0.05980125825200003
-0.01520268653	0.1695427207	-0.3143959526	-0.004970740527	0.001115594292	0.0008499255055	0.10872086509199999
-0.01296378811	0.1105698263	-0.3064867363	-0.005314535927	0.001214339514	0.0009154558065	0.09452455526999998
-0.01349754908	0.1691764363	-0.3066403435	-0.005055936053	0.001089044614	0.001034235349	0.08442769399500002
-0.009614253902	0.1208614198	-0.3067817555	-0.00497101061	0.001215468044	0.001006235485	0.06430716052799995
-0.01360785071	0.07533391008	-0.3201011762	-0.005019111559	0.0006969522801	0.000759855553	0.10349035947300002
0.008089760401	0.06812970191	-0.3138370607	-0.00485456828	0.000496794004	0.0006178935873	0.06049911082099998
-0.01620805046	0.06582468071	-0.2995811283	-0.004847296514	0.001038556686	0.0008074725047	0.07778943273100003
