trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.00634789772	-0.03647476348	-0.02038689607	-0.0007797106518	2.458392373e-05	-0.000809158606	0.0836550488561
0.003823140156	-0.06684068396	-0.01204100278	-0.000400645833	-0.0001946974226	-0.0007688679034	0.0731684147205
0.0006168909186	-0.1255394716	-0.007071599839	-0.0002321765642	7.928378182e-05	-0.0004620978143	0.1043354679344
0.009325814043	-0.03121732123	-0.01407512131	-0.0002571672376	-0.0003691874444	-0.0006236692425	0.14178626135640002
0.007759140164	-0.04062749481	-0.005974740915	-0.0001967113203	-0.0001837522286	-0.0004534362233	0.03988343546899999
-0.0009865137107	-0.1680334955	-0.008025284461	1.718550448e-05	3.118239329e-05	-0.0005855115596	0.1662475372592
0.00705713523	-0.04915949383	-0.008510916271	-0.0004979441874	2.050781859e-06	-0.0004771999957	0.16003192578124997
0.004070838493	-0.03233454038	-0.01959699988	-0.000523151597	-0.0002384857216	-0.000859448337	0.06329694651395001
0.0017817823	-0.1854598308	-0.006431571956	-0.0002419298398	0.0001530301233	-0.0006260713562	0.213885503682
-0.001867959118	-0.1345252034	0.004594496927	-6.266714627e-05	0.0002066116722	-0.0002426988212	0.09642127657250002
0.002378002169	-0.1614886475	-0.008221679323	-0.0002349619463	2.708220381e-05	-0.0005327720428	0.07612045613800002
0.002090879297	-0.0444318716	-0.01071246816	-0.0005621581804	-9.808830328e-06	-0.0007787665236	0.1503387750609
-0.0008428724879	-0.1083557697	-0.00935905699	-0.0005636751303	-2.039635729e-05	-0.0005880518002	0.07835202106799997
0.0005068928439	-0.1122423528	-2.977919221e-05	-0.0002474561916	-0.0001628410391	-0.0003257202043	0.050615387050090006
-0.002999201138	-0.1361929319	-0.00519834263	-0.0001532104361	-3.491738971e-05	-0.0003945802164	0.04717670736919001
-0.00256649555	-0.1475762627	-0.01132094942	-0.0003169136762	6.238203059e-05	-0.0002278727334	0.03932415034799998
0.009909244194	-0.07223565248	-0.01253332503	-0.0008374784957	3.961778566e-05	-0.00041806433	0.1257047586255
0.002032404416	-0.2214547507	-0.008811722559	-0.0007907642284	-0.0002676479344	-0.0004499056668	0.18010860667700002
-0.003548782927	-0.2206771286	-0.01978678609	-0.0006578048342	-5.607855564e-05	-0.0004236230161	0.03587444415700001
-0.002498165917	-0.06454124	-0.007739324159	-0.0006060439046	0.0001292408124	-0.0002977251715	0.187382874653
0.004285802283	-0.06746104325	-0.01373974687	-0.0003849988279	0.0004609326134	-0.0003936694411	0.048138251526
-0.0004273029139	-0.1435028168	-0.00363487401	-0.000489551283	0.0002133182716	-0.0006029988872	0.11893456375689998
-0.00110304136	-0.09452357092	-0.001805837754	-0.0002540210553	0.0002657320001	-0.0003647182602	0.0777952497421
-0.00502197829	-0.1169911414	-0.006684510724	-0.0003551616683	0.0002346804249	-0.0002443097183	0.043895216885000005
0.005515035298	-0.1030556034	-0.0173326276	-0.0008482066332	0.0003138069878	-0.0005675360444	0.079890561159
0.001511208245	-0.1278639885	-0.004574537231	-0.0003989420657	0.0001033740919	-0.000501602306	0.077851862612
0.00350295807	-0.2699548503	0.001465844062	-0.0005034818896	4.34295398e-05	-0.0004306326155	0.161895696243
0.003170849744	-0.1021111173	-0.01448965948	-0.0007072223234	-9.786511509e-05	-0.0002596329723	0.2099330814625
0.002147464319	-0.09132941872	-0.008694893189	-0.0003654736793	0.0002358239872	-0.0006834000815	0.0725600930755
0.003001206945	-0.1906723888	0.0002149154583	-0.0003332695633	0.0003330857144	-0.0004676023964	0.1263696977683
0.0002601928071	-0.3379156061	-0.01848181301	-0.0007452134741	-0.0003362417046	-0.0005042502307	0.22457691811119998
0.004416629393	-0.2389562738	-0.01434074678	-0.0005554378149	-0.0005856154603	-0.0002388595312	0.1424838408359
0.007572148383	-0.007435751288	-0.01011430161	-0.0004485456157	0.0004606806615	-0.0004056374019	0.304900796257
-0.001870377504	-0.3227493524	-0.01270789911	-0.0004688718764	-0.0002497911337	-0.0007162732654	0.379421420469
0.001254204815	-0.327173323	-0.006597514256	-0.0002402225073	8.964337758e-05	-0.0003529497772	0.06022930620199998
0.004871279841	0.08850190462	0.0004528409165	-0.0005918524112	0.0002079950646	-0.0002786758705	0.45355543269950005
0.007107079779	0.003824290109	-0.01122473172	-0.0004135746858	0.0007137241773	-0.0003984741925	0.1387812450905
-0.0004409098995	0.02422210517	-0.007079719917	-0.0002824837575	0.000278247986	-0.0004322742461	0.062109175202500005
-0.009827518427	-0.1766970347	-0.01831042654	-0.0004318688589	-0.0004404542269	-0.0004105344706	0.26602780951050004
0.00196129098	-0.1479165912	-0.008974887398	-0.0003321773256	0.0002840345842	-0.0002414517949	0.099567943054
0.01149894968	-0.1010815776	-0.03444738628	-0.0004175468057	-0.0002875664213	-0.0001404974028	0.11974141506699999
-0.001664716829	-0.2002813692	-0.01208706228	-0.0004241527931	3.727524381e-05	-0.0003307943698	0.16081101308450002
-0.002760300642	-0.04109968655	-0.009915134123	-0.0005382534	-0.0001765622874	-0.0004663533473	0.1856240504005
0.001318168699	-0.06462342566	-0.01795851519	-0.0005017064977	0.0003305819409	-0.0005492564524	0.06697530130299999
-0.004367238074	-0.1474592537	-0.00378054929	-0.0004978018114	-7.563272811e-05	-0.0007016953314	0.13082711242849998
-0.003931223259	-0.1055943845	0.005639314862	-0.000552273239	0.0002011805773	-0.0003623632365	0.08525158956249998
-0.0008576988555	-0.1423165733	-0.009570626899	-0.0009501476889	-0.0001417465537	-0.0005245717475	0.10015615955950001
-0.0005189232091	-0.0452066941	-0.01153684131	-0.0008824667311	-9.427750047e-05	-0.0003495748388	0.1139222152439
-0.00516853952	-0.2723141256	-0.008264425974	-0.0006911125965	-0.0002128911437	-0.0004509238061	0.2555953004034
-0.003707321857	-0.2415346756	-0.0120211093	-0.000489749189	-0.0001021103235	-0.0004278190318	0.05275980108900001
0.00249564173	-0.0941948441	-0.004917712784	-0.0005794091849	0.0002824513067	-0.0007208141033	0.199007026483
0.002031005587	-0.1668579656	-0.002986695	-0.0005472916528	2.768931517e-05	-0.0003642191878	0.10723249738349999
0.002026085092	-0.1546809311	-0.001576472682	-0.0002724906371	0.0002774544409	-0.00021008779	0.047527054274499984
0.003505587428	-0.05662509589	0.004099792923	-0.0006089048693	0.0001752498065	-0.0004075750185	0.13701690790600002
0.001609992312	-0.09459791446	-0.0005995419026	-0.0006620776257	-0.0002958508849	-0.0003922831966	0.0715460119966
0.003989887998	-0.02332752752	-0.006739706047	-0.000605626381	-6.53846655e-05	-0.000163571749	0.1055718923554
0.001953053671	-0.116466727	-0.01084453882	-0.0008234069683	-0.0002282681671	-0.0001588365412	0.118550831415
0.006930377971	-0.03689953607	-0.0119456655	-0.00121569389	-0.0001971283054	-0.0005702646449	0.12738838626500001
-0.002871635987	-0.1187567606	-0.001710208534	-0.0007897292962	8.532645734e-05	-0.0003358591348	0.149035938786
0.009638198106	-0.03097433625	-0.00253037895	-0.0009215026512	0.0003370009072	-0.0001300336153	0.130576095077
0.01739070666	-0.06738454012	-0.02862683947	-0.000770586892	0.0002255777508	-0.0002550935897	0.08962911744400001
0.006783443031	-0.1545765315	0.00321201989	-0.0005336494651	0.000179379349	-0.000230035439	0.145047813339
-0.002488210212	-0.05942500096	0.001984886108	-0.0006445214967	-0.0002373268217	-0.0005932736676	0.15019113911
0.002624093546	0.06211796275	0.006944843387	-0.0004738023272	0.0001951206214	-0.0003645475663	0.173209860442
0.004302767549	-0.05800291251	-0.006940016113	-0.0006915826816	-0.0004883613437	-0.0003861657751	0.18182843517800001
0.0007428989584	-0.1306537062	-0.007609601917	-0.0007713893428	-0.0001650705381	-0.000484585471	0.1019561062196
0.001878720364	-0.1063260913	-0.0005775958151	-0.0003267552238	-0.0001886583341	-0.000533200975	0.058337313357500004
0.00243143886	-0.08971869945	-0.006685301395	-0.0005695783184	-5.780598804e-05	-0.0003870027431	0.049261499553899996
0.007054137092	0.03593502509	-0.00510204314	-0.001009050291	5.293542017e-06	-0.0002333836892	0.16466920885485
-0.002447931318	-0.2465284165	-0.00236675043	-0.0003945924109	-5.454670463e-05	-0.0003532429691	0.33440867304235006
0.0002169180124	-0.1161490477	-0.0002212046212	-0.00074910291	-0.0001556833449	-0.0001922145602	0.1660235413527
0.006520407586	-0.05039186517	-0.005706434501	-0.0006868573255	2.886932816e-05	-0.0002895100915	0.09475059142639998
0.002174636335	-0.1001781339	0.002944002632	-0.0006405684981	0.0004568004515	-0.0004566583666	0.09485088840599999
-0.002814996508	-0.1817770706	-0.006122533234	-0.0006090466049	-2.404098632e-05	-0.0005228865775	0.124584682505
-0.004463905233	-0.1959746183	0.0026789501	-0.000596508442	-0.0001990437158	-0.0006086844369	0.03831487734799997
-0.006795448774	-0.1337017868	0.003873745695	-0.000547375821	-4.357962098e-05	-0.0004092067247	0.086002892037
0.01595911871	-0.1340292494	-0.0147675149	-0.000417369738	0.0003695723135	9.645882528e-05	0.094164469052
-0.000674562542	-0.2011041887	-0.005766557494	-0.0008024861454	0.0002480027033	-0.0004603947455	0.14588655737700001
-0.004456349395	-0.2076442027	-0.001759909303	-0.0006747317384	0.0001080235161	-0.0002393577888	0.03876697658900001
-0.004421839484	-0.2272408554	0.001150341497	-0.0006206382532	0.0001253408118	-0.0002903691784	0.028662521935999996
0.0006165290924	-0.1988428503	-0.006442883658	-0.0009002181469	-3.175922029e-05	-0.0004155574716	0.06912300978089998
-0.0008806250419	-0.07474252788	-0.003617280141	-0.0008431223105	0.0004363110056	-0.0004988997243	0.15884849582080002
0.0009321026767	-0.2623255421	-0.006286103621	-0.0006669685827	-0.0002065777226	-0.0003893574176	0.23849380355359995
-0.00312083227	-0.1272859382	-0.006454480598	-0.00084055966	-8.752854046e-05	-0.0004371246032	0.15628128807569996
0.002034542187	-0.07864939191	-0.005685920053	-0.0008441018872	0.0002329934068	-0.0007288994384	0.085352431775
-0.00275691756	-0.262968568	-0.006242437299	-0.0007845218061	-1.920199065e-05	-0.0003456099948	0.22442039919050003
-0.0005427067903	-0.02675915072	0.005249906917	-0.0007390348474	4.714512397e-05	-0.0003912951215	0.2577919322667
-0.004209483991	-0.1067073811	-0.01251104187	-0.000488948659	0.0001163031702	-0.000572260702	0.1263864471242
0.0003593725539	-0.1655572429	-0.006432767821	-0.0005507956957	0.0001480117062	-0.0007366418722	0.08239382953890001
0.002988387166	-0.2401241886	-0.002244393526	-0.0007722972659	0.0001742084132	-0.0004500435607	0.1080991640421
-0.004489211662	-0.2404784365	-0.006334573937	-0.0003047802311	0.0001067786725	-0.0005697415327	0.044654264513999994
0.001203867149	-0.2020536442	-0.009743598629	-0.000812663231	9.471990052e-05	-0.0006565005169	0.077861933607
-0.001608740999	-0.2803481401	-0.01560791575	-0.0003666658013	0.0001630144252	-0.0006392966607	0.11354621169799997
-0.006874815482	-0.3089834471	-0.006737855176	-0.0003538922465	-4.902057481e-05	-0.0007059671916	0.057345396342499994
0.01023986679	-0.1649319397	-0.01286807526	-0.0004068572016	0.0001102460446	2.628916627e-05	0.21452080637499996
0.01267283827	-0.1246073824	-0.01014716282	-0.0004293767561	0.0002683566709	7.904994709e-05	0.05714798930100001
-0.00562562209	-0.2329710089	-0.01123946287	-0.000354327989	0.0002080367121	-0.0007177861407	0.1743646275945
0.006560854196	-0.1457103909	-0.008200284361	-0.0005744446535	0.0003782459826	-0.0005234738928	0.13171818194000004
-0.005301228647	-0.1423563618	-0.007570731418	-0.0008133520023	-0.0001167441078	-0.0005383582902	0.053284756715999984
-0.005262056278	-0.1713018936	0.0003011058882	-0.0007372153341	-0.0006254563923	-0.0005957923131	0.06897069025520002
0.007970740889	-0.1610264004	-0.01310564343	-0.0005107013858	0.0003412812948	-5.193375182e-05	0.12377054951920002
0.002105899177	-0.09883555263	0.003047968462	-0.0007983510732	0.000329607079	-0.0006762401317	0.13039081552799997
-0.003533431442	-0.1930276577	-0.01231995811	-0.0009947341168	-3.197102706e-05	-0.0005086705787	0.151475897394
0.001817926437	-0.2227109456	-0.01360247925	-0.0003641821095	-0.0004142282705	0.0002499424154	0.12488827916100001
0.0007570201547	-0.1942065898	-0.01185126288	-0.0006426426698	-0.0004064071109	-0.00063431944	0.0898436572173
-0.00405328495	-0.1592716332	0.004579743518	-0.0004044394591	-0.0003006613988	-0.0005069078179	0.07974429534769997
-0.01036954032	-0.1616953464	0.01018833378	-0.0004696819233	1.5850821e-05	-0.0006447993219	0.04033086823199998
-0.009068482064	-0.234362432	-0.002104236045	-0.0006496208953	0.000276668783	-0.0008188129868	0.11699924362600002
-0.00417397368	-0.09389142612	0.001043640993	-0.0006169207045	0.0001668478944	-0.0007574775373	0.15870621774700003
-0.003118332142	-0.2286105256	-0.003983083557	-0.000617599173	0.0002286930248	-0.000503643183	0.156619363228
-0.009399846155	-0.2133332121	-0.0001828772042	-0.0002735248127	1.102518308e-05	-0.0003912569082	0.059065457706799995
-0.006738797061	-0.1165617768	-0.006674374862	-0.0008123609005	7.257666584e-05	-0.0004305997572	0.1379105030298
-0.002349343248	-0.04355807299	-0.001489139118	-0.0005530248163	0.0003886492923	-0.0005743673537	0.118537208725
-0.01094441079	-0.2371993763	0.001857114536	-0.0005007325672	-0.0004416720767	-0.0006983260973	0.25591124259099995
-0.009304831279	-0.2136834291	-0.01864344534	-0.0008977973484	-0.0004131276801	-0.0005642117467	0.073642263007
-0.00789309872	-0.1457409387	0.0002220784134	-0.000491080631	0.000140602875	-0.0007243997534	0.1442515106724
0.004140026511	-0.1411767703	-0.01168093433	-0.0002252028935	-0.0002777266782	2.671940456e-05	0.10026662880739999
-0.006293950669	-0.216400231	-0.005091457579	-0.0006587010575	-0.0001951426093	-0.0005265619257	0.145715092789
-0.0007658304552	-0.1801490599	0.0009255724136	-0.000777001027	7.586855645e-05	-0.0004390539834	0.0716372751839
0.006919906053	-0.118497749	-0.01831842268	-0.0006804154837	-0.0002315059392	-0.0002434884518	0.1185573210293
0.004323373205	-0.2906655757	-0.01242628389	-0.0002826735727	-0.0001222571591	0.0001117100692	0.22376595894300003
-0.00862177424	-0.2086088528	-0.0089211161	-0.0006943109329	3.938318332e-05	-0.0004852740967	0.15702013156100003
-0.003100411919	-0.1530781794	-0.01158934552	-0.000896822894	9.288096771e-05	-0.000351374445	0.0832157350005
0.006650742506	-0.1754685362	-0.01196644651	-0.0006363111897	-0.000174964749	6.278522051e-05	0.079644466541
-0.007804695651	-0.3038606118	-0.005271672184	-0.0006373217911	-9.533811681e-05	-0.0006654450553	0.189985663553
0.002466730505	-0.252342964	-0.004303745204	-0.0002920342959	-0.0004047833499	9.764031711e-05	0.13364790597100004
0.008743938595	-0.1280973262	-0.01454312936	-0.0007420679322	-0.0002331752039	-0.0001284111786	0.18314689394650002
0.005184572504	-0.08986221547	-0.01863415292	5.939949187e-05	-3.483572436e-05	0.0001789452508	0.1112436670315
-0.008151497313	-0.251943167	0.005838959019	-0.0002817028726	0.0003915350535	-0.0007009663386	0.2822593698725
-0.001889075974	-0.1234908647	-0.01158857762	-0.0002456918883	4.49618019e-05	0.0003146787058	0.22205372429300002
-0.009022279636	-0.2431575568	-0.001553519989	-0.0007462192443	-6.697438221e-05	-0.0006637301994	0.2163785756585
0.005468107611	-0.1198759459	-0.005720409054	-0.000853871752	-0.0002217942674	-0.000113011869	0.1825984233765
-0.004761936083	-0.2250596198	-0.008009063594	-0.0008448750013	-0.0003476154525	-0.0005440123496	0.145993292954
-0.01224622485	-0.2821908573	-0.004852441255	-0.000927552639	-5.729631084e-05	-0.000638620113	0.091152375744
0.0005866693033	-0.1646904681	-0.002746072785	-0.0002418631339	1.851619163e-05	3.323832061e-05	0.2041076738823
-5.540059612e-05	-0.181929756	-0.008696013204	-0.0007834542776	-0.0002997915144	-0.0001472847507	0.07585239427042002
0.004594447104	-0.1883401457	-0.01377808076	-0.0007538369973	7.540525075e-06	-0.0001274239476	0.03398281109986999
-3.292143413e-05	-0.1930402291	-0.00744871314	-0.0005529949558	1.312835957e-05	0.0001317824499	0.03893863323287999
-0.001950457788	-0.2251324808	0.003034473947	-0.0008901263936	0.0004186015576	-0.0008014109917	0.12828287901237
0.01479339022	-0.09890677571	-0.007449546657	-0.0009970747633	0.0002468366292	-5.000888996e-05	0.20495934369399998
-0.005667438725	-0.1870714242	0.0002355787613	-0.0007611498004	1.912502375e-05	-0.0005597747513	0.16498072433779998
-0.0006108261628	-0.2606659848	-0.009855821485	-0.0005745823728	-0.0004268769699	-1.892706314e-05	0.147413428879
0.009270698733	-0.2191065625	-0.005402212229	-0.0005184066831	0.000147918181	-3.63989966e-05	0.08831669515479998
0.005906839743	-0.17370104	-0.007703194897	-0.0007166573778	-0.0002620479499	4.127875582e-05	0.08536509305899999
0.005301979897	-0.2290551831	-0.007182070673	-0.000439597381	-0.0001953117899	6.352529454e-05	0.074782261946
0.003706847488	-0.1284255198	-0.01338598865	2.820052396e-05	0.000285256916	-0.0001835235016	0.16819948403600002
0.01047725935	-0.1578991665	-0.01135686752	-0.0008720381302	-0.0002235386783	-0.0002028881281	0.10969312344
0.002977704507	-0.2348317428	-0.004854915526	-0.0006378226681	-0.0001030120911	0.0002992699447	0.133779089242
-0.01094106343	-0.2311228615	0.002719282687	-0.0008163524326	-9.639913333e-05	-0.0004356031131	0.0712026364535
7.445508224e-05	-0.1771362768	-0.008891855128	-0.0006167624379	-0.000197442132	0.000126157378	0.11973291525074001
0.0105392046	-0.05730971432	-0.02386468631	-0.0004261768481	0.0003431065998	-0.0002743699588	0.20184722609975997
-0.0001774478308	-0.2923634527	-0.006290618977	-0.0003261645033	-0.0001349871891	-0.0001107706194	0.3004297317988
-0.01636998666	-0.2344455442	0.005685331598	-0.0004003077338	7.158629887e-05	-0.000752092863	0.13218834600770005
0.00169814962	-0.1893537481	-0.01203885651	-0.0006871902733	-0.0001409514807	-0.0002283830981	0.1320406246865
0.006966051653	-0.1527914446	-0.02167416981	-0.0002639616723	-5.162379966e-05	-0.0003072038817	0.081034372115
-0.0004353263049	-0.1522453505	-0.005296896297	-0.0004889204865	-0.0002766347316	-4.861607158e-05	0.0597526233839
-0.0005906702567	-0.2539565552	-0.005847734111	-0.0004872499558	-0.0001442556677	4.013677972e-05	0.11355750876080001
-0.002873915236	-0.1125121357	0.00890259577	-0.0009686567355	0.0003819296544	-0.000768574595	0.24929316818629998
-0.004472240429	-0.1772268331	0.01189089003	-0.001126666903	4.575210551e-05	-0.0007607740117	0.0944007318375
-0.0004613414582	-0.1792784589	-0.0006475491283	-0.0003902783792	-0.0001842448692	-5.699621761e-05	0.10210912855909998
-0.009000738964	-0.1289537013	0.0002870480647	-0.001173544326	4.673024523e-05	-0.0006799789844	0.1416599436998
-0.005993216101	-0.1959105815	0.002743717031	-0.000740989577	0.0004896708997	-0.0008326782845	0.12383080720779999
-0.001960803965	-0.1842355744	0.007734717954	-0.0008212035173	0.0002213897824	-0.0003108848177	0.064212846379
-0.01435274563	-0.2516525696	0.009878796246	-0.0008438847144	-0.0004555838532	-0.0005817364436	0.130478338087
-0.00883944106	-0.08385964206	0.007218208308	-0.0007296296535	-0.0001090965234	-0.0005838014768	0.19910719124299997
0.00126920491	-0.1560767152	-0.006334151009	-0.000145006401	0.0003642642405	0.0001311719388	0.18452595002699995
-0.00157272173	-0.2997507464	-0.01127589448	-0.0004539674555	-0.0002917725651	4.547721983e-05	0.20399233026449998
-0.00604565575	-0.2728412072	-0.00524454197	-0.0001605901489	-0.0005172134843	-4.110666123e-05	0.067683931073
-0.01115495396	-0.1748180513	0.006499014722	-0.0008602465387	0.0002304314839	-0.0009107806254	0.2307247769105
-0.006024396754	-0.1611018541	0.01054142035	-0.001126092044	0.0003934797132	-0.0009915960254	0.048374616764
-0.01112979894	-0.1599349398	0.01093349645	-0.000549565535	-0.0005244420609	-0.0004017186002	0.11088067800099999
-0.01160640643	-0.1917498625	0.004038574292	-0.001109216362	0.0001250537316	-0.0005773520097	0.108425453798
-0.004789774973	-0.03823877252	0.002513273351	-0.001094150008	0.0002318847255	-0.0006268830039	0.170424439483
0.004792373914	-0.1671118839	-0.01358185701	-0.0004516879853	0.0001257690601	-0.0002582213783	0.210412356313
0.0002396162393	-0.2692852837	-0.007378282283	-0.0003332726774	-0.0002531960781	3.509267572e-06	0.1508852868003
-0.001190093992	-0.2850049281	-0.01646100142	0.0001528543653	-0.0001263117156	-8.980790153e-05	0.06154850248340001
0.006057007348	-0.1366247688	-0.009614995433	-0.0008361860528	-0.0001573717891	-0.0004538951034	0.2316826513005
-0.008217187386	-0.2889664255	0.001832656369	-0.000885747897	0.0001283823076	-0.0006484555779	0.20455732400600002
-0.01288975506	-0.2410483598	0.01209332639	-0.0005874074413	-0.0002631999669	-0.000615621102	0.09898916370000002
-0.01531229821	-0.2371180367	0.006844711418	-0.0008096235688	-0.0002552506921	-0.000849198841	0.034788638287
-0.004565905936	-0.3380959548	0.002687892494	-0.0008105493034	0.0001591789332	-0.0004528370919	0.15646698474799997
-0.01533249472	-0.3017244005	0.01229117906	-0.0006040487788	-5.675091597e-05	-0.0006748533924	0.0889637633635
-0.007602728133	-0.1882411667	0.009105567981	-0.0006809759652	-0.0001918195339	-0.0004634484067	0.1455686509675
-0.0008788936543	-0.2656131998	0.004284818374	-0.001258637058	0.0002511814528	-0.0004750298394	0.14052879279569996
-0.005570898483	-0.2279842683	0.01392330783	-0.0008615313563	6.937432045e-05	-0.0007559235091	0.09494975097219997
-0.009822440622	-0.1642127406	0.007161483655	-0.0008627842763	-0.0001639820985	-0.0005719737383	0.0957128495015
-0.01003587319	-0.1883560907	0.005625452644	-0.0008644184563	0.0001033234148	-0.0004609340976	0.04489178037900001
