trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02514347054	-0.07917133693	-0.01635355365	0.001829812885	0.0009427134646	-0.0002928609902	0.27393772811000006
-0.004801608618	-0.146516605	-0.05568346678	0.003528079018	2.005177885e-05	-0.000287229137	0.2583450267195
-0.01248168494	-0.08539193471	-0.0471734855	0.002337554237	-9.603915714e-06	-7.107625424e-05	0.14913139580819998
-0.0185700312	-0.03015703616	-0.07021449496	0.002738730516	-0.0002167636267	-6.796938396e-05	0.11493639728330002
-0.01301824211	-0.1643433776	-0.05315403138	0.001813988551	7.622472913e-05	0.0002492583881	0.23354649875449998
0.08506037104	-0.1686793881	0.02398016106	-0.006839219015	-0.00654820865	0.01408996992	1.6354664399415002
0.1193422691	-0.2144774518	0.06637195243	-0.01096466929	-0.009717223234	0.01930047944	0.7477204720800001
0.04773746147	-0.1330823037	0.05769644658	-0.002373513998	-0.002432996174	0.007396073081	1.55066489713
0.04270336291	-0.217594542	0.03213077568	0.0005697154556	-0.002079930622	0.004927381407	0.40336134174
0.03392582245	-0.2352007807	0.0272247669	0.001479328494	-0.002950216876	0.004330572207	0.15012521256
0.03819660455	-0.07174271173	0.01844658858	0.001714097336	-0.003148161341	0.004372398835	0.20023402614
0.02996563744	-0.1307188425	-0.004814426443	0.001946062082	-0.002914109733	0.00397481164	0.13364829035299997
0.02590903633	-0.2171394608	-0.0006829828644	0.001131096506	-0.002426584484	0.003779179417	0.16951481538860003
0.02532954091	-0.2395772459	0.0100894248	0.001833216054	-0.002868772252	0.00344432774	0.10774763783440004
0.02434971708	-0.195393646	0.0001451553343	0.001611974323	-0.002625477966	0.003556172131	0.08392671359570002
0.02586153173	-0.1314473269	0.001248504781	0.002024520654	-0.002877033316	0.003473895835	0.10388038204670003
0.03051801939	-0.1834160381	-0.003150012788	0.002307038056	-0.00280732126	0.003379686736	0.08334564427900001
0.02516169723	-0.1613731295	0.008102127675	0.002026706003	-0.002848567441	0.003376570996	0.054886069923000026
0.02870177866	-0.2152662825	0.003573007949	0.002330890158	-0.002814782318	0.003149290336	0.09022485105600002
0.02537944517	-0.1307863191	-0.02725388754	0.002274918836	-0.002938636579	0.003303282196	0.135320064529
0.01817467811	-0.07939277822	-0.003757800845	0.002421753714	-0.00293973065	0.002930639079	0.10812299793499999
0.02116896653	-0.1982681313	-0.01401274273	0.002459295327	-0.00296995719	0.003099552589	0.14395866653499997
0.02348855796	-0.185007327	-0.01016125594	0.002320252825	-0.002701472957	0.002821879229	0.053691887270000016
0.003026079104	-0.117782878	-0.04503518148	0.002579832217	-0.002267812146	0.002602731343	0.16818025784600002
0.02171039326	-0.1937817158	0.004118635741	0.002349979011	-0.002974247094	0.00288110273	0.20456994622699998
0.0261204371	-0.137478042	-0.003129051767	0.002507846337	-0.002822715091	0.002759073861	0.08953281504800004
0.023726052	-0.1570536174	-0.0140698162	0.00202128524	-0.002655332442	0.002855108352	0.07040963678300004
0.0221662874	-0.1536956623	-0.0004947132034	0.002482348355	-0.002852614503	0.002890666015	0.0531879646466
0.02193618852	-0.1751682646	-0.0005634784215	0.002775555244	-0.002877429361	0.00292067416	0.03917296099810003
0.02295481917	-0.1912538062	-0.01842430261	0.0020762973	-0.002584839938	0.002927720547	0.0849096841385
0.02908640443	-0.216903618	0.005275836355	0.002625693101	-0.002919149585	0.003033704357	0.104965998925
0.0318542113	-0.2903174092	-0.005268573743	0.002275652252	-0.002598170657	0.003029146697	0.120504880018
0.02300952313	-0.2722999102	-0.006242173141	0.002078888239	-0.002686520806	0.003064284334	0.043848376517999985
0.02402173897	-0.1710067206	0.0047802101	0.00262144953	-0.002865477232	0.002914604032	0.15688768963099997
0.0216010886	-0.2208541645	0.0009031062036	0.002316070022	-0.002452147193	0.002894460456	0.09308785431640003
0.0190502947	-0.1223669594	0.01246192532	0.002837848617	-0.002838850953	0.002572906436	0.17409863686640004
0.02168546469	-0.1594573591	0.008695608141	0.002389098983	-0.002594349906	0.00280270353	0.08964427561900004
0.02339736808	-0.203578978	0.01768178501	0.002470783889	-0.002538775792	0.002621291205	0.07075326640900001
0.01715749283	-0.2704090448	-0.001420229982	0.002433536109	-0.002569486154	0.002917562379	0.11038342284200002
0.02075535382	-0.3181937811	0.004712653213	0.002478440525	-0.002657197649	0.003070991952	0.071817754685
0.02732600212	-0.2139219896	0.005429530561	0.003044740297	-0.002407615539	0.002865440678	0.16263097494800002
0.0190403862	-0.2594019957	0.003793759851	0.002208388643	-0.00263631274	0.002570793731	0.12338618282999997
0.01880192505	-0.2599572748	0.01434213097	0.002143675461	-0.002336846199	0.002219822491	0.04709965951900002
0.01634798801	-0.2976541097	0.01309218877	0.00215815613	-0.001986614894	0.001923106844	0.07447209518999995
0.01201954643	-0.2392883555	0.001032366475	0.002536404878	-0.002324846573	0.001976983622	0.11327187832499999
0.005675731031	-0.2967090659	-0.02774164861	0.003149908967	-0.001952995895	0.001913725398	0.14496919043400003
0.00941058583	-0.2160953742	-0.06315035953	0.003109934041	-0.001932957675	0.00185525557	0.12568140611900003
-0.002865914648	-0.2045467951	-0.0793916047	0.003767986782	-0.002055776538	0.001924559474	0.082575100148
0.004261950991	-0.3718103221	-0.1326486571	0.004077774007	-0.001959170448	0.001798359677	0.25427810063899997
-0.009815624121	-0.4104573762	-0.2874226289	0.005463722162	-0.001096418244	0.001001059194	0.35979864311200005
-0.03176135042	-0.3156282535	-0.5591481661	0.002721948316	0.002912856406	0.001074395725	0.729719637549
-0.06544764682	-0.3087050521	-0.7733562392	-0.0007547002751	0.007057758514	0.002169397427	0.690645190955
-0.06713475042	-0.3805944883	-0.8282850957	-0.002227410208	0.008194043301	0.002587944036	0.27988246274500006
-0.05820002414	-0.3161292984	-0.6589508699	-0.002314837882	0.008057832718	0.002220525406	0.27228698633000004
-0.05443814436	-0.3687761525	-0.5357940813	-0.002978098812	0.008194248192	0.001543845749	0.25338332553000004
-0.05501051992	-0.3872617294	-0.5186560243	-0.003017109819	0.008133332245	0.001381980372	0.04928562600999993
-0.05111257115	-0.2642948721	-0.4690694046	-0.003291889094	0.008209995925	0.001708748285	0.21036196916999997
-0.04673955485	-0.4101406837	-0.4297575795	-0.002698473865	0.006860440131	0.001711209654	0.2868022726
-0.03981503875	-0.2532851872	-0.3602298846	-0.002402589424	0.004195357673	0.002434694907	0.4175303151
-0.0356728968	-0.2285552796	-0.356147096	-0.001899922499	0.004342383705	0.002447943203	0.0661019008
-0.03906199364	0.2366089863	-0.7970343787	-0.01194092724	0.01543853898	0.008372630924	2.26253303229
0.1130906303	1.045991972	-1.814356144	-0.03835964575	0.02940382622	0.04259369522	5.7091108772400005
0.3926395313	0.4224977452	-2.166597769	-0.03287029266	0.006200167816	0.07765427977	4.442964555
0.377446164	0.3432332927	-2.416614559	-0.0295376759	0.001575252623	0.05797235668	1.7264473619499998
0.2870521374	0.4475985974	-2.275344108	-0.03789200634	0.007624279242	0.03617347777	2.14614158075
0.1753075285	-0.1797289459	-1.602758647	-0.03145156801	0.01068821736	0.02381826006	2.5046373210999997
0.1294888188	-0.1818055442	-1.032065416	-0.02317495085	0.01027322095	0.0178798344	1.3500905005
0.1066680852	-0.1551669926	-0.7640451489	-0.02021655813	0.009618955664	0.01600433514	0.5918874156000001
0.09848113176	-0.24588703	-0.6192148113	-0.0189666003	0.008133761585	0.01454634033	0.45339466438999987
0.08407961809	-0.04026649055	-0.639871063	-0.02112190425	0.007611735258	0.01307617221	0.4480532246699998
0.01016810914	0.5007074694	-1.273728381	-0.03295886889	0.00599419279	-0.0004229396291	2.5964237342549996
-0.1153099874	0.1383660601	-1.361733917	-0.01632039994	0.01913576201	-0.01835726574	2.961543255885
-0.06459374343	-0.3000295803	-1.337273623	-0.01397051755	0.01816551201	-0.01102238894	1.0463226378700001
0.03288826632	-0.1780455775	-1.092104023	-0.02519843541	0.01379961334	0.005322624464	2.06157710925
0.09637542789	-0.1245110246	-1.320894234	-0.02927179448	0.0031348099	0.02676469833	2.15482374427
0.06117379578	-0.3537619441	-1.075228961	-0.0230328273	0.001457471168	0.02441914938	1.0232105677099999
0.04973204934	-0.4175726965	-0.7917764307	-0.01719434001	0.0007838012534	0.02041898295	0.88432121087
0.05441396551	-0.4916461793	-0.6367250718	-0.01356828306	-0.0004304945469	0.01841938868	0.5758041088850001
0.05701996229	-0.4135724581	-0.5934733998	-0.01147626061	-0.001250450499	0.01754813828	0.31309283008499994
0.06511047837	-0.3218034168	-0.5782405647	-0.01048130076	-0.001477396698	0.0175832212	0.17794184093
0.06607200766	-0.4303036538	-0.5512520912	-0.00965068303	-0.001387557946	0.01742426865	0.19042069138999987
0.07527599007	-0.3680970043	-0.5398812613	-0.009941108525	-0.001372413477	0.01772671193	0.11318212400999997
0.06607748496	-0.353691098	-0.5183526772	-0.01005905867	-0.001620291499	0.0175568033	0.07191983536000002
0.05235105612	-0.4093347551	-0.5306871818	-0.008785891347	-0.001055971836	0.01698700525	0.20206884234000003
0.05767092858	-0.2804352203	-0.5362598862	-0.009465778247	-0.001155954436	0.01663693786	0.19628895615999997
0.05394062614	-0.3695305115	-0.5509363654	-0.009413222782	-0.0008609552169	0.0159746632	0.157993540045
0.03852147594	-0.3667675985	-0.5548457428	-0.009127214551	-7.489878772e-05	0.01493122987	0.1278663401089999
0.03771397722	-0.3925346677	-0.5340633707	-0.009108143859	9.205631068e-05	0.01434423402	0.08600802203999997
0.03299647064	-0.4933848487	-0.5370941472	-0.008875847794	0.0001751284726	0.01406258065	0.1384495439260001
0.04389854145	-0.2955759848	-0.5360158983	-0.008927034214	0.0003446870251	0.01398319285	0.22479582223500008
0.04069546501	-0.332802378	-0.5369073573	-0.00897940807	0.0004821851617	0.01371395402	0.06427646977000002
0.04689963259	-0.2435215967	-0.5241821673	-0.009160468355	0.0008492310881	0.01357159298	0.14273350145000005
0.04155896985	-0.3768358032	-0.5292996268	-0.008820480667	0.0002886998409	0.0131543912	0.20965836449999986
0.04150090085	-0.3795296232	-0.5348870274	-0.008515316993	0.0002471659682	0.01299964078	0.033411687935000135
0.04032506766	-0.3595597011	-0.5291219686	-0.008278758265	0.0001316213893	0.01283611078	0.052692479435
0.03535223192	-0.3809716875	-0.5295425435	-0.007920212112	5.266701555e-05	0.0127572557	0.052623177377499886
0.04696238943	-0.3229526582	-0.5225398755	-0.008284598589	0.0002612374665	0.01258595195	0.11384488870749984
0.04391697033	-0.2719605717	-0.5268794087	-0.008247507736	0.0001906088146	0.01245450135	0.07033554404500014
0.04888741524	-0.408288764	-0.522888814	-0.007646982092	0.0003578204196	0.01204159483	0.20432142036000006
0.04378115668	-0.3239876272	-0.546638345	-0.007026955951	0.0003477526188	0.01123696379	0.18489317544999997
0.03469804846	-0.3488225387	-0.5367444931	-0.007617955096	0.0001185769797	0.0110939201	0.09197279532499994
0.03571822409	-0.3551615863	-0.5232651236	-0.00767598534	0.000386515283	0.01103538554	0.040063748095000074
0.03887420895	-0.342427753	-0.4895178378	-0.008147497661	0.0002722422942	0.01085872762	0.08775926544999994
0.04871062112	-0.3892190089	-0.4450542971	-0.008156863041	-0.000115514129	0.01079708058	0.12402965093000004
0.04598313078	-0.3113364948	-0.42767468	-0.008139763027	-8.976708341e-05	0.01040626224	0.11967289151950003
0.0512573896	-0.410210491	-0.4090138601	-0.007436701562	-0.0006516496069	0.01011195406	0.2007716833445001
0.0559107288	-0.3872269367	-0.3879676231	-0.007568669505	-0.0007827198715	0.01018732693	0.0656036843800001
0.05808338087	-0.3750703245	-0.3884693346	-0.007875240408	-0.0007711764192	0.01040655933	0.04169831353500004
0.05720125253	-0.3973530467	-0.3976456397	-0.007966567762	-0.0008445777348	0.01037894562	0.04195827462000003
0.05817773928	-0.3049433476	-0.3486412672	-0.00797127746	-0.000310852105	0.009910681285	0.19272554148999993
0.05857768825	-0.3371262012	-0.2572947171	-0.007994907908	0.000186852747	0.00970817823	0.16012127041999996
0.05744105409	-0.4551740915	-0.2078448263	-0.008178986609	0.0002655988501	0.00939764455	0.19730233946499998
0.04797200548	-0.3725333802	-0.1781858105	-0.008289230987	0.0006062070606	0.009353741072	0.14650657903500003
0.07055767974	-0.4600355055	-0.2082280664	-0.009422815405	0.0006419462734	0.009669959545	0.21440716064999996
0.07308543753	-0.3737055715	-0.2692840807	-0.009160296991	0.0002092914365	0.009537457488	0.191297471485
0.06369189582	-0.3122148035	-0.3018000334	-0.008615276776	0.0003895533446	0.009406215511	0.14622646741499998
0.06256615349	-0.3910712456	-0.3091743302	-0.00871523656	0.001027493854	0.009475920349	0.1277367378
0.0721040664	-0.3984661264	-0.3429500693	-0.009720017202	0.0007420483162	0.01024437975	0.1536428118499999
0.06401432045	-0.3040143133	-0.3671409083	-0.009072565474	0.0005684026401	0.01016610768	0.17170087175499998
0.06190304753	-0.3387040262	-0.3426275504	-0.009271004237	0.0002347549453	0.01028299797	0.09376318111000012
0.06314567237	-0.3163765069	-0.3330804472	-0.009037269279	0.0006228476414	0.01030062139	0.06508980104499992
0.06661762084	-0.3698070828	-0.364626964	-0.009196480736	0.0005836443161	0.01017072238	0.10486473078499997
0.06827847679	-0.3578755311	-0.3615377715	-0.009070113301	0.0005081476411	0.01025616657	0.03104701514999999
0.06640033457	-0.3799323106	-0.3373174869	-0.008554822765	0.0003219240461	0.01004587207	0.09374563787000004
0.07029150379	-0.3157796106	-0.3593475721	-0.008347311988	0.0004675628443	0.009720527567	0.12399865832999997
0.07139619371	-0.287309642	-0.3516156818	-0.008326760493	0.0002118439879	0.009745257907	0.05235658338999995
0.06944499906	-0.334717048	-0.3039771394	-0.007437168155	-0.0002867829462	0.009451651946	0.18108840470499998
0.07958967669	-0.3990164198	-0.3210932519	-0.007282071747	0.0001185669025	0.009096892551	0.13732044451500003
0.07150350968	-0.3362908925	-0.3169035735	-0.00717389863	0.0001588446466	0.009157389402	0.08544875831500005
0.06786807225	-0.4247313783	-0.3092915559	-0.00705704838	-9.853619849e-05	0.008916653693	0.13043628103449997
0.07082448642	-0.3979017422	-0.3214237042	-0.007208670955	-5.862315447e-05	0.008395939134	0.07753070747099992
0.07116100281	-0.345924627	-0.2951090665	-0.007185211871	-2.499619768e-05	0.008460913785	0.08473130387949995
0.06863614336	-0.3414672875	-0.3055531911	-0.007085419726	-0.0001243032893	0.008358244784	0.032514735431
0.07694413105	-0.3541982073	-0.3211064898	-0.006827030797	-0.000310342788	0.008395586163	0.06068069652500005
0.07691059369	-0.4016899026	-0.2932166632	-0.006896054838	-0.000147684259	0.008271387778	0.09320910701000001
0.07086396243	-0.4575097277	-0.3002903636	-0.006723408122	-0.000201526098	0.00836155843	0.08477311711000007
0.07175365	-0.3678850545	-0.2997599144	-0.006865877658	-0.000276847888	0.008203721605	0.10982621752000006
0.07211576537	-0.4167394897	-0.2579487947	-0.006338968873	-0.000249747216	0.008170312271	0.12039860982000013
0.07712358924	-0.441327557	-0.2433081079	-0.006181604695	-0.0003436589905	0.008002365939	0.06519769219499992
0.07522213316	-0.3438786168	-0.2562165741	-0.006140154786	-0.0004608790332	0.007883666083	0.12612735286499996
0.08020910394	-0.379780583	-0.2305050562	-0.006201979704	-0.0005891607143	0.007939253934	0.07888517738499992
0.08340314055	-0.459415847	-0.2241404269	-0.005720999558	-0.0005453948979	0.007749190554	0.12493439702999992
0.07400627593	-0.4000902117	-0.2206478479	-0.005216295365	-0.0007118448266	0.007472689729	0.11959782625500001
0.07469967163	-0.4548158857	-0.1691776822	-0.004945828114	-0.001183513436	0.007347422186	0.15025940557
0.07093566454	-0.4149435273	-0.1828291574	-0.004150754772	-0.001514337375	0.007105450146	0.12568130673999994
0.07518477154	-0.2755840495	-0.1927157825	-0.00416205544	-0.00144121889	0.00736028282	0.17045780125
0.07562921237	-0.4223503318	-0.1816625618	-0.004056117963	-0.001537550357	0.007285953965	0.17209383378000004
0.07968619037	-0.3969130495	-0.1999356796	-0.003804958193	-0.00137765496	0.007282265928	0.06850453829999993
0.08201012868	-0.4151795868	-0.1936517999	-0.004100438207	-0.001290468033	0.007282747421	0.04603177700999996
0.08046374036	-0.3846545054	-0.1956289743	-0.003926424775	-0.001474731485	0.00725229783	0.05348496786999998
0.08160452179	-0.4602232275	-0.2088141986	-0.004000723362	-0.001391298603	0.006978265941	0.11148289572999992
0.08083450448	-0.379656031	-0.178363105	-0.00399329327	-0.001402211725	0.006954026874	0.11391742145999997
0.07782824308	-0.3835597567	-0.2012128891	-0.003712673206	-0.001456448343	0.006867113523	0.050848272849999966
0.07543258111	-0.402281176	-0.1689535093	-0.003520201193	-0.001653822139	0.006750065833	0.07872113602000005
0.0812915507	-0.4535192988	-0.1766881223	-0.003619010793	-0.001579714008	0.006696932949	0.07613423614000003
0.09099266312	-0.2933685573	-0.1538225669	-0.003919446841	-0.001967633376	0.007252173033	0.25489718431999997
0.08607205173	-0.4722316642	-0.1593979314	-0.003323985962	-0.001625434379	0.006983663887	0.24966753389000002
0.0895279689	-0.3904850378	-0.1513477948	-0.00327111478	-0.001536730444	0.00698259566	0.10038484737
0.09877615486	-0.2905396525	-0.1369528765	-0.003231192473	-0.002239849651	0.007218738087	0.17254768660999992
0.08291953269	-0.414203089	-0.1179727681	-0.002931736177	-0.001815950382	0.006457723211	0.23271868912
0.09325104342	-0.286408868	-0.07253678715	-0.003050670028	-0.001919255592	0.006226847414	0.20621745558000004
0.09113352222	-0.4233833068	-0.04234634204	-0.003203982254	-0.002096349606	0.006011352874	0.19657744411000005
0.08213770472	-0.3503002387	-0.04409023151	-0.002156523755	-0.001082684379	0.005638096947	0.20554175772000008
0.09849179993	-0.3808255275	-0.02292154095	-0.002805597847	-0.001729696989	0.006039015483	0.15289833647000003
0.1037694847	-0.3841556696	-0.02947225853	-0.003013673471	-0.001658606809	0.006042880472	0.02931008410000004
0.09094407194	-0.3485103901	-0.1255459342	-0.001505552558	-0.001135788043	0.005383704789	0.27905013603
0.06622277559	-0.2154866837	-0.3129910863	0.0001204064611	0.0005754169542	0.004738804884	0.5442933509150001
0.1113679125	-0.2533646642	-0.4764164285	-0.01449743658	0.004688058048	0.006124430336	1.252253938955
0.1682970373	0.1251979452	-0.7197712921	-0.04351828247	0.00948393438	0.0078912545	2.4580239171
0.1774541937	0.08955930232	-1.082668352	-0.0398222506	0.00887481682	0.003925400786	0.8212430163800002
0.2747219749	0.3952511729	-1.660870871	-0.05000606179	0.004701357335	0.001266843406	1.8319535735300003
0.2909520636	0.7789359406	-2.345382342	-0.05528813973	0.008670198731	-0.0003570011468	1.62816452184
0.26862308	1.373703504	-3.17199611	-0.05223985016	0.009396915324	0.002982135629	1.7994174619399996
0.2061931771	1.270922991	-3.644750366	-0.04431901872	0.006472929381	0.0067310757	1.3676525445999999
0.1808902143	0.8803502595	-3.241366081	-0.04439046979	0.008338774554	0.003538804594	1.07573834675
0.1534830742	0.506902867	-2.552442345	-0.04521033913	0.01128289942	0.000980266137	1.40590490175
0.1231586673	-0.09955081784	-1.679634815	-0.03738687187	0.01268385909	-0.0003249275323	2.0360666517049997
0.1236661743	-0.4425118757	-1.096391645	-0.02497321181	0.009683480486	-0.0005628297222	1.7093087775549998
0.1132568577	-0.364642921	-0.8790659255	-0.0199565012	0.008533572778	-0.0004416719894	0.61999279334
0.1141737116	-0.1936808566	-0.9110865175	-0.01952770539	0.007037192117	-0.0001418848115	0.31514769274500004
0.1418976657	0.09235738896	-1.152921094	-0.02293025889	0.004311236553	0.0008882308612	0.9135280129950001
0.1554161205	-0.03648170355	-1.104813685	-0.02502360381	0.003630552208	0.001271183253	0.34831403915000003
0.2317608761	0.01442559111	-1.383561783	-0.02830347978	-0.004300801083	0.001100280322	0.97510675786
0.3379611158	0.1812172573	-1.75701687	-0.03444634005	-0.01495005656	0.007550464477	1.80856198799
0.367450041	0.09293971266	-1.81026001	-0.02881948091	-0.01679986529	0.01295999624	0.8153195914900002
0.3037375894	-0.2159193609	-1.609480788	-0.01222902723	-0.01165284403	0.009228793904	1.84678461096
0.2583897825	-0.2702486934	-1.453015689	-0.005749891046	-0.007399638649	0.005527267698	0.9778356269499999
0.1993866215	-0.3084081422	-1.364107733	-0.001471434836	-0.005319203716	0.002992793918	0.63073881195
0.1437628967	-0.2463504835	-1.334447604	0.00642503472	-0.002250232501	4.003756476e-05	0.843251368712
0.1133017779	-0.3032314948	-1.006326377	0.007356859278	0.0001588237501	-0.000820964633	0.625557507443
0.1009365575	-0.2890851536	-0.8431143312	0.006048842799	0.001532164169	-0.0008015980711	0.32475978039
0.1014277709	-0.2230155321	-0.7797535591	0.004563206341	0.00169913657	-0.0003834346135	0.23346022283
0.1023663259	-0.2892506268	-0.7085220139	0.0033390834	0.002008116106	-0.0003331809421	0.21757300232
0.09672410853	-0.323199564	-0.664228842	0.002162714954	0.002322356682	-0.0003455487313	0.15903316703000003
0.0852587175	-0.2462858938	-0.6361926364	0.001321510179	0.002598692896	-0.0004789869708	0.178964228255
0.08328549388	-0.2504497851	-0.6532441508	0.0007712544757	0.002698846161	-0.0006838389672	0.06595167755499998
0.08076371511	-0.2928195651	-0.5792661129	9.618684999e-05	0.002829646459	-0.0006058948347	0.16306019948050002
0.08520635086	-0.3914963996	-0.5297010997	-0.0008850595914	0.002968356013	-0.0006129938411	0.20903723353949996
