trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005646154706	-0.002306560527	-0.004503779521	-0.000484326767	0.0002343995584	0.0001274514798	0.054765385014
0.007643353306	-0.03304674282	-0.005044365557	-0.001465419424	-0.0006145930383	0.0002217832225	0.129498816749
0.02078375249	-0.03091203213	-0.004515285534	-0.002238260582	-0.0001534914772	0.0005380823277	0.09331628111200001
0.0165350222	-0.02805077186	-0.005913779224	-0.002616828773	-0.0004648370086	0.0005008532899	0.044865622259999995
0.006199321932	0.04695323672	0.08346329071	-0.001985731069	-0.002209793078	0.0002457638038	0.30627394175699996
0.009571710888	-0.01252120922	0.1102453868	-0.001181912492	-0.003017731011	-6.273781764e-05	0.18564183755799996
0.0102016558	-0.06883247106	0.09180199327	-0.001805490698	-0.002016268438	6.870261859e-05	0.1632086610435
0.01712743552	0.05268378242	0.1363474444	-0.003320848569	-0.002227235818	0.0003481088497	0.27327405843549996
0.0177360704	0.07023006861	0.1233221753	-0.003018174088	-0.001769869006	0.0001769773808	0.07773882826499998
0.01289328139	-0.1767232212	0.1087278073	-0.001562230056	-0.002662335522	0.0001771383686	0.38381902361
0.0290681746	0.06276543027	0.184008232	-0.003963409923	-0.002156711416	0.000461095362	0.4904820177
0.03088220421	-0.05249188641	0.1111652247	-0.003274016548	-0.0007014133153	0.0005614238326	0.302165350905
0.0180368874	-0.05173829425	0.1305148766	-0.00247462769	-0.002379853744	0.0001531938469	0.17725152448999998
0.01906514013	0.03291853681	0.1547714599	-0.003616893198	-0.002643822925	0.0002520454	0.185195979195
0.01516058823	-0.07925678909	0.1001299666	-0.001553936745	-0.001998103224	6.10630741e-05	0.315704295095
0.01720613321	-0.02700602411	0.07711603291	-0.00118594151	-0.001502691419	9.653542656e-05	0.122254213273
0.01657851817	0.07907475475	0.1590895886	-0.002440002048	-0.003648362588	0.0002389042493	0.36578697607699995
0.01797535224	-0.05408438827	0.08099554135	-0.001751747332	-0.001641324954	4.37314302e-05	0.35717328279500005
0.01944131288	-0.06320057996	0.07615830239	-0.001074810396	-0.001521875151	0.000185364057	0.06232035958000001
0.01486286639	0.0291867099	0.118697158	-0.002013248624	-0.002323125489	0.0002171090746	0.22807627114
0.008330356265	-0.02207568315	0.09906116831	-0.001468269038	-0.002415104071	5.045217677e-06	0.11988199411115003
0.0132561601	-0.02139275889	0.08796737867	-0.0009297738434	-0.001752191572	0.000127838226	0.08291255283115002
0.01865416599	0.01591325489	0.1274156345	-0.001950719743	-0.002373003867	0.0004583862028	0.18076758407
