trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01225450371	0.09082695302	0.0411098671	-0.0007180576213	9.041955491e-05	-0.0001464414963	0.1919372574555
-0.006172815972	0.03155018424	0.0242752605	-0.001078587142	0.0007571128663	-0.0005464945571	0.1535568577625
-0.002865901489	-0.03606344252	-0.02299077453	-0.0001901385112	0.0007050060667	-0.0006091961404	0.16834942695800004
0.006114633011	0.01328307939	0.02852854229	-0.0004824812931	0.0009894127725	-0.0005764771486	0.140319797205
0.01038108602	0.02381827853	0.01557140247	-0.0009839319391	0.0005999550922	-0.0004711477959	0.077570675919
-0.001841717196	-0.1022503279	0.004557705311	-0.0002706954547	0.0003466587223	-0.0008466911968	0.216408919565
0.01566826995	-0.05968615871	0.009414471904	-0.0001214789881	0.001170336385	-0.0006559366593	0.123113356269
0.01403925211	-0.06214795154	0.01110423833	-0.0002384996769	0.0008047232986	-0.0006081999163	0.03229910300600001
0.02122248362	0.0606995071	-0.004226534386	-1.705025898e-05	0.001096245251	-0.0006619729684	0.173698683987
0.006226244979	0.01008266769	0.01079360209	-0.0007258189144	0.0006495004636	-0.00138132635	0.17437655574799998
0.005638269555	0.004430159595	0.0130518619	-0.0002875914506	0.0003603467194	-0.001457390375	0.04867100497900001
-0.00207080647	-0.0008034310031	0.01551149645	-0.0003861831792	0.0003356132656	-0.001691375161	0.0332677995931
0.001748437596	-0.001792005083	0.02057222962	-0.0007999240188	0.0008568077465	-0.001529692672	0.06469944179090001
-0.0001695085563	0.06344192796	0.004271035575	-0.0004807939404	0.0005741661298	-0.00163347926	0.1187309873953
-0.001793383264	-0.04280789912	0.01151178165	-0.0004204452562	0.0005452079349	-0.001446631737	0.1289221679677
0.003390455149	0.07101043105	0.004371923674	-0.0004128104774	0.0004686185566	-0.001694479026	0.142745598864
0.00227190567	0.02534918205	0.00392507574	4.998427539e-05	0.0002078473481	-0.001684289891	0.0839144012275
0.004621376534	0.004091832042	0.01377048878	8.56809711e-05	0.0006264480762	-0.001849738765	0.06443954880250001
-0.005488369406	0.1222422024	0.06244776452	-8.740114572e-05	0.0002850110468	-0.001193173928	0.235491591199
-0.002584553434	0.08782091239	0.0510486445	-0.0006779447431	0.001327505335	-0.001259008655	0.133667856631
-0.001916831616	-0.1307855261	0.05260976306	0.0005157502019	0.000381918624	-0.001289876993	0.32934277856800004
-0.009206102561	0.1675604982	0.03725068942	-0.001682756469	0.0003841037105	-0.001492107054	0.441140459805
-0.001035785365	-0.1170820061	0.05395985298	-0.0002004618873	0.000510711805	-0.001251388225	0.402003060316
-0.01058506707	0.07977903112	0.03614578311	-0.0007820965839	-0.0001246822503	-0.001690197387	0.30701628448999996
0.001417866883	0.007968462182	0.03083272516	-0.0002833453182	0.0007641942357	-0.001075031818	0.18926622687600003
-0.01119281039	-0.04739870211	0.02912557544	-0.0006930337986	-4.137197175e-05	-0.001479254104	0.1506588399775
-0.01197547298	-0.02769977678	0.03124942668	-0.0006612464786	-0.0002402661339	-0.001529029687	0.0366282924175
-0.004077223043	0.0008036213319	0.02540328481	-0.0006605272065	0.0005029347958	-0.001321905293	0.0898000197089
-0.009585582636	0.03190536954	0.05231866537	-0.0009095761925	5.22889859e-05	-0.001207467751	0.10423210525610001
-0.009007289273	0.08593844596	0.04662962847	-0.0004762017634	0.0004715692194	-0.001496168552	0.117368179863
-0.00777256087	0.06704575492	0.04783229024	-0.001147137256	-5.425075142e-05	-0.001394700143	0.08624127483399999
-0.001496155834	-0.04325056785	0.05756489116	-0.0007656570524	0.00058796542	-0.001427986426	0.179154461627
-0.002291172496	0.0004506735738	0.06113004282	-0.0007013337454	0.0005497224629	-0.001064572018	0.0713604433508
0.00248407501	0.02100779183	0.04232100693	-0.0001716154802	0.0008869330049	-0.000943271385	0.09355287366220003
-0.00779884923	-0.06677145922	0.05395278899	-0.0008147472399	0.0007477370091	-0.0009726244025	0.15027799599999997
0.002232312359	-0.04855416876	0.03233456105	-0.0004800590687	0.0006945729838	-0.001357140834	0.08848511138899999
-0.003893921491	0.03649166096	0.05576083456	-0.0004485373502	0.000354493357	-0.00061072479	0.170499206545
-0.003716872239	-0.08685785934	0.06521450306	-0.0006997955497	0.000452658569	-0.0008544795564	0.162639146947
-0.0007757203198	0.0005234163308	0.07810977673	-0.0009285936831	0.0005005858256	-0.001115092426	0.13008461424
-0.001905204237	-0.09857987838	0.04438946438	-0.001110169571	0.0007296877448	-0.001285147388	0.162989729433
0.001656413057	-0.04194362707	0.08318561229	-0.0004169201129	0.0002909727918	-0.0007755497936	0.18107211678899995
0.008928851947	-0.01630378918	0.05479828428	-0.0003310710308	0.000582143839	-0.0009865597822	0.09070111068500002
