trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.007098199265	-0.04246751104	0.02247654372	0.0002812583698	-0.0001817576413	0.0003725341812	0.11381976363999999
-0.007098752204	-0.07958488234	0.02792356501	-0.0001269564382	-8.132985386e-05	-0.0003534192801	0.118491146896
-0.004709891733	-0.08201671105	0.01291067906	0.0005855324562	0.0007257550023	0.0003704521514	0.13200583423400003
-0.001534665122	-0.05504227844	-0.001785291443	0.0003819046251	0.0001497379708	-0.0001145281058	0.10807688571400001
-0.003654007494	-0.09314386913	0.009405476324	0.0006975620054	0.0001585300488	-0.0001994369522	0.071879616064
0.006849272485	-0.08867125266	0.004837898996	0.0005768332048	0.0001556807547	-0.0002355190954	0.027526485671999994
0.008842905697	0.001364957093	0.003303284426	0.0004122890532	0.0003314275818	-0.0001573914487	0.11448538880499999
0.002587147717	-0.1109641939	0.01706875041	0.0006236222107	0.0002928160538	-0.0004465020902	0.159303141307
0.004779007609	-0.2240495725	0.008366361927	0.0007533042226	0.0001919693314	-0.0001790525275	0.148878541825
0.007701142014	-0.08328608111	0.003698850139	0.001018329989	0.0006169120898	-0.0003456415725	0.191181016073
0.009742623263	-0.1147547562	0.01298929084	0.0006788290921	0.0002324112575	-0.0002290031407	0.08483260509000001
0.01895298461	-0.1513495643	0.03163592911	0.001177048311	-0.000300228683	-0.0001526677079	0.119811537327
0.02684719343	-0.1475853931	0.03553677172	0.001140148728	-7.223465946e-05	-7.649188774e-05	0.032612693964999995
0.02286079978	-0.06858399671	0.02111228757	0.001222201041	-0.0004406998341	0.0002509525802	0.136310371969
0.007960682754	-0.06562117365	0.00593167454	0.0003813800868	-5.319864067e-05	-0.0002521256101	0.1196135700125
0.01989021534	-0.1016498799	0.03637054541	0.001033836044	-0.0002507257159	-0.0001669875637	0.1251531636475
0.015272644	-0.1362422403	0.03185634076	0.001170993783	-0.0003558752069	-3.097757144e-05	0.062639997503
0.003382815942	-0.03051827404	-0.009113646848	0.0003754578065	0.0004243987496	-0.0002760548959	0.249628144799
0.005579800002	-0.05864431454	0.003087548105	0.0004067613918	0.0002749885607	1.005279501e-05	0.06586529276849999
0.005721204008	-0.204104685	0.01358432474	0.000538733264	0.0004770332598	-0.0002430976601	0.18545690242150004
0.01299890548	-0.05486921938	-0.01316681501	0.0005487655289	0.0002785493562	-7.569669833e-05	0.20206016335549998
-0.0008833427837	0.003523785124	-0.04142720394	0.0003184349625	-7.773831021e-05	0.0001836569281	0.1428342346597
0.01001042228	-0.08290423984	0.0005194121787	-0.000137304698	0.0002442003461	0.0001923439704	0.1785866741019
0.0180125117	-0.2575519042	0.0419554491	0.001048844424	-0.0004032581637	-0.0001569601445	0.3332313780363
0.02741501388	-0.08827266342	0.01973556006	0.001186920912	-0.0004238320689	0.0001465658861	0.22401045319000001
0.005456225402	0.01020414949	-0.02940815041	0.0001712484664	-3.073215339e-05	0.0001625867735	0.24081897428350002
0.02079688542	-0.138340421	0.03443622007	0.0008960033301	-0.0001589469612	1.543331564e-05	0.27773575745650003
0.02730093689	-0.1295822493	0.03927340216	0.001149749849	-0.0001984208793	0.0004498707422	0.05648229843799998
0.01068406596	-0.08243045976	-0.01617990467	0.0004954988835	0.0001304907346	0.000201593808	0.18079394297999998
0.02596458329	-0.0917430139	0.02909242326	0.000910147035	-0.0005369502469	0.0004170767206	0.13474400168
0.02129382131	-0.09815397844	0.03992158247	0.001167677226	-0.0003546623921	-0.0001827252272	0.07389188541
0.02535153151	-0.1441952479	0.02817893074	0.001113152714	-0.0002718893811	0.0002797312918	0.09182933348999998
0.01039336452	0.02018216828	0.005537002913	0.0004533812171	0.0005392508465	2.311280514e-05	0.28835402155499995
0.01795133796	-0.1699625805	0.03980729718	0.001232535695	-0.0001048540726	-0.0003730423632	0.322943744754
0.0191063519	-0.1033660428	0.03577177554	0.001255308045	-0.0003600467171	-0.0004331181117	0.08868911042999998
0.009419839915	-0.07246588264	0.004106959259	0.001141945482	0.0002748726984	-0.0002880214015	0.11692042286099999
0.01271397272	-0.1469877811	0.003884531837	0.0008031865	0.0007863411447	-0.0001983611146	0.12503284444699997
0.01153270245	-0.1083601576	0.001577583745	0.0006336616934	0.0004976596683	-0.0004652936768	0.07837278412199998
0.02163141985	-0.0336356741	0.02666663232	0.001252101501	-0.0001617547241	-0.0003331520711	0.18041203975999998
0.01479748845	-0.1683116508	0.03022387134	0.001113322098	-0.0006190826534	-0.0001834153227	0.18235935115499996
0.0128089659	-0.0993021917	0.03039428692	0.0008981154533	-0.0007951943553	-4.933792661e-05	0.09743818436449998
0.01659818789	-0.09386790689	0.02558855818	0.001394878724	-0.000544336508	-0.0002806526609	0.0629760281545
