trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02970773466	0.1125363837	-0.3510734262	0.0286034476	0.009845414199	-0.008363360539	0.30950112635
-0.0407016274	0.09804174092	-0.3583556104	0.02776902355	0.009768514894	-0.008498132229	0.08507547197000018
-0.04236564314	0.03148684859	-0.4596312948	0.02741725743	0.01050860435	-0.008168278262	0.24058006961999992
-0.04342715795	0.09890775333	-0.529713231	0.02554406226	0.01047118939	-0.00831461139	0.24141151865000013
0.006804837471	0.1053991736	-0.4900040617	0.00820635166	0.0063250768	-0.006031357218	1.284786453091
0.008352375887	0.026509309	-0.7114527273	0.003280882025	0.004459982738	-0.002867020434	0.7996310926660001
0.001917084935	-0.1646073214	-0.6164371889	0.007608792745	0.003453372978	-0.003029615153	0.5674232197019999
0.006270295972	-0.1250495675	-0.6477936107	0.0131988572	0.004066384397	-0.002319513354	0.42092627038700003
-0.002254220509	-0.2511981482	-0.7036561708	0.01958035491	0.005118657835	-0.001304337056	0.612983029581
-0.01047121315	-0.07245220241	-0.7435836393	0.0220866669	0.00555231655	-0.001533067203	0.385325449531
-0.01431019183	-0.08404793181	-0.7200734097	0.01789828949	0.00569762988	-0.002285897965	0.29327101278
-0.01580366715	0.006789434083	-0.6584861458	0.01455262676	0.005443527829	-0.002803843236	0.3598036077130001
-0.008350945824	-0.09277921707	-0.5895830738	0.01558607351	0.006016218103	-0.003184954869	0.27528687732900003
-0.00125097066	-0.07457909875	-0.5355054515	0.01665165834	0.006276635919	-0.003655867884	0.16922349883400006
-0.001806221697	0.03633026274	-0.5339321999	0.01602919586	0.007207734976	-0.004192355089	0.2175403012269999
-0.01426360234	-0.02637797076	-0.5328854709	0.01523034554	0.007262458093	-0.004491850734	0.13386579724299996
-0.01749090042	-0.06561846075	-0.5060849016	0.01566507854	0.006624543574	-0.003901384305	0.15242405476999996
-0.02191549586	-0.0595038073	-0.4792849489	0.01446254365	0.007579084951	-0.004667540547	0.18350082703999993
-0.01737827729	-0.09024609792	-0.4694907486	0.01438542455	0.007935056463	-0.004704375286	0.06856997704000001
-0.02491084238	-0.02616131905	-0.4527479808	0.01460961159	0.007853151299	-0.004841885529	0.11054023411000008
-0.02070389014	-0.04955716951	-0.4479195499	0.01548821013	0.007383965421	-0.004519053735	0.1159620442
-0.01693202424	-0.009450047264	-0.3999839248	0.01594831795	0.007781269029	-0.004703733604	0.14391917809599988
-0.02112398484	0.03760297234	-0.3584392198	0.01534975134	0.00755132921	-0.004926241469	0.1453403999039999
-0.02282824132	-0.09080784721	-0.3512914855	0.0146154128	0.007633022964	-0.005086712074	0.18608795528000005
-0.02592430062	-0.01475714132	-0.3529776734	0.01463053655	0.007693616208	-0.005385100842	0.09953824119000007
-0.02993308101	-0.05017406656	-0.3512637434	0.01415275503	0.007920591161	-0.005520696752	0.08315725477999993
-0.02786344016	-0.07533332	-0.3526584341	0.01390567329	0.008018660359	-0.005684483796	0.054070484090000044
-0.0289476198	-0.01506363731	-0.3640554477	0.01362803765	0.007801065687	-0.005895992741	0.10808783878
-0.01568809176	-0.05798897099	-0.393112951	0.01457192749	0.007875722833	-0.00501859514	0.18003959437000006
-0.02452657085	-0.03268999258	-0.395621455	0.01498521864	0.007364792749	-0.004924812354	0.08754616250000004
-0.01827889653	-0.09187465987	-0.3897832758	0.01458883379	0.007914896123	-0.005145290401	0.12961883436000005
-0.02301014015	-0.08405361503	-0.3858818656	0.01504858863	0.007230475079	-0.004841333255	0.08886035016
-0.02501698074	-0.007824864202	-0.368436661	0.01374125574	0.007888220251	-0.00568317296	0.236026684368
-0.02649263567	-0.05468947783	-0.3685808381	0.01380472537	0.008156230673	-0.00547918817	0.07525768775799999
-0.03337450075	-0.05235534241	-0.377757094	0.01375953853	0.008192593232	-0.005468448158	0.023006726950000014
-0.03102301841	-0.06773489457	-0.426372369	0.01361265592	0.008499871008	-0.005545209162	0.09289237900000002
-0.02022049349	-0.07190481042	-0.4324656381	0.01427307539	0.008273829706	-0.005120564252	0.08662099397000014
-0.02294181113	-0.01214582624	-0.3961879988	0.01377231814	0.008165053092	-0.005515994038	0.14900612362
-0.02108424666	-0.08689259116	-0.3791672606	0.0136706857	0.008283341303	-0.005415366031	0.10965250048999993
-0.02418331762	-0.1228957304	-0.3877384365	0.01449273527	0.007795108482	-0.005099564791	0.1289775676499999
-0.03582082185	0.01191471972	-0.4225177445	0.01205413602	0.008429724723	-0.006038673222	0.38184345844999995
-0.03723873759	-0.1168660713	-0.4309735903	0.01141647622	0.008546277881	-0.006201238371	0.18449345791000007
-0.04187269757	-0.1754197587	-0.3934063478	0.01172069088	0.008660485037	-0.006092580967	0.12710885088
-0.03684725091	-0.09476733999	-0.3798712052	0.01301200781	0.008240514435	-0.005660443101	0.2063842778699999
-0.03970717511	-0.003408579681	-0.3845302167	0.01299552247	0.00874834042	-0.006072589196	0.14570056700899997
-0.03408141232	-0.05886201608	-0.4295732859	0.0123563949	0.009166911244	-0.00607525697	0.15914057678900004
-0.03360233709	-0.01966799174	-0.4635888693	0.01175901946	0.009347253479	-0.006118389312	0.11473118381999986
-0.03435702028	-0.03732570796	-0.409376667	0.01202922408	0.009134177119	-0.006257979199	0.1037681450599999
-0.0341523601	-0.105271477	-0.3917845724	0.01325522177	0.008737614378	-0.005769004114	0.19131929962000005
-0.04291459419	-0.1195628596	-0.4053658965	0.01208196022	0.009379743598	-0.006397384685	0.15882350784
-0.03657520186	-0.005986187586	-0.4633332576	0.01181068178	0.008740395308	-0.005791719537	0.253698019344
-0.03729310094	-0.1272211858	-0.4281862339	0.01113948319	0.009354036301	-0.0062280274	0.243157293294
-0.03469901398	-0.1665946786	-0.4043191913	0.01254582126	0.008383019827	-0.005881710909	0.20201817410999992
-0.03517573215	-0.118246139	-0.3777438852	0.0118017802	0.008968909271	-0.006200608797	0.15784198346999992
-0.03012418581	-0.02322581927	-0.4200403052	0.01096483972	0.008830679581	-0.005971581675	0.20257815067000007
-0.0009969806331	0.008920217206	-0.2618799105	0.01424827427	0.005104198586	-0.003000480589	0.7184844679029001
-0.001068389622	-0.1756198641	-0.1736647925	0.01375239715	0.004135719966	-0.003006956074	0.34636816954489996
-0.007488298995	-0.07285335779	-0.2082314346	0.01132377051	0.003882705234	-0.003655978013	0.310286223333
-0.003782842058	-0.08580868391	-0.2728594251	0.009447974153	0.004825642332	-0.004212952219	0.250074156607
-0.006421547423	-0.1099561974	-0.2643380804	0.008972144686	0.005287232809	-0.004611493554	0.10210562750499994
-0.004870875126	-0.09031682206	-0.254526481	0.009383313358	0.005746218842	-0.00505216606	0.09654300758700003
-0.01301551224	-0.1261340923	-0.2556142207	0.00945623219	0.005816877354	-0.005190781318	0.059159277153999976
-0.01398162503	-0.08164452345	-0.3095019435	0.008427903987	0.00648699794	-0.005451127887	0.19728317234000003
-0.012698388	-0.09339447803	-0.3288113191	0.009676855057	0.00693858508	-0.005136718974	0.13308992336000006
-0.006252361201	-0.1815620333	-0.2925831749	0.01258501876	0.006480080076	-0.004622608889	0.324880665869
-0.01075453025	-0.1767049073	-0.2890230256	0.01377923414	0.006757616997	-0.004703587852	0.09055600754900009
-0.01400059674	-0.0243024186	-0.3441272587	0.01325334795	0.006995038595	-0.004873066675	0.25739211884000013
-0.01397390498	-0.05121485482	-0.3594022304	0.01237983722	0.00772120012	-0.005104371347	0.13376294602999994
-0.02256515381	-0.1446474246	-0.3060635338	0.01243723091	0.007351366803	-0.005075827241	0.17815107085999993
-0.01905650128	-0.1803808807	-0.289920553	0.01240255963	0.007380364928	-0.005332230125	0.07138870387999996
-0.01966960577	-0.1121531626	-0.3000743945	0.01198509336	0.007426087279	-0.005548279267	0.11295655223999995
-0.01435506868	-0.06652583962	-0.3301147147	0.01173311844	0.006919529289	-0.005230620969	0.13479174066999994
-0.01592080038	-0.1556563474	-0.2842034805	0.01100295596	0.007298219018	-0.005507823545	0.20591021293000006
-0.02089522906	-0.1579401684	-0.2459182218	0.01149120554	0.00692786416	-0.005794370081	0.10280105708000002
-0.02054784057	-0.1752617191	-0.2574527534	0.01112442091	0.006859607995	-0.005540190265	0.06366450134000003
-0.01735378431	-0.137401502	-0.2857796576	0.009921059012	0.007563114166	-0.005883275531	0.18187884431000007
-0.0283019253	-0.140347847	-0.2682076299	0.01017701253	0.00710907625	-0.005954797845	0.07054220109000002
-0.01705048008	-0.2266702687	-0.2521146873	0.01074958872	0.007523596752	-0.00585084362	0.1682193553700001
-0.02166253607	-0.05714762627	-0.2406383813	0.01107575744	0.007155194413	-0.005776974373	0.22403301972000003
-0.01908309574	-0.1597274045	-0.2607737295	0.01059342455	0.007419695612	-0.005861670244	0.16687106476000005
-0.01079048423	-0.09646593274	-0.2674188608	0.01008473523	0.007533271797	-0.005866218824	0.10953991882
-0.02406035785	-0.1310153839	-0.2481837942	0.01033286192	0.007256424986	-0.005774219055	0.09790305488000002
-0.02233379356	-0.1907971015	-0.2242634197	0.01067045331	0.007208361756	-0.005967628211	0.11438184518999996
-0.01701252638	-0.1343341657	-0.2300599435	0.01067016367	0.007483729161	-0.005969714839	0.08146791043000001
-0.02656551977	-0.1380178538	-0.257984365	0.00976751186	0.007352464367	-0.006068595685	0.09780097549000001
-0.01820350503	-0.113470442	-0.2378219862	0.0105223814	0.007336176932	-0.005776178092	0.10625053373999993
-0.009456670104	-0.1423901298	-0.1927871623	0.01185516827	0.006826479454	-0.005383133423	0.19447779747600014
-0.01411266264	-0.1119111555	-0.1830496559	0.01160441712	0.006699087098	-0.005514784716	0.07036221318600003
-0.004025441476	-0.09424302185	-0.2142343784	0.01085236669	0.006635798141	-0.005577051081	0.102820364914
-0.006173588277	-0.1892451227	-0.1903221847	0.01082781982	0.006602501031	-0.005501875188	0.12771343500100005
-0.004302520589	-0.1736195391	-0.1714218352	0.01107994281	0.006700801663	-0.005536474753	0.055648160138000016
-0.0104400377	-0.1628319538	-0.1676991384	0.01138770487	0.006530104205	-0.005691959523	0.05234501361099998
-0.008780193326	-0.1216988277	-0.1880278387	0.01080830768	0.006570699625	-0.005534461234	0.10199621572399997
-0.012057059	-0.0867469157	-0.2025917251	0.01003627665	0.006679049227	-0.005577864591	0.09898186352400001
-0.01089276984	-0.1516120948	-0.1890096305	0.0101588117	0.006825766526	-0.005760673434	0.10221462245999999
-0.01260869052	-0.1651373628	-0.1748209226	0.01077833027	0.006451914087	-0.005752397235	0.07951225698000007
-0.00998893284	-0.1649062533	-0.1767466118	0.01100616343	0.006560360081	-0.005727103911	0.022855180279999984
-0.003560967761	-0.1332140205	-0.1931854444	0.01054283045	0.006953715347	-0.005596037954	0.10394674062899995
-0.01690631974	-0.1474043145	-0.1917942281	0.01057877392	0.006725677289	-0.005748930387	0.0497705603289999
-0.01548358247	-0.2014199954	-0.1858848553	0.01193932816	0.007132783998	-0.00555453822	0.15945044676999998
-0.008451615571	-0.1730054349	-0.1911010697	0.01200974733	0.007041864563	-0.005508433096	0.05103492824900001
0.00165874813	-0.164483654	-0.1936890828	0.01303945482	0.00686716428	-0.004753307439	0.11919682920099998
0.00156208525	-0.1665562946	-0.1820180181	0.01278304309	0.0065565533	-0.004869128112	0.047982537329999984
0.008309798404	-0.177497944	-0.1440631372	0.01420212165	0.006367680617	-0.004457436036	0.15662640940400002
0.002685372598	-0.1775866498	-0.1467810516	0.01432998851	0.006426864304	-0.004751337226	0.032478632856000014
0.0009470976272	-0.06100722075	-0.2029788835	0.01362078078	0.006497065071	-0.004907680675	0.22130313322080006
0.006638166941	-0.2016406211	-0.2110461033	0.01502659265	0.006042310037	-0.004365834873	0.27451232476380005
-0.0003178303028	-0.2336957699	-0.1790927882	0.01504581049	0.006163681857	-0.004498667084	0.08463555469380005
-9.782830184e-05	-0.2336693495	-0.1650188355	0.0147682596	0.006282351911	-0.004784652963	0.04843071625095998
-0.004904534936	-0.1061103326	-0.1710665131	0.01311268099	0.007030812092	-0.005258626305	0.28231400778416
-0.002002521857	-0.1737088452	-0.1973669595	0.01259258017	0.007245674729	-0.00537131913	0.13918378617900004
-0.006207962193	-0.1573928498	-0.1683002782	0.01301191561	0.00701128738	-0.005542213563	0.09081897813600005
-0.006031782469	-0.215702628	-0.138894534	0.01330593042	0.007180918474	-0.005499782041	0.11319557342399998
0.0003956739724	-0.139821441	-0.1436613415	0.0130981179	0.006969003472	-0.005642987788	0.1152221143914001
-0.0002753344612	-0.1162222604	-0.1655840489	0.0121249808	0.006770441774	-0.005594764836	0.10718898393359995
0.003200775135	-0.2078409858	-0.1459831415	0.01247301232	0.006922573783	-0.005627572536	0.14134430384620006
-0.002733116323	-0.2045047428	-0.1224808647	0.01270869002	0.006876888219	-0.005658749957	0.04839944550799996
-0.005291480667	-0.2375574096	-0.1280366569	0.01254845969	0.006883270573	-0.005793213844	0.05622065189400002
4.770979665e-05	-0.143937084	-0.1495400624	0.01197711937	0.006523448043	-0.005353235174	0.18901999756365
0.002934627249	-0.1503703013	-0.1316759284	0.01233781874	0.006931077689	-0.005384883843	0.06718315300234996
-0.005159529688	-0.2180831146	-0.1210694293	0.01280448586	0.006824653596	-0.005527158733	0.12218177448699999
0.00202662712	-0.1777535568	-0.1386074983	0.01197611913	0.006992590614	-0.005464727059	0.1179905547079999
-0.002201043581	-0.1806248125	-0.1298117266	0.01208347641	0.007101889234	-0.005651799031	0.036081091700999976
-0.007271305741	-0.1880825145	-0.109385837	0.01238360628	0.007016466465	-0.005908571184	0.06507009336
-0.003989166779	-0.1796896147	-0.1074721725	0.01294408739	0.007172530051	-0.005624365993	0.06362619761199989
-0.003188477426	-0.1562422468	-0.1456385268	0.01288176142	0.007023327984	-0.005454134196	0.08150240325299994
-0.002624723212	-0.1239955711	-0.1367832262	0.01317198388	0.006849961821	-0.005359508563	0.06957644331400004
0.002744045571	-0.1966740085	-0.1022226802	0.01444844622	0.006813046522	-0.005164837465	0.18801018903299993
-7.619134543e-05	-0.2344307946	-0.1028683791	0.01472893264	0.006808354519	-0.005338197574	0.06414964851643
0.007839040422	-0.1082697003	-0.1263153291	0.01369273849	0.00716930721	-0.005261956714	0.23119266111742998
0.01065053516	-0.1957502691	-0.1305710566	0.0148067344	0.006545086857	-0.00455450546	0.216831166888
0.002966285811	-0.1929602209	-0.09952995455	0.01428298745	0.006888063159	-0.004967248533	0.10548871584900002
0.003109710243	-0.178773934	-0.1055713469	0.01506763045	0.005975220352	-0.004823456053	0.11243501803199998
0.005265328286	-0.1942658387	-0.1133835821	0.01333842613	0.006967788562	-0.005154911429	0.17812115324299993
0.007138272276	-0.1515848051	-0.09923624745	0.01494498644	0.005968224723	-0.004476357251	0.22293522859
0.006467685748	-0.2748131787	-0.07468899876	0.01541567687	0.00626915507	-0.004680861719	0.19725247106799998
0.01650125004	-0.1699362551	-0.1030613133	0.01566489041	0.005988057703	-0.004168683663	0.19540725058199998
0.009668868727	-0.09519768298	-0.1031818693	0.01426923368	0.006283912342	-0.004629295785	0.189297683983
0.007150551747	-0.2480271967	-0.0756796707	0.01433110703	0.006396141369	-0.004961101804	0.2081454491
0.009125690592	-0.1962486571	-0.08007526867	0.01470443048	0.005974333268	-0.004730990157	0.10941143631500007
0.003942626231	-0.1656814139	-0.09351475027	0.01362301782	0.006798448972	-0.005214735866	0.1686534928110001
0.0007265387656	-0.1924631378	-0.09875272078	0.01432901341	0.00604024576	-0.004771247506	0.13062013997540003
-0.005533887248	-0.2297631429	-0.07034257646	0.01395811699	0.006460660137	-0.00535119744	0.14053361198360004
-0.001641425699	-0.2510819122	-0.06670492464	0.01371312141	0.006477962714	-0.005135567859	0.05274526956900004
0.006464341835	-0.1330424421	-0.08000618752	0.01357758977	0.006745362189	-0.005027263891	0.16500825466399993
0.001887604571	-0.1216305765	-0.08113538662	0.01314897649	0.006779094692	-0.005126088858	0.045176339464
0.0007462769982	-0.2755193217	-0.05655167769	0.01390826702	0.006712619681	-0.005211622454	0.22517873855279996
0.002102265867	-0.2234805972	-0.05683353004	0.01385058463	0.006623357069	-0.005426666699	0.07177602806880005
0.007025828569	-0.2078754258	-0.07135895022	0.01313535403	0.007022040896	-0.005472919904	0.09306253588199997
0.003913098475	-0.1512852914	-0.07547914171	0.01345073152	0.006919988897	-0.005461143795	0.08528333588400014
0.0002658360407	-0.2026089828	-0.06189422724	0.01374958549	0.007093301509	-0.005310375709	0.09970260170430002
-0.002693972905	-0.2437774434	-0.05784619844	0.01397088915	0.006839090958	-0.005486147478	0.0807405973457
0.007073754054	-0.1803314222	-0.06145895556	0.01322360616	0.0072611738	-0.005402182229	0.13949305932900005
0.008515632384	-0.1777975155	-0.07233323903	0.01309537236	0.006946762558	-0.00533335004	0.04042393005000001
0.004689704044	-0.2097876124	-0.06464831043	0.0133983288	0.006894018501	-0.005439870525	0.06661200293999997
0.0006672382304	-0.252398389	-0.04959220194	0.0137904454	0.006991760805	-0.0054262341	0.08686411735360007
0.001842277404	-0.2155903956	-0.05103971669	0.01392596588	0.006695941556	-0.005395176355	0.06255042102360002
0.01311133361	-0.1620370336	-0.08831367731	0.01473093033	0.006287243217	-0.00488290051	0.18839331052599995
0.006581034497	-0.2402255367	-0.07569235397	0.01451018453	0.006886856165	-0.005077922251	0.148109150003
0.007687307119	-0.2426494396	-0.06141557015	0.01492996421	0.006896022707	-0.005024675746	0.041916595692000055
0.006631157281	-0.174722646	-0.05390433742	0.01502558216	0.006759443786	-0.005141442642	0.09394236451799998
0.01146401909	-0.133417043	-0.09431849961	0.0144678019	0.006958861835	-0.005111793522	0.12589499844899993
0.003788597043	-0.1673160091	-0.07121951928	0.01466078591	0.006468366366	-0.00520321168	0.10341825032699992
0.005486436176	-0.227321085	-0.05204334037	0.01484286878	0.00671482319	-0.005348696373	0.10958031329300005
0.01549417003	-0.1756993978	-0.07960896232	0.0148920035	0.006339117885	-0.004839093424	0.135917191704
0.008673677558	-0.1875063217	-0.07665580277	0.01463521644	0.006187383085	-0.004952415358	0.04767276562200008
-0.002158846486	-0.3761914035	-0.05471421289	0.01405074075	0.006957986392	-0.005593947135	0.32128973442399994
-0.0008044062113	-0.2597228154	-0.04013769981	0.01444995869	0.00687870197	-0.005579594523	0.15704229015470006
0.005956662842	-0.2108560447	-0.06611109071	0.01429662481	0.006231696345	-0.005075706169	0.1468126236033
0.001515127556	-0.1683310702	-0.06469099574	0.01327159069	0.007018989883	-0.005737798754	0.17210761690600007
0.002936306121	-0.2407150558	-0.04886257929	0.01369249541	0.00686501991	-0.005530728027	0.12873085161500006
0.005799075208	-0.280131339	-0.0450673241	0.01411740575	0.006828865968	-0.005552032497	0.07019274507699994
0.007982733751	-0.1938488543	-0.05069904979	0.01379371341	0.006855585612	-0.00555403484	0.11171858528299991
0.008712192219	-0.1850747067	-0.06914166235	0.0140639469	0.006206316873	-0.005251913331	0.08902740552800001
-0.0001915409367	-0.2265238162	-0.04531493889	0.01395743806	0.006728915032	-0.005708665121	0.12847250556569995
-0.002887235405	-0.2335300336	-0.03603076921	0.01434432529	0.006820119917	-0.005659027025	0.04537259209829991
0.0007059107057	-0.2649368167	-0.05080810059	0.01399078872	0.006737110205	-0.005520923529	0.07850974949070005
0.01383550376	-0.1537946248	-0.0667087401	0.01338790264	0.007206061855	-0.005537924822	0.19461437561430006
0.009508131247	-0.2231959951	-0.06521165983	0.01492711995	0.006386546884	-0.005122875329	0.21391491178299998
0.006962246537	-0.2463157715	-0.04160506222	0.0141379917	0.006970317103	-0.005629063118	0.14322657162000002
0.0005715117439	-0.194039784	-0.03196417109	0.01511384267	0.007091306616	-0.005739137065	0.12865333492310005
0.01119624317	-0.1788281348	-0.05076173217	0.01951195113	0.006966189016	-0.004605752882	0.3274644538560999
0.02310559213	-0.1509745945	0.01450068471	0.01984234154	0.005633938592	-0.003657179652	0.23558600933999996
0.01501974437	-0.1996401965	0.04904068854	0.0180357974	0.006369058043	-0.004258214962	0.2484263986399999
0.01024060495	-0.2176381934	0.0475342449	0.01734726503	0.006163667422	-0.004761826247	0.09416029376000001
0.022184559	-0.17276429	-0.002541366544	0.01742814668	0.006446069106	-0.004519192968	0.137189299544
0.01260212398	-0.1793537192	-0.1095127664	0.01169540174	0.006202775519	-0.0042626746	0.434771108826
-0.02047443431	-0.1313858344	-0.2004272594	0.0002927522582	0.007994629443	-0.00260374276	0.91463069838
-0.01106245046	-0.03885451449	-0.3204374811	0.005138657521	0.006450983696	-0.00184401311	0.57941755845
0.003847360784	-0.2452603017	-0.2397570689	0.01357282232	0.005480025429	-0.00226605637	0.7933543269540001
0.008792514233	-0.2196175996	-0.1934933125	0.01334445737	0.005608027801	-0.003082150826	0.135474700849
0.01707246839	-0.2235502664	-0.1022373497	0.01358718146	0.005583073013	-0.003143991577	0.11994456520699998
0.01129860012	-0.2510635899	-0.01690692177	0.01355976798	0.00559129985	-0.003374718828	0.13193599809999998
0.001896962026	-0.04312867682	-0.0170300102	0.008412383497	0.005596056115	-0.003252366791	0.48118427885400006
-0.0050641369	-0.259120698	0.01172624484	0.007456297521	0.005570804235	-0.00371358241	0.323837048896
0.002225921857	-0.2106526091	0.06451034097	0.009254446253	0.005676974077	-0.004034144804	0.21978629218700002
0.009546396251	-0.1632268805	0.06618828346	0.009426383302	0.006072495133	-0.004464933183	0.10633646968399992
0.002143793089	-0.1680097333	0.0359321436	0.007483615074	0.005960699171	-0.004754925147	0.15966940352200001
0.004549455822	-0.2212636381	0.06337518879	0.008042326197	0.00625095889	-0.004766387865	0.12612429072300005
-0.01122114661	-0.2338631084	0.07067767257	0.008478519507	0.006192291621	-0.004930952098	0.068643797112
-0.007837317792	-0.2416978678	0.07718506406	0.00842073001	0.006445655134	-0.004871719982	0.03624523600800002
-0.002867113414	-0.172645038	0.05231633395	0.007799080573	0.006582447793	-0.005045566242	0.14550618208800004
