trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01283231651	0.1952326833	-0.1540198196	0.002065808047	-0.0008269167156	0.001034009387	0.023998730425000007
0.01163785009	-0.009856387286	-0.1650654439	0.002396862255	-0.0008431741735	0.001353110885	0.25064981950099996
0.01691063358	0.08957692457	-0.1702888513	0.002712443471	-0.0006101870677	0.001135875355	0.148219695336
0.02084026606	0.09428977751	-0.1728774234	0.002606009133	-0.0005110006314	0.00128087902	0.02876227948500002
0.01480615596	0.1224585576	-0.1464192303	0.001704272581	-0.0006649724673	0.001029188512	0.12603102808500002
0.01079095405	0.2184348992	-0.104197194	0.001209306996	-0.0005359411007	0.0008960294072	0.18007138263
0.009078482096	0.09384208754	-0.126681185	0.001461918349	-0.0006930618547	0.0009292181348	0.170935316344
0.008766622913	0.06503832326	-0.1523916651	0.001920699375	-0.0006825721357	0.001076410408	0.08564925447299997
0.012153349	0.1078109884	-0.1505739526	0.001932274201	-0.0007174285711	0.00114846928	0.05390161039699999
0.01326748276	0.1550672812	-0.1240580719	0.001283939462	-0.0004791909014	0.0009849750204	0.12738964067499997
0.01039803263	0.1853988023	-0.1152431572	0.001140358392	-0.0004317086714	0.0006630136049	0.06766712170500001
0.003398852724	0.09775613763	-0.1483196106	0.001937360852	-0.0009200914064	0.0009089792147	0.20428583821600002
0.01298024471	0.08198020361	-0.1717856299	0.002175603295	-0.0006341195549	0.0008864637348	0.07615983402599999
0.01283594852	0.1368821639	-0.1783362512	0.002438286552	-0.0008439652156	0.0009135113214	0.086575702995
0.01406179178	0.1662198279	-0.1614316515	0.001699300832	-0.0006664048415	0.0007848506793	0.09972844377000001
0.01365259383	0.185896606	-0.1334478631	0.001443566987	-0.0006183307269	0.0007891630521	0.06347578106999999
0.01322225477	0.08695906109	-0.1367082278	0.001376584754	-0.0006986369262	0.0009990761755	0.12048832645499999
0.008822910388	0.01784651913	-0.1498245069	0.001975947991	-0.0009202362853	0.001026207232	0.129032848072
0.01069551477	0.05791998304	-0.1591953487	0.002435189672	-0.0007991016028	0.001083622803	0.083206506817
0.008655835967	0.03751999736	-0.1590551274	0.002593377838	-0.0009421049617	0.001109589823	0.03893781302800001
0.01080242066	0.06367738056	-0.1589135547	0.002270991215	-0.0007643555873	0.00121482776	0.05871423731300001
0.01270594105	0.1870636237	-0.1371053593	0.001646138495	-0.0008726043743	0.0010884722	0.19007081227999997
0.01338475078	0.09356396287	-0.1333008173	0.001458882587	-0.0004874879669	0.0009883288294	0.13160879686
0.0101090184	0.1074653743	-0.1524780884	0.001920263632	-0.0007335087284	0.001029221807	0.07376915411499999
0.009255165201	0.01280398921	-0.1603569075	0.002261040965	-0.0009614907904	0.00102987641	0.131864757289
0.01195416347	0.08303082075	-0.1613781687	0.002423296217	-0.0009356074152	0.00102100824	0.08379743086899999
0.00741644314	0.1152725133	-0.1389030142	0.001801687991	-0.0009359657997	0.001135019585	0.09605346515499999
0.01433637362	0.08237899827	-0.1189561164	0.001458105166	-0.0004598437517	0.0007719196728	0.11890058257000001
0.01220204597	0.08234073443	-0.1376499459	0.001740634907	-0.0007013920113	0.0009930994129	0.05812930802499999
0.01666266683	0.0255829871	-0.1491097354	0.00206207973	-0.0006795638474	0.0009994999273	0.09016183275500003
0.01321347077	0.03899250611	-0.1565081827	0.002366544446	-0.0007216234808	0.001061922871	0.04470452702499998
0.01392485477	0.1470556704	-0.1369148873	0.001755763544	-0.0006674036267	0.001067621401	0.161902807995
0.007929124203	0.05596913885	-0.1232044798	0.001346615842	-0.0006031331141	0.0008629513904	0.144697080877
0.007136303901	0.09885505294	-0.1361948211	0.002026787726	-0.000858711428	0.0009820965352	0.109413842827
0.01126222515	0.03702977189	-0.1520376509	0.002264649374	-0.0007393462583	0.001031401334	0.10212061292399996
0.01523405694	-0.01692400351	-0.1566873939	0.002355847508	-0.0007548346184	0.001122424379	0.07246082714500002
0.01748012314	0.0722444559	-0.1531634821	0.002051929012	-0.0005642835167	0.0009938614676	0.12609006286500002
0.01282791809	0.1304160862	-0.1319579215	0.001434881939	-0.0008161679143	0.0009797356324	0.12818226124
0.01203161728	0.1075713187	-0.1212762849	0.001395975356	-0.0006001227302	0.000729069463	0.05960360173499999
0.01742611305	0.07108929909	-0.1367734562	0.001989180222	-0.0007375524146	0.000979396631	0.10642177260000002
0.01239537803	0.0154430401	-0.1494326824	0.002288797405	-0.0008068837924	0.000987885287	0.09220808104999997
0.01627887729	0.007460182654	-0.152637653	0.002313037869	-0.0008271210827	0.001053527463	0.02057732382100002
0.008905238617	0.06833716154	-0.136093102	0.001510433387	-0.0007868719986	0.0009650994907	0.13135924547900002
0.009943049164	0.06772681349	-0.1292927664	0.001667212462	-0.0006652062875	0.0008875896456	0.02624622575699998
0.01666657471	0.05808357249	-0.1441117942	0.002150984481	-0.0008318178589	0.001020600437	0.070355513436
0.01398155467	-0.03263260287	-0.1483778514	0.002132119844	-0.0008233857807	0.0009683472454	0.10164474794
0.01480405449	0.06695279841	-0.1560062968	0.002275871113	-0.0007634133799	0.001137085957	0.12665946557
0.01505294433	0.1363527757	-0.1357220616	0.001561500365	-0.0006659995997	0.0008410333539	0.14532495889500002
0.01242365003	0.1786038931	-0.1185679053	0.001053433982	-0.0005845932174	0.0007651727647	0.09530123572499997
0.009933243794	0.05568344856	-0.1295175679	0.001623039716	-0.000785572629	0.001006323844	0.18694732462099997
0.01275759877	-0.03739126506	-0.1398396871	0.001950936741	-0.0006560849142	0.0009891767986	0.12994777705600002
0.01603474914	0.03272454817	-0.1511260966	0.002230309648	-0.0006571757258	0.0008947622846	0.10342328473000001
0.01105255662	0.06817333986	-0.1319624855	0.00169091823	-0.0007138089859	0.0008566455799	0.09130166445000001
0.01297244508	0.1523231574	-0.1264988857	0.001465929439	-0.0006140464684	0.0009357581148	0.11172649796999998
0.006428025856	0.0833718804	-0.1331464392	0.001585092396	-0.0008444221457	0.0009292138857	0.09994739289399998
0.00844612859	0.003007100367	-0.1418523616	0.001995153958	-0.0007818068843	0.001003136742	0.11841878915200002
0.009915197102	0.1018960828	-0.1394334271	0.001751477364	-0.0008333504666	0.0009021832957	0.122585666575
0.0132760556	0.1568377629	-0.1239751787	0.001185118104	-0.0004874051956	0.0007730630459	0.12583202603800003
0.01221392285	0.03249327787	-0.1182694755	0.001173038851	-0.0005205037887	0.0009049178334	0.13996395266
0.009379692869	0.1136227853	-0.1333950401	0.001831570989	-0.000923350628	0.001094549196	0.161639819006
0.00992008086	-0.03337446697	-0.1455647815	0.002066250658	-0.0006856053369	0.001004532445	0.18782946721599997
0.009338449623	0.1148837371	-0.1346810202	0.001687287237	-0.0006813182845	0.0009003060986	0.184097437597
0.003383184209	0.09175637331	-0.1186931843	0.001113000093	-0.0005389977014	0.0006914086989	0.091345721444
0.008865785949	0.02362480759	-0.1222776289	0.001590149361	-0.000690993329	0.0009864059975	0.12340572177
0.009661010243	0.0288498418	-0.1397719323	0.001863120822	-0.0006656006444	0.0009402203723	0.040742050444000005
0.005264714945	-0.007153659408	-0.1392059758	0.001901182462	-0.0009334606584	0.0008600631845	0.060269695096000026
0.009049311551	0.169393315	-0.1220621449	0.001230623107	-0.0006895031547	0.000811253034	0.245641752374
0.0105597445	0.09763391408	-0.110452505	0.0009352206253	-0.0005110427155	0.0008132681251	0.10867337436899999
0.001545630726	0.0316124821	-0.1285832187	0.001651418628	-0.000768433616	0.0008160978905	0.14198719288399997
0.01138003061	0.03885120353	-0.1385825682	0.001950286794	-0.0006648036651	0.001034418819	0.058113423084000006
0.006061893854	0.03115514629	-0.1313235786	0.001685515861	-0.0009771042969	0.001117808279	0.053296234836
0.008310191399	0.1011422597	-0.1112013132	0.001302140998	-0.0006160594639	0.0008193068788	0.14450373116499998
0.008335360061	0.09516416287	-0.1137643977	0.001271673245	-0.0007406751974	0.0008823188255	0.01947112165200001
0.009207658646	-0.03341542436	-0.1262875397	0.001963452203	-0.0005906087463	0.000823970011	0.186984738995
0.006359305591	0.03326743858	-0.1373626505	0.002169627696	-0.000929170521	0.0009057777934	0.11193357929999997
0.01232606987	0.02716081507	-0.1276928702	0.001654399093	-0.0006618021871	0.0008621427114	0.06305476903400001
0.009347621623	0.1417560095	-0.1178302215	0.001168187824	-0.0004426738888	0.0007492612349	0.168347343567
0.007246263945	0.04769483779	-0.1294276709	0.001626229263	-0.0007166031864	0.0009014887619	0.151969891968
0.01039624399	0.00397308906	-0.1331258609	0.002126789652	-0.0007331764791	0.0007920236676	0.08189985757499998
0.01091032912	0.04536304914	-0.1367356693	0.001764612854	-0.0009002412553	0.0009668107377	0.080715285825
0.01021759516	0.1076052853	-0.1197690628	0.001395868487	-0.0006116193254	0.0009178980254	0.11521552708
0.009724703974	-0.02363518505	-0.1273348542	0.001608794089	-0.00054759247	0.0008776721661	0.15515806877100002
0.01703809892	0.05606636303	-0.1413670364	0.002368200338	-0.0004576779029	0.000974504801	0.14835479777599997
0.01014135238	-0.003812687604	-0.1277354103	0.001631658874	-0.000773259555	0.001007218845	0.134649281279
0.007814766965	0.126180915	-0.1200797165	0.001489337534	-0.0006833237712	0.0008218128351	0.16085903850399996
0.01200224542	-0.03782652249	-0.1373162377	0.001901851851	-0.0005200140877	0.0008681596373	0.21653997728000002
0.01182053899	0.02904795414	-0.1313034927	0.001671595732	-0.0006528572412	0.001049851417	0.10030848067
0.01552529449	0.1221119401	-0.1222625816	0.001442601788	-0.0003014483082	0.000714924885	0.15157612300999998
0.01525998269	-0.04170748909	-0.1229529101	0.00190478575	-0.0003522127517	0.001124470145	0.210899752765
0.009699834834	0.01112248462	-0.1312912448	0.001711504883	-0.0007624599966	0.001028758939	0.10169042216100002
0.01211189817	0.03287313339	-0.1191185559	0.00142441038	-0.0004823637428	0.0009552828269	0.068368744451
0.01128660302	0.05431432873	-0.1308303444	0.001703504007	-0.0007115398766	0.0008352026343	0.06539577665999999
0.01012937178	0.01682691661	-0.1302650519	0.00207541394	-0.0009184385417	0.001022409182	0.07751069314999999
0.01202508659	0.06354526055	-0.1298449412	0.001725559239	-0.0006774830981	0.0008812524611	0.08563251272500001
0.00998717342	0.03523183254	-0.1167970539	0.00152223953	-0.0004927123082	0.0009587386739	0.066678064065
0.01371161712	0.002208752726	-0.1293164021	0.002141435398	-0.0004970656591	0.001051257364	0.085070267164
0.007626695861	0.0087904272	-0.1317161471	0.001869395492	-0.0008085527807	0.0009984192438	0.04688459812299998
0.01207598917	0.1225128481	-0.1119619149	0.001236221986	-0.0003746599832	0.0008712248527	0.19763898113900003
0.01219732756	0.02344886695	-0.1238315091	0.001665819669	-0.0004912832519	0.0008788848063	0.138748959005
0.0105402869	-0.01982703496	-0.1285034458	0.002032260178	-0.0007645380101	0.0009880088037	0.0870458425
0.00494575416	0.07313838255	-0.122504407	0.001656435779	-0.000838790962	0.000866590417	0.13313377593000003
0.003438962169	0.04063125992	-0.1056929738	0.001119455672	-0.0006817409303	0.0008210339583	0.08780467769099999
0.009664020819	0.0754336194	-0.1195722551	0.001707090298	-0.0004786778009	0.0008378789062	0.09528383459499998
0.004220841421	-0.02243842802	-0.1285756837	0.00217775302	-0.0007589022862	0.0007499266649	0.15426062784800001
0.006203944038	0.05398619287	-0.1251753914	0.001876424998	-0.0008148469497	0.0006935495185	0.102490507402
6.666832717e-05	0.1256258255	-0.1096907258	0.001377994078	-0.0008486054139	0.000575387443	0.12577914692583003
-0.0007056810916	0.00367403944	-0.1156041594	0.001889047446	-0.0008465693099	0.0007719195564	0.16411864834877005
0.004693810901	-0.01098951496	-0.1153756407	0.00207033311	-0.0007777859573	0.0008821854135	0.03830830877760001
0.005945071245	0.0550462213	-0.1152892248	0.001865601866	-0.0007136478671	0.0008145146421	0.08420041778400002
0.006904505835	0.141426193	-0.09814539465	0.00132135686	-0.000628686219	0.0005450617755	0.149416212475
0.002654449409	0.05884498775	-0.1054101024	0.001489307149	-0.0005544787273	0.0006010470097	0.10900312017100001
0.00743104639	-0.01301106092	-0.1144966509	0.001685494324	-0.000618623395	0.000579312793	0.09982249712100001
0.00300900614	0.04316937112	-0.1157518761	0.002001388697	-0.0008814366302	0.0007444530493	0.099050090715
-0.001265581132	0.06377706564	-0.1344308929	0.002116438933	-0.0001701297588	0.0003083017073	0.10668672106199999
0.003621683079	0.08321256821	-0.125986698	0.0008432139293	-0.0001451198768	0.0001646273013	0.10486242626599998
0.003597106187	-0.03245085469	-0.09749673289	0.001267949352	-0.0005835976917	0.0008054180071	0.219378162072
0.005129539487	-0.02485672003	-0.1172340407	0.001812275383	-0.0005754096201	0.0008338686312	0.05791211210499998
-0.001929990788	0.03643717864	-0.1173379168	0.001770979958	-0.0009075670387	0.0008532263455	0.08809783294
0.01085313395	0.1114938735	-0.1146737627	0.001149226562	-0.0001782521867	0.0002369030553	0.18887355060799998
0.001138873142	0.03390022003	-0.08660267843	0.0007506866823	-0.0008597506094	0.0005892766058	0.18699959119300003
0.007520628508	0.01069036245	-0.1050443578	0.0013791495	-0.0005753726	0.0007167147123	0.100047238996
0.006048812383	-0.03112691105	-0.1193863023	0.001747378265	-0.0007679346018	0.0005931702326	0.09184779644999999
0.008348719389	0.04384594933	-0.1197943577	0.001799563412	-0.0005833817995	0.0005696395529	0.09069425423600001
0.01179765573	0.08861467826	-0.1396424139	0.001280902419	-1.740186804e-06	6.935383135e-05	0.14809513783330003
0.006267319224	0.07130025406	-0.1273411581	0.00122073642	-0.0001098270586	4.004614311e-05	0.04502404445780002
0.00679678937	0.0755712062	-0.1150599413	0.00175397424	-0.0006472415989	0.00067825726	0.10252481294549999
0.003952346617	-0.008989929607	-0.1137685948	0.001839481643	-0.0007626720471	0.0007270907518	0.10118549221
0.005086802442	0.09131119835	-0.1023839685	0.001306764781	-0.0006415612879	0.0005547478795	0.154128734757
0.008849612762	0.05852749714	-0.09436420759	0.0009043033933	-0.0004825574579	0.0005493056378	0.07291164541
0.002792562149	-0.03210337567	-0.1126598652	0.001561190933	-0.0006395510281	0.0006801511627	0.16221991277300002
0.00337742243	0.04131549333	-0.1186541175	0.001796384342	-0.0007764568436	0.0006916128914	0.099176029241
0.006076015007	0.04393163175	-0.09857473487	0.0011424931	-0.0007018921315	0.0005201839958	0.07038835611199999
0.006317353628	0.07214918116	-0.09822114223	0.001151121454	-0.0006258973153	0.0004137977376	0.038362952091000005
0.004252060061	0.0363210158	-0.1186480414	0.001759814797	-0.0007652821951	0.0006415954558	0.107114155147
0.004430686318	-0.01403867157	-0.1162989866	0.001577647519	-0.0008130420465	0.000649729569	0.064790430557
0.003890804241	0.0823078143	-0.1058891067	0.001072145649	-0.0005832837196	0.0006511668907	0.144131123777
0.0046409956	0.05140609343	-0.1034051151	0.001414162805	-0.0006844204618	0.0005368089769	0.062011494429
0.005369237853	-0.03739875298	-0.1143538741	0.001671439502	-0.001007455285	0.0005551789072	0.130415920188
0.002580211833	-0.01625268253	-0.10983137	0.002035326557	-0.00100384769	0.0007224888541	0.055197830414999996
-0.001225236977	0.0499957899	-0.1256303011	0.002403880004	-0.0006864289171	-9.52972332e-05	0.16104076770000003
-0.0002213547133	0.08361334165	-0.09165960458	0.0009281638195	-0.0007333311369	0.000459244533	0.17245013905870002
-0.000562562533	0.04089195213	-0.1143630716	0.002050386742	0.0002919826657	0.0002836728527	0.1819214846297
0.001298910649	-0.04676635335	-0.1107884838	0.001573432237	-0.0007143985131	0.0003806450695	0.172109761492
-0.0004810476682	0.005747068683	-0.1116910513	0.001771864831	-0.0008410655428	0.000531361613	0.0789867562102
1.215432109e-05	0.03387710538	-0.1053915156	0.001852895715	-0.0001261852303	0.0002445403079	0.08905939946628999
-0.001831560175	0.05017895006	-0.08365997696	0.0009486766066	-0.0008770351415	0.0004245690361	0.13163198520609
0.001731438606	-0.04835554885	-0.09764941425	0.001307418454	-0.000579378393	0.0003325527068	0.153507681241
0.001209998412	-0.08497529152	-0.1112864325	0.001521806233	-0.0008545552264	0.0005115291569	0.08420525423900001
0.001504127949	0.03217105683	-0.1182403182	0.002720280783	-0.0003035731206	9.442317969e-05	0.2327224952375
6.864188091e-05	0.05225948546	-0.1053358081	0.001546718646	5.441934263e-05	0.0001084122341	0.11170560753009003
0.001809904495	0.007297117579	-0.1127988262	0.002572815632	0.0003743117559	0.0001487863483	0.12348482426858999
0.0003275942599	-0.0522982851	-0.1062992888	0.00187382428	-0.0006834769738	0.0004147299915	0.16871343655909998
-0.003994941347	-0.04958096086	-0.1057508518	0.001521808095	-0.0009932543617	0.0004408677632	0.041984864076900004
0.004762417467	0.0675227732	-0.08902914546	0.001014391775	-0.0005464769783	0.0004493527231	0.190716732379
0.01054185249	0.1084528514	-0.0865516196	0.001031721593	0.0001466404938	3.110326725e-05	0.10562187638049998
-0.0009871620625	0.007390253673	-0.09955214532	0.002214777516	-0.0006658557686	0.0003138983739	0.23950950260199996
0.001375849339	0.02790352369	-0.09941715353	0.001771864714	-0.0008788650157	0.0006285919808	0.0715420560085
8.138557646e-05	0.01859805528	-0.09581585488	0.001235387637	-0.000948056404	0.000643775973	0.04524385369754
-0.001116402326	0.04232860487	-0.08520575589	0.0005355685716	-0.000481967465	2.927262176e-05	0.12455900426446
-0.001750027775	-0.01708139896	-0.07243765456	0.001375425607	-0.0003830324858	-0.0001449550909	0.128462716972
-0.001329425898	-0.02575490794	-0.1032717877	0.001571053173	-0.0006198445917	8.458038064e-05	0.073027001169
0.004590578874	-0.03499308774	-0.1112584588	0.002297590952	-0.0004113453906	-3.675666449e-05	0.0759635569335
0.00730611647	0.05381731993	-0.08400309432	0.001165663591	-0.0005363793462	0.0004607596784	0.2065051927205
0.003378170579	0.0831311681	-0.07332444239	0.0006723079714	-0.0006687490968	0.0003667635319	0.079906521826
0.006197098001	0.00944228172	-0.07852269327	0.00133998238	-0.0002459268726	-4.573988554e-05	0.156856067194
0.003722519919	-0.008536262229	-0.09808307659	0.001806311891	0.000137242052	4.64199984e-05	0.08709642132800001
0.0009326313833	0.03689133782	-0.1094446106	0.001654183143	-0.0003981494228	0.0002997644187	0.10662225474970002
0.002531134394	0.04846730038	-0.07179614433	0.0006630105781	-0.0005267375964	0.0001646706369	0.11356565785569998
0.008520930167	0.02750077009	-0.07593020674	0.0007940694923	0.0003146520758	0.0001709907374	0.080028822818
0.003293957964	-0.01908423074	-0.09006577385	0.001146223978	-0.0007402984193	0.0003252739261	0.14401694861800002
0.01342735793	-0.01948206902	-0.1072536236	0.001809643931	6.419374404e-05	2.293930083e-05	0.11623142507649999
0.004210864662	0.07233998546	-0.08353344493	0.00101208908	-0.0007727008197	0.0005382540985	0.23224693703850002
0.008691639607	-0.005100318163	-0.07870371035	0.0007233881042	0.0001310023217	5.88032126e-05	0.170343563303
0.005638513624	0.04194645435	-0.08439472535	0.0008927411982	-0.0005605494371	0.000505246222	0.12115830660600001
0.002749055922	-0.03307320623	-0.09732745971	0.001234423835	-0.0007565174601	0.0003337812959	0.126297631937
0.003654141574	-0.05861020049	-0.09979478399	0.001614864566	-0.0008719300386	0.0004541173112	0.059718870432
0.005873646589	0.03761299594	-0.09433786518	0.001984125469	-0.0003793986398	7.884093066e-06	0.16930089625169997
0.004156265598	0.0416953765	-0.07927087886	0.0008616523701	-0.0005116048851	0.0002603411267	0.0962235667627
0.003256926213	0.03745125211	-0.08683519935	0.0009794154903	-0.0005874939379	0.0002885260619	0.023799639674999994
0.006289559713	-0.04149594989	-0.09629355553	0.001662915689	-0.0007014861912	0.0002887855226	0.131325787315
0.005598971985	-0.04017335221	-0.09515310099	0.001294724294	-0.0007041874924	0.0003062558826	0.022571792757999996
0.004688039441	0.1015820651	-0.07695582524	0.0006477425341	-0.0006186834653	0.0001833768765	0.203631865259
0.001120453533	0.01147345821	-0.07731121129	0.0006312517216	-0.0005985223106	0.0001770785311	0.09617909447800001
0.00539325093	-0.04085043947	-0.09652781829	0.002455947222	-7.952447049e-05	0.0001601416443	0.19384481344249999
0.001615547367	-0.06756655686	-0.102444662	0.001587459701	-0.0009712154861	0.0003114983265	0.13198742560350002
0.003866279134	0.02044496016	-0.09022038094	0.001118917484	-0.0008245029021	0.0003459720465	0.134972955897
-0.0007416643138	0.05706186773	-0.07281662534	0.0005985119496	-0.0007080898504	0.0002054823854	0.09749401897780001
0.004824199364	0.02299326429	-0.08444936753	0.0008798653143	0.0002544388117	5.980099377e-05	0.1207453802293
0.003973057272	0.002889871715	-0.09814780638	0.0018604988	0.0001770157542	0.0001000724733	0.08956937465349998
0.004805644113	-0.04132209424	-0.1039927148	0.001436858322	-0.0006244563847	0.000258143642	0.120048650496
0.00619267573	0.03109092548	-0.1049425667	0.001704660011	-0.0004423724313	8.575701941e-05	0.10586351648649998
-0.0006593222799	0.08073427175	-0.07160369997	0.000589102041	-0.0006308251177	0.000163369521	0.15891536890939997
0.003077154318	0.003633161453	-0.0859910415	0.001145958668	-0.0005023409612	0.0001648343168	0.12956520738990002
0.0005702815476	-0.07117614044	-0.08794708215	0.001114499988	-0.0006616105093	0.0001942511008	0.09027946591839997
-0.004307914817	-0.02636746079	-0.1032382283	0.001588408253	-0.001025240868	0.0003647846752	0.11538163206959999
0.0008310256258	0.06722860118	-0.09338208702	0.001172327669	-0.0007228609174	0.0004534040054	0.14894513693279998
0.005792364543	0.06908087039	-0.07899414024	0.0005933740758	-0.0002854280174	9.631326247e-05	0.0898754167137
