trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01052411716	0.2940949014	-0.3226599302	-0.002038309351	-0.004062612075	0.00503405137	1.18402758856
-0.01310339287	0.2865796544	-0.3301913681	-0.001454293495	-0.003072923748	0.005038710311	0.09654411681000002
-0.02121010497	0.2974066357	-0.3212858907	-0.001636753441	-0.002617657883	0.004896502942	0.06683582979999995
-0.02679206047	0.2598569367	-0.3192161035	-0.001977365697	-0.00242207339	0.00505548995	0.07996062955
-0.01943734582	0.2021929149	-0.3083011589	-0.002185554476	-0.001579398522	0.005293783732	0.14039155250000002
-0.0161286714	0.3318643149	-0.3282148661	-0.002204327844	-0.001678098342	0.005564987659	0.17232763737
-0.01498684113	0.2670063066	-0.3215396057	-0.0018451832	-0.00139825989	0.005608994048	0.10682457321999997
-0.01618576839	0.2905635224	-0.3149812411	-0.001716533792	-0.001416279469	0.005239716731	0.057111822859999994
-0.01845594884	0.236691206	-0.2995667504	-0.002036130056	-0.001843816368	0.005474654958	0.12066055704999995
-0.01230992565	0.2934748233	-0.3049155898	-0.001360434806	-0.001740186242	0.005406058393	0.11067457694000002
-0.01484857604	0.4081008478	-0.2944196647	-0.002157974755	-0.00215855753	0.005512533709	0.19377992764000002
-0.0117360029	0.2510914328	-0.2907300096	-0.00218206807	-0.001873648725	0.005634523463	0.18536123693999992
-0.01608871398	0.3028656112	-0.2887488052	-0.002093905117	-0.00155337539	0.005335337017	0.09348923057999996
-0.01459638302	0.2818718999	-0.2858610447	-0.002155797556	-0.001949909143	0.005555778742	0.059317198609999955
-0.01646154395	0.2829105237	-0.2845507805	-0.001865292899	-0.002079516649	0.005359255243	0.03504583203000004
-0.003922795772	0.1568071055	-0.2872135526	-0.0009344847058	-0.00267745764	0.005918949842	0.24572712763800003
0.02502342163	0.2458647521	-0.3054658194	0.00212035398	-0.005048802588	0.007458910346	0.4845633376920001
0.02517302017	0.3390924441	-0.3052381519	0.002498539397	-0.004677509423	0.007743448019	0.14530577079
0.02145996075	0.3173551091	-0.2992485067	0.002901451662	-0.004213660024	0.007545041852	0.08469843117000003
0.01884575369	0.3047142525	-0.3062446295	0.003414034145	-0.004405526444	0.007530988194	0.05817631450999991
0.01164963261	0.3249961192	-0.3165958815	0.002979316982	-0.004235740751	0.007287898101	0.08020888723
-0.004715294315	0.3469497073	-0.3020127949	0.001533093979	-0.003157172818	0.006022117566	0.24243017517500004
-0.006314534761	0.2419920066	-0.3016670676	0.0006484921323	-0.002908484312	0.00611687405	0.16830501028100003
-0.004603416987	0.34242085	-0.3026516801	0.0007863041828	-0.002627560403	0.005914466921	0.13418172809899997
-0.008233443241	0.2622620736	-0.3031761122	0.001475911238	-0.002149444073	0.005518975668	0.16247396666400007
-0.01731813745	0.3450738881	-0.3391486443	0.005531459581	-0.0006799477269	0.004767221864	0.441708965464
-0.02948445078	0.3259572661	-0.377541207	0.007932776585	-0.0001308839128	0.003711746773	0.26996829348500007
-0.0006254773322	0.3748660784	-0.3253276285	0.001019292744	-0.004920881242	0.004209605977	0.7400483829578
0.01414793993	0.3770875404	-0.3123350341	-0.00515800016	-0.009033680893	0.004267149139	0.5473692595122001
0.00669696688	0.2727433565	-0.345272837	-0.004586868454	-0.00647976296	0.004964908119	0.33587339079999995
-0.003065250882	0.3543049797	-0.4564006484	-0.006206251215	-0.002378300764	0.00540915411	0.510706199762
-0.01050055668	0.173866143	-0.3776378271	-0.003545875428	-0.001499225153	0.004937600344	0.467187221998
-0.004327967109	0.2154689498	-0.3534282004	-0.002390799113	-0.001359086251	0.004950843286	0.137407931021
-0.004454932206	0.1898270606	-0.3308979198	-0.001493747695	-0.002150066895	0.004782645032	0.14111065069699993
-0.007373070539	0.3114811312	-0.3276207238	-0.001459946507	-0.002159458119	0.004864314105	0.13409247918299994
-0.01206196071	0.3415985605	-0.318702485	-0.0007887774264	-0.002513008425	0.004779098555	0.09922130510100005
-0.008820486991	0.3034409932	-0.3184743322	-0.0002011612378	-0.001998969121	0.004723369144	0.09949643899899994
-0.01101818871	0.2371711254	-0.3155184579	-0.0004204992438	-0.002250920981	0.00472316891	0.09499794881900003
-0.008445594607	0.3221477261	-0.3125287753	-0.0008788339328	-0.002133321948	0.004837561399	0.125055187953
-0.01557473946	0.2995610697	-0.3134171651	-0.0005961174029	-0.002439591568	0.004444228485	0.07972014424799997
-0.0128010223	0.2849971013	-0.3094065051	-0.0009610048728	-0.001938213711	0.004685477354	0.07672405535500001
-0.009053564613	0.2280150781	-0.3084766609	-0.0003929290397	-0.00216983608	0.004501451738	0.11084551599200004
-0.002850653912	0.2197150463	-0.3100520978	-0.0007572433096	-0.001695808722	0.004815281369	0.07368694234600004
-0.01060132965	0.2641272369	-0.3074118107	-0.0006341592525	-0.002122171922	0.004852693062	0.08414610094299999
-0.00546781556	0.2629719804	-0.3123779754	-0.0002596117847	-0.001722619054	0.004745749291	0.055307140629999973
-0.002370956325	0.2984819825	-0.3087401827	1.201234682e-06	-0.001901407028	0.004830106627	0.06844257050410005
-0.009637072572	0.2913806428	-0.3109701354	-0.0004051916767	-0.002186870901	0.004737298936	0.055830632416100104
-0.00895784454	0.2708448658	-0.3096064805	-2.99128601e-06	-0.001914531924	0.004565080162	0.06491656701649995
-0.01075356273	0.3089981713	-0.3105074728	-0.0003480400774	-0.0019385817	0.00476251822	0.06917684725950003
-0.0094255688	0.2423801694	-0.3069432741	-0.0001641246927	-0.002107221168	0.004723794758	0.09107411026500001
-0.01253290135	0.1883652456	-0.3024400157	5.37546839e-05	-0.001982422313	0.004620730411	0.08391264368000004
-0.01486311626	0.2439834591	-0.3004352833	-0.0001593983179	-0.001898733783	0.004606657196	0.07549889814999994
-0.01568614971	0.2254924394	-0.2968127161	2.232669249e-05	-0.002227006247	0.004599451553	0.04879677621950004
-0.01223220199	0.2339635607	-0.2990449402	-0.0002101383725	-0.001908160397	0.00487707695	0.05560410871949999
-0.01575313392	0.2061219456	-0.2994745161	-0.0002494760265	-0.002092024777	0.004570701625	0.058270990879999984
-0.01394705087	0.1950477808	-0.2994210789	-0.0001130791279	-0.001844917075	0.004810867831	0.04411722537999995
-0.007697016706	0.245709651	-0.2983440274	0.0005877373042	-0.001913513639	0.004652471282	0.10437943311900004
-0.008647411247	0.3229530513	-0.2941855157	5.743182919e-05	-0.001877469942	0.004954048432	0.1257486226415
-0.008435738862	0.306862116	-0.2941661229	-0.000158146373	-0.002202867996	0.004787591752	0.0516936472945
-0.005706944724	0.1731012676	-0.2950736807	0.000316606398	-0.001897778246	0.004809859209	0.17750269923800002
-0.005969428042	0.2098511175	-0.2892715538	0.000657889992	-0.001816164469	0.004665479995	0.07117828936799997
-0.002872359544	0.4617381896	-0.3008057823	-0.0006869317149	-0.00207398925	0.004994788207	0.363116104093
-0.01173520647	0.2098541642	-0.293002408	-0.0001263230079	-0.002122011967	0.004650224466	0.31621000487599993
-0.002316046905	0.2596906897	-0.2976499707	0.0002260664332	-0.001894088346	0.004804066848	0.10061101996999997
-0.002087924724	0.3051344395	-0.2948579471	0.0001807930385	-0.001718012616	0.004807956517	0.05972583526599999
