trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00363488943	0.00917938863	-0.01700266434	-0.0001307061902	0.0005389333819	0.0004248269252	0.08454026726500001
-0.02083191788	-0.01774891667	0.09424085395	5.401774979e-05	0.0007795577403	0.0008721413324	0.19900198731949997
-0.0126316719	-0.04187580577	0.0654172674	0.0004550119047	0.00132127828	0.0005768258707	0.12305222944549998
-0.01586655213	0.01625884876	0.07066637345	-0.0001346432837	0.001144401846	0.001052188105	0.12871333364499998
-0.01820770231	0.02012551464	0.08343361566	8.954927762e-05	0.001383093651	0.00106424198	0.042721970336000004
-0.01961371454	-0.03054899324	0.08396162492	0.0006704851985	0.001173243043	0.0008789995918	0.101409975224
-0.01695757114	-0.02899793863	0.07727906999	-4.470424028e-05	0.001272672554	0.001093959203	0.06236868098900001
-0.01360268556	0.01050137483	0.07319799668	0.0002803668613	0.001279238844	0.0009334029746	0.071544953349
-0.01723668351	-0.1145575689	0.052291317	0.0002408386499	0.001072399085	0.000883017492	0.16443729401
-0.01665825038	0.05985339596	0.06805280607	-6.032348756e-05	0.001213203301	0.00107570237	0.222483448633
-0.01876934369	-0.1191600324	0.05917313266	0.0005058657262	0.001240646467	0.0006082257605	0.243059644543
-0.01949975439	0.01557448361	0.07222991696	0.0001367627556	0.001406365423	0.001046862337	0.197194636165
-0.02034885818	-0.02262745732	0.08204169623	0.0004135472991	0.001251923968	0.0008698800812	0.07927323670499999
-0.01327527814	-0.1325004957	0.07333021157	0.0004049518611	0.001403647591	0.0006089188973	0.146722115325
-0.01760132493	0.03965336975	0.0738066527	0.0002086068562	0.001098966924	0.001091533457	0.22613836495
-0.0162139522	-0.0934431866	0.06272622251	0.0005386607372	0.001215422759	0.0008709340473	0.17891981555499997
-0.01671230131	-0.1388783356	0.07880684132	0.0004941597581	0.001392078819	0.0008396015619	0.07463859314500002
-0.01557146659	-0.009207074769	0.09293105025	0.0003459366853	0.001235943637	0.001151154982	0.175731888226
-0.01845404541	-0.179082045	0.08642851739	0.0006638529594	0.001164492918	0.00075121189	0.21872558616599996
-0.0161547652	0.006246519122	0.07730986084	8.087435708e-05	0.001428033342	0.001169405296	0.259982122498
-0.02083375536	-0.1329523588	0.08537154021	0.000804480107	0.001386121963	0.000690215209	0.214174908248
-0.01472690139	-0.01784243558	0.07233912128	0.0004230035411	0.001303094206	0.001021148288	0.17402106621500002
-0.01600657419	-0.02581944767	0.07459654657	0.0004376611614	0.001268981607	0.0009970155079	0.015159260150000006
-0.014834989	-0.200832909	0.01453032851	0.0005700381007	0.001372036641	0.0004574621562	0.27500053083000003
-0.0166235569	0.06883057503	0.08216821554	0.0002655599965	0.001252427814	0.0009194082231	0.383391588865
-0.01450521983	-0.03043504173	0.01495341401	0.0006917370483	0.001310081221	0.000632737414	0.207123818755
-0.0196859424	-0.1260825952	0.079303911	0.0005420171074	0.001477336511	0.0006470142398	0.181741375865
-0.009991333039	0.04231040292	0.07397384738	0.0006848603953	0.001350991777	0.001051963074	0.21712451390600002
-0.01589800979	-0.04171609387	0.07776130244	0.000590607	0.001430563279	0.0006823989097	0.12089008168099999
-0.01669157701	-0.03349062329	0.0751805732	0.00030368031	0.00130329153	0.001044027158	0.050391101404999986
-0.01585366654	-0.08893338492	0.07587420013	0.0009567613597	0.001458042534	0.0006178139593	0.11867656164999998
-0.02044589206	-0.1302252725	0.07441978956	0.0008474272327	0.001431913231	0.0006264143158	0.05454171299499998
-0.0190871694	0.04162025105	0.07997698473	0.0003655158216	0.001391397207	0.001147889299	0.230956562295
-0.01717332937	-0.08998629931	0.07571260667	0.0007546170964	0.001471956144	0.0007935636677	0.17898406060500005
-0.01820191979	-0.1407627269	0.08152831602	0.0008646649076	0.00112912897	0.000760319992	0.08192666040499999
-0.01533409541	0.127704173	0.09104951868	0.000280046137	0.001376194181	0.0009867241606	0.33376033445
