trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001583947811	-0.01994325003	-0.01267275845	-0.000174782268	0.0003379243426	-4.344860281e-05	0.0620077169615
-0.007700916213	-0.06108313424	-0.03665536553	0.0001564793347	-7.30610991e-05	-0.0004788655497	0.13012265925650002
-0.0007534871571	0.01295274583	-0.02144494134	0.000110281173	0.0005776300677	-0.0006073501427	0.1374624293909
0.002042015654	-0.09009888399	-0.05246752783	-0.0005092087667	0.0004471379507	0.0001867287647	0.2140727673261
0.01660518886	-0.06975975191	-0.03628896977	-0.001484532026	-0.0009281899547	-0.002560140099	0.305956864766
0.02709896602	-0.1934883427	-0.04149628531	-0.001778919133	-0.001248103217	-0.002964614425	0.19036841825500003
0.02260577398	-0.08316156383	-0.03233331116	-0.001644339529	-0.001211437979	-0.003193993354	0.14401413361
0.02840165864	-0.06500337771	-0.04433686028	-0.001454765676	-0.001193249715	-0.002549758879	0.07855744949999999
0.02848683448	-0.1004588701	-0.02795983996	-0.001586054335	-0.001174092293	-0.002468263032	0.06351478495
0.02762663923	-0.05406486952	-0.0228201984	-0.001763441483	-0.0009667729028	-0.002856257139	0.09102886965000001
0.03630122122	-0.1269834874	-0.02200289268	-0.00191380363	-0.001395511441	-0.002805243246	0.1139162345
0.03277472271	-0.08126328165	-0.04329769355	-0.001201439998	-0.001144755865	-0.00291760033	0.12431531973000003
0.03029725389	-0.152668582	-0.009173444539	-0.001836806536	-0.0008556086104	-0.003040546086	0.160379995611
0.02696009765	0.01327850472	0.00871961193	-0.001968886936	-0.0008269632817	-0.003138548462	0.200113704664
0.03462394156	-0.2574765873	-0.032486555	-0.001513132011	-0.0007617376978	-0.002855236642	0.359839719305
0.03093398338	-0.3220010155	-0.02759624916	-0.00156259595	-0.0007549927686	-0.002672482049	0.08505286527999999
0.02924481955	-0.03542880709	-0.03981700096	-0.001304586884	-0.0007222126587	-0.002576449187	0.31982322593499996
0.02760607901	-0.2105824444	-0.04862363909	-0.001282731653	-0.0009378492832	-0.002766037127	0.206953005755
0.02939532704	-0.2484199492	-0.04395686228	-0.001177067054	-0.001125083654	-0.002627574373	0.06586161583
0.025029708	-0.08046495796	-0.04397249926	-0.001152938581	-0.0009207430412	-0.002817888511	0.19327540844999996
0.03368944219	0.0352570749	-0.02958035139	-0.001497947611	-0.0005896503571	-0.002835469786	0.17345806437500003
0.02934774541	-0.205851906	-0.04382746309	-0.001565017388	-0.0007712950464	-0.002870564582	0.273888252495
0.02854202486	-0.2606197188	-0.05264184599	-0.001071395469	-0.0008483703714	-0.002678782446	0.10251188525000002
0.02559077634	-0.1374608242	-0.04358205607	-0.001109054661	-0.000783263531	-0.0029472264	0.15373043236
0.02280892443	-0.08533481743	-0.05112975101	-0.0008211192908	-0.0008506362792	-0.002784668002	0.08834887943999999
0.02276902999	-0.1643811428	-0.04762988983	-0.001015797956	-0.0007838292513	-0.002581081819	0.105839674795
0.0263283434	-0.03859915632	-0.03059792207	-0.0007057925104	-0.0007120509981	-0.002321497304	0.17844167833999997
0.0292809429	-0.1058264351	-0.0404865782	-0.001023059012	-0.0007142695249	-0.002801494673	0.12004265428000002
0.02933839125	-0.2038753135	-0.04785334416	-0.000893213728	-0.0007441936177	-0.002743475372	0.11636252659999999
0.02553729868	-0.1465962796	-0.04215199664	-0.001052263891	-0.0009387669852	-0.002973357914	0.09595677761500002
0.03255581497	-0.1466651425	-0.04476013713	-0.0008446999709	-0.000985034625	-0.002687507542	0.03667961627500002
0.02898285931	-0.1588668855	-0.05953423764	-0.0009330746252	-0.0008785297978	-0.002733580302	0.04259641124499998
0.03176705739	-0.01250233711	-0.03277564664	-0.001155488659	-0.000726887607	-0.002814028645	0.19863256585
0.03453281668	-0.2909470776	-0.042840943	-0.001381072099	-0.0008912562043	-0.002642748645	0.319337398005
0.02714189378	-0.2060297517	-0.04173106566	-0.001389671233	-0.0007954210159	-0.002851410769	0.10907294845999999
0.03118237163	0.0389547793	-0.02702546479	-0.001292918227	-0.0005928644096	-0.002618766157	0.290328320935
0.03569273009	-0.2679513198	-0.04551923366	-0.001253371942	-0.000744478195	-0.002682417398	0.342650792
0.03310226693	-0.1933428676	-0.03987444726	-0.001239410019	-0.001112815808	-0.002572074067	0.10747584511
