trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.05457562434	-0.1314271454	0.03185415737	0.002647777321	0.002995813731	-0.009131106548	0.11219363154440003
-0.05875975194	-0.1370594776	0.01494650644	0.002750504762	0.002692473587	-0.00926501397	0.053722861079999996
-0.05899327974	-0.1376252927	0.03018992679	0.002664910397	0.003069753759	-0.009057105519	0.04958191264999996
-0.05722554046	-0.1288851997	0.0305565194	0.003135738894	0.003151196055	-0.00915283896	0.04327463658999995
-0.05833656203	-0.07819922411	-0.001677495238	0.002551244339	0.002512956737	-0.008870997466	0.159259780148
-0.06301770613	-0.1619583032	0.03251046272	0.002883692272	0.00280402624	-0.009528785013	0.18669343029800003
-0.05973201471	-0.188402592	0.03473907512	0.002852938138	0.003075870918	-0.009540806524	0.04768960877000001
-0.05650952478	-0.1609775253	0.03390051505	0.002387168584	0.003429801436	-0.00930357445	0.08433272400000005
-0.05333585707	-0.1523390491	0.04101408181	0.002772741485	0.003479773179	-0.009572058916	0.05412716616999997
-0.05050921506	-0.1892367376	0.04148534263	0.003138205037	0.003484662855	-0.009316753596	0.07147851872999998
-0.05615302639	-0.1306088341	0.04835537462	0.002853470156	0.003469144693	-0.009770250879	0.10882926312000007
-0.05766374507	-0.1465443214	0.05302886336	0.003270936897	0.003697664477	-0.009909562767	0.06138461537000001
-0.05407323774	-0.1716216619	0.05284559235	0.002822401701	0.00360062765	-0.00989643205	0.05678625583999999
-0.05388346205	-0.160313727	0.05349836421	0.002781821415	0.003594058799	-0.009937137365	0.016543205049999933
-0.05644324656	-0.1746406135	0.04217929811	0.002593938727	0.003635380417	-0.009809345007	0.04605557030999999
-0.03777358994	-0.1415972728	0.02799537332	0.005716759246	0.002049952978	-0.01012393646	0.31703889266
-0.02844816871	-0.1875535919	-0.1559023066	0.01872562245	-0.00507140439	-0.009456366301	1.2790689568000002
-0.03951061383	-0.1331499726	-0.2543430851	0.02579189464	-0.009315107949	-0.009641740471	0.73867433887
-0.04176867556	-0.03243667302	-0.2279774782	0.02405484207	-0.008700238541	-0.009556919336	0.25117412386000004
-0.04160903092	-0.03559489803	-0.196973699	0.02043091506	-0.006685654167	-0.009174380451	0.33537416229999994
-0.04741951693	-0.1890157347	-0.1960401183	0.02350353822	-0.008485968225	-0.009381736629	0.41417957317999987
-0.04560935216	-0.07154506215	-0.2249623697	0.02448152192	-0.01019078959	-0.008611035533	0.3208783967700001
-0.04808811278	-0.1904722406	-0.2042270432	0.02460635453	-0.009430893697	-0.009142012335	0.21292653082000002
-0.04550233845	-0.0809921078	-0.1992093056	0.02114390023	-0.007895961404	-0.008778244257	0.38514137828000006
-0.0474103665	-0.2112127008	-0.1461537577	0.01916275546	-0.006079811137	-0.009159285575	0.39410098669999993
-0.05459642953	-0.0141928057	-0.1320096419	0.013632196	-0.003529649228	-0.008937705308	0.6334651557300001
-0.06078783919	-0.1287010099	-0.0915662024	0.01278869808	-0.002694617491	-0.009795809165	0.28797472906
-0.07034747997	-0.1844917419	-0.08224829079	0.01195398346	-0.002118324162	-0.009572647512	0.1563767644900001
-0.06483851985	-0.1571859314	-0.04694103301	0.0111719165	-0.0007482930087	-0.01005076524	0.199632820465
-0.07061921442	-0.1701187757	-0.06297632189	0.01032002363	-0.0005198125727	-0.009826868773	0.09996231640000008
-0.0630054627	-0.08971412618	-0.04684353429	0.009379936382	7.709700003e-05	-0.0101383999	0.19657758622649998
-0.07089754358	-0.216074198	-0.03798253815	0.009515809827	0.0005287292297	-0.0105340695	0.19227191257350001
-0.07829704198	-0.07142993317	-0.07141773084	0.008631755598	-0.0001099757355	-0.01041016635	0.26781207313
-0.07213973252	-0.2101223113	-0.03029294053	0.008638751693	0.0005861294339	-0.01070549432	0.23589593962
-0.07400339203	-0.1326517955	-0.04274581303	0.00944989454	0.0002433196496	-0.01132759172	0.18058954937500005
-0.0738690872	-0.1251075538	-0.04418277006	0.008248499595	0.0006569260731	-0.01060194522	0.12614789698499998
-0.07517632189	-0.1858146409	-0.03436603507	0.008607177995	0.0009088393999	-0.01121517085	0.1330219246199999
-0.07487401416	-0.07838183117	-0.06397543804	0.008209770545	0.0005446530995	-0.01062597614	0.20488394344999994
-0.07243348498	-0.2224876294	-0.029098044	0.008485464379	0.001261116704	-0.01116001792	0.25773368237499994
-0.0725198164	-0.06468530972	-0.05556934137	0.00850977283	0.0007254879456	-0.01085034106	0.22784065194000003
-0.06347950346	-0.2056757138	-0.02380362313	0.008162730373	0.001526973443	-0.01106085815	0.24974868747999998
-0.06692883842	-0.1679434082	-0.02398135728	0.008651695214	0.001406428171	-0.01135098562	0.08634125385999991
-0.06933915775	-0.09756619863	-0.04163005329	0.008363550529	0.0009184393566	-0.01118175779	0.13770429138
-0.0660910727	-0.1971158642	-0.01573735797	0.007909106091	0.001898809918	-0.01118692663	0.20068963790999994
-0.06495955451	-0.0957918888	-0.03263520708	0.008648447692	0.001312569599	-0.01135185175	0.1938786947
-0.06739266234	-0.1051128351	-0.02765163295	0.007715586573	0.001568456064	-0.01139064878	0.07811485896000009
-0.06609121551	-0.1747309667	-0.01243870985	0.00801682286	0.001631672145	-0.01133729797	0.10702266043000001
-0.06494855216	-0.1445189502	-0.03147958362	0.007543898653	0.001702601556	-0.01126824506	0.08104088002000001
-0.07018230434	-0.223435468	-0.01646801715	0.007755171973	0.00173252495	-0.01148604695	0.12211176665000005
-0.06525527103	-0.05420524051	-0.03681863464	0.008188198321	0.001593299443	-0.01138650067	0.22809778503999995
-0.06683420417	-0.2064564174	-0.009124361682	0.007691038772	0.002064118395	-0.01153975911	0.23758623003799997
-0.06501336482	-0.1281377875	-0.003712029867	0.007724114694	0.002130996436	-0.01135878172	0.09959836871499998
-0.06703247726	-0.08238237539	-0.03592399879	0.008210483938	0.001370333717	-0.01139543951	0.14417098112300003
-0.06323261902	-0.1489798291	-0.01622506007	0.007345368154	0.002191873034	-0.01121098176	0.18365189321999997
-0.06326924716	-0.1677374238	0.009995378648	0.008094909601	0.001974644838	-0.01174733229	0.12017067020800004
-0.06815938984	-0.07608488249	-0.03258788727	0.007704333868	0.001417799154	-0.01143196691	0.202265289758
-0.06399523727	-0.1184652915	-0.007042442114	0.007473630365	0.002111317823	-0.01138651185	0.12057386833600003
-0.06655499684	-0.1375823512	-0.003108819169	0.008257620968	0.002263918752	-0.01152618043	0.07942344781500002
-0.07201009256	-0.05835778589	-0.0237971839	0.007617575116	0.001565197483	-0.011471821	0.17502435331099997
-0.06302081327	-0.1715052401	0.002934945039	0.007626272738	0.002163779223	-0.01144176628	0.18073556653900008
-0.0698914531	-0.1705836375	-0.01656288799	0.008102840744	0.00186454237	-0.0117713362	0.08255881440900002
-0.0723334217	-0.04948328343	-0.02654733892	0.007590074558	0.001962285256	-0.01125336438	0.18995081819999998
-0.06631759156	-0.198786928	0.01486857684	0.007858787663	0.002379285172	-0.01187605131	0.26215538801999994
-0.06978382266	-0.1233413831	-0.01862360828	0.007824587636	0.002049794188	-0.01156371087	0.14620553366999994
-0.06826049826	-0.08976116643	-0.03608612937	0.007383451331	0.001797587611	-0.01119285636	0.10577593176000004
-0.06412237195	-0.2403601266	0.007605084964	0.007721550297	0.002579947934	-0.01150400005	0.27000844976399996
-0.07342163126	-0.05211149869	-0.03115889835	0.007813782431	0.00181572407	-0.01150725782	0.27929755893400005
-0.07225060996	-0.1757031414	-0.0172316374	0.007416017354	0.002084116684	-0.0114585273	0.17443433550999995
-0.06712985808	-0.232756747	-0.002906595006	0.007485938258	0.002095154021	-0.01166386995	0.09081444442400005
-0.06982602025	-0.03153473518	-0.02785815831	0.007808978204	0.001850172528	-0.01148678735	0.2661249392440001
-0.06806867627	-0.2055536965	0.003169484244	0.007568194997	0.00238508475	-0.01168695092	0.25559689780399997
-0.07059234257	-0.1506784737	-0.001415863349	0.008039054461	0.002431262983	-0.01177722123	0.09234963704300006
-0.06845532429	-0.07099269034	-0.01953715698	0.007571670692	0.001971188933	-0.01132007968	0.16917406372100013
-0.0621808848	-0.2010281076	0.0006861744542	0.007436439395	0.002562643262	-0.01158009097	0.2058680339842
-0.07341847608	-0.1489265571	-0.004881874097	0.007785578258	0.001895939582	-0.01208599936	0.14499473698120005
-0.06804430276	-0.1283731016	-0.004936804838	0.007533176802	0.002518997528	-0.01153320353	0.09739532116100005
-0.06115465913	-0.2155757495	0.00131136342	0.007268004119	0.002844574396	-0.01186000276	0.14621789883800007
-0.06218074759	-0.09872627393	-0.01137584443	0.007775968872	0.002313161502	-0.01180503797	0.18527989373000006
-0.0674473479	-0.04729218664	-0.03002751576	0.007603417616	0.00189684995	-0.01139251795	0.12542150033
-0.06597165886	-0.1758673018	0.01695727808	0.007764906157	0.002734739101	-0.01202092972	0.25842507113999996
-0.0618010697	-0.1209760908	-0.001648102806	0.007786390372	0.002486812416	-0.01181187015	0.10159070454599994
-0.05934105599	-0.1250332993	0.01014668686	0.007929574698	0.002961859806	-0.01159778517	0.05992784667600004
-0.06435130914	-0.2101601938	0.003255187392	0.007403524127	0.002360136947	-0.01217816677	0.182436398618
-0.06424467844	-0.07545536602	-0.03147665334	0.007509908173	0.002356562298	-0.01169853937	0.19902260396200003
-0.05664182624	-0.1881712392	0.005625093636	0.007176168729	0.002961350838	-0.01156029943	0.21125886855599996
-0.06937856624	-0.09261976728	-0.04717794033	0.007733109407	0.002853913466	-0.01194339152	0.21346475288599998
-0.06312649356	-0.1178930179	0.002892042468	0.007377722766	0.003250356298	-0.01183447614	0.12463254874800005
-0.07104881736	-0.1516115725	-0.03594211769	0.007537099533	0.002630921546	-0.01203271747	0.12932768100800007
-0.062323337	-0.2130773975	0.001996725692	0.008223365992	0.003610727377	-0.01199685317	0.19322697824199994
-0.06676035073	-0.1995527679	-0.00692627573	0.009159821086	0.003545059124	-0.01240947098	0.09762170260200004
-0.06926782037	-0.06501083052	-0.01780940188	0.007540134713	0.002382380189	-0.01234564651	0.29024202207000005
-0.07904459311	-0.1282131195	-0.03836267663	0.007307230495	0.004123856314	-0.01196207572	0.2114298931200001
-0.06112631256	-0.1144026458	-0.01495671371	0.007433864754	0.003925546538	-0.01155119762	0.09192582391999998
0.02684605422	-0.1794017949	-0.2505897454	0.02374216355	-0.003316147486	-0.008476364426	1.71984584827
0.02421121162	-0.0156378611	-0.3661894456	0.02912436798	-0.004673107527	-0.007586054038	0.66347221955
0.04830459816	-0.08009140055	-0.3030190446	0.01446946431	0.005781992804	0.0001560209057	1.7943212742250003
0.1007878068	-0.06657741614	-0.1528201461	0.003666343633	0.01698723063	0.003153736936	1.466499818215
0.1325090289	0.1869715055	0.2415855837	-0.004453388974	0.01994843781	-0.0003935189161	1.411085655495
0.2571845623	0.1921970357	0.740318529	-0.0132706333	0.01275909413	0.008349743672	1.8661265386049999
0.4443535987	0.6269575171	0.3478678497	-0.00228741928	-0.0125682056	0.03833971545	4.3294044735
0.4099641607	0.9164101101	0.3549265459	-0.01159718074	-0.007464347407	0.04042384773	1.15578832385
0.1783863761	0.8620453161	0.8269170433	-0.06106192619	0.02617557533	0.02347533405	5.76059216935
-0.0790083377	0.6113181452	1.032950599	-0.07267642021	0.04384825379	0.005989127327	3.05282440055
-0.5670245001	0.5302677513	0.2342725745	-0.07863780856	0.07912176847	-0.002839005087	3.8708963530000005
-0.7787093667	0.5018261637	-0.2205955688	-0.1006363556	0.1032768115	-0.01296984404	3.50921604865
-0.7325979805	0.1094312043	-0.1383878938	-0.1031481177	0.1077196449	-0.01673692651	1.0567979190999996
-0.6569238053	0.05288073842	0.07005605858	-0.08960721642	0.1048899814	-0.02331726812	1.4882139129599998
-0.5837420356	-0.165686954	0.3395895671	-0.06562291086	0.09810028225	-0.0286639072	2.36731516014
-0.4993712609	-0.1493462924	0.4412847709	-0.04534201324	0.0892599076	-0.03169973567	1.8102616771000002
-0.4301613905	-0.08444833529	0.5071403464	-0.03757333755	0.07958126068	-0.03098157607	1.1082375135099996
-0.3495391411	0.0106692674	0.6457253125	-0.03554988652	0.06641347706	-0.02831272036	1.20732933619
-0.3280628233	0.09743730406	0.6968946161	-0.04510872811	0.0559572354	-0.02454306744	1.3486504665600005
-0.3202965175	-0.1231002611	0.5265212843	-0.03865732998	0.04879876226	-0.02502073161	1.10305397476
-0.2938246031	-0.3186637018	0.6396918274	-0.03132812306	0.04545579478	-0.02534684539	0.8851203072000002
-0.2624255899	-0.1762611669	0.6387674983	-0.0249026008	0.0429071635	-0.02545927465	0.6290550171999999
-0.2431565649	0.02198858247	0.6729521111	-0.01676278003	0.03965615481	-0.02635182254	0.8658722546700001
-0.2409489123	-0.1058640715	0.6265715783	-0.01485777553	0.03875022754	-0.02573450841	0.3478531343699998
-0.2479591535	-0.1373185584	0.638323556	-0.01467917114	0.03913765401	-0.02630405873	0.10699576480000007
-0.2474747536	-0.08619308596	0.6301517852	-0.01410298143	0.03893146291	-0.02622966096	0.10262057214000007
-0.2441410777	-0.08338379154	0.6206663683	-0.01374530792	0.03837803751	-0.02626396902	0.06289873572000006
-0.2433597233	-0.05502176529	0.5991766339	-0.01379065681	0.03775977716	-0.0260628853	0.09386776304999973
-0.2376303725	-0.1157683921	0.5774540871	-0.01333612856	0.03767539933	-0.02607370727	0.11568492690999997
-0.2357116023	-0.07520500393	0.5843745959	-0.01278106309	0.03759162128	-0.02601093985	0.08448321416999977
-0.2304662705	-0.05781158528	0.5831583061	-0.01239750627	0.03733925521	-0.02577881888	0.0672572332500002
-0.2374779368	-0.1203492188	0.5849761462	-0.01222099084	0.03665520996	-0.02601447329	0.12617789442000027
-0.2362195116	-0.0212568615	0.5768244828	-0.01252499875	0.03618904576	-0.02571059577	0.16220492739999978
-0.2318457112	-0.1107678814	0.5999260848	-0.01224634424	0.03668886051	-0.02597265504	0.1690128487999997
-0.2325248705	-0.1204110992	0.5709054978	-0.01256239042	0.03585859016	-0.02583914064	0.10333451059999972
-0.2246155715	-0.114589013	0.5792638501	-0.01242201868	0.03628059477	-0.02579651028	0.05234007299999994
-0.2352588925	-0.1274314851	0.5873224705	-0.01183731668	0.03616668284	-0.02573546767	0.06952724050000005
-0.2418302406	0.02036311556	0.526911993	-0.0119843483	0.03515220433	-0.02539910562	0.2896700352599999
-0.231516976	0.006036894199	0.4412002562	-0.01344474778	0.03395930678	-0.02463556454	0.2811931282610002
-0.226086899	-0.1833067234	0.4820797104	-0.01230256073	0.0342807956	-0.02474960685	0.31453905779900004
-0.2347797979	-0.1500479001	0.5117423747	-0.01123585925	0.03411050886	-0.02512497641	0.15223227549999968
-0.2485130488	-0.0994743752	0.4973674403	-0.01126066316	0.03425722569	-0.02536037751	0.09902780219999979
-0.2526441864	-0.04945230417	0.4104071819	-0.01324777678	0.03385126963	-0.02474660054	0.2914557995299999
-0.2451580463	-0.203353302	0.4719501911	-0.01248341426	0.0334395133	-0.0250201188	0.29541200263
-0.2466882809	-0.148629912	0.4750341198	-0.01171376649	0.03316506371	-0.02513657697	0.11736532980000021
-0.2486117551	-0.06940384321	0.4045635147	-0.01288359798	0.03270972893	-0.02472025901	0.25369435959
-0.2408066461	-0.2398699802	0.4931879243	-0.01142251957	0.03274960816	-0.02470495738	0.3427086190899999
-0.2257930772	-0.1331029681	0.5026867777	-0.01063551381	0.03126056865	-0.02401745506	0.27945681389999977
-0.2283788983	-0.05437575711	0.4883637695	-0.01033275854	0.03009906411	-0.02380819805	0.1793118812900001
-0.2201092175	-0.07943257947	0.4718850457	-0.00998878479	0.03035804816	-0.02386667021	0.08287672496000004
-0.2132071765	-0.1334721672	0.4964597289	-0.009910413064	0.03043390065	-0.02394258603	0.09702331373000009
-0.2156314093	-0.1219488418	0.4923276933	-0.009671053849	0.03027995676	-0.02406712063	0.04397147905000007
-0.216178863	-0.03529750345	0.4615700258	-0.01016698591	0.03023445792	-0.02398169041	0.1492995156000002
-0.2180739282	-0.1333001725	0.4721827629	-0.01031908765	0.03048386425	-0.02411021106	0.13701190735000002
-0.2209214289	-0.2090567894	0.4879331287	-0.01025265176	0.03043544479	-0.02443554252	0.1163638238999999
-0.21675756	-0.1485726112	0.4940743789	-0.009854314849	0.03067932092	-0.02452442609	0.10734412785000005
-0.2211513948	-0.114882127	0.4967296567	-0.009738408029	0.03113294393	-0.02451687492	0.06959364679999998
-0.2119277345	-0.2043047712	0.4847883303	-0.00979912281	0.03061734699	-0.024406882	0.14490286295000004
-0.2179764968	-0.1468572598	0.5018476115	-0.009917774238	0.03120198846	-0.02481247485	0.13599984229999998
-0.2141727893	-0.1779592068	0.4882982521	-0.01024732925	0.03089966066	-0.02476159669	0.08259306249999987
-0.2145575204	-0.1278306984	0.4868960595	-0.01032321807	0.03110611811	-0.02469793148	0.06921600609999985
-0.2159303947	-0.1965852918	0.4962005584	-0.01024793833	0.03057958372	-0.0247936435	0.11430827409999997
-0.2118288801	-0.1443138487	0.495051851	-0.01046698447	0.03080112673	-0.02450015955	0.0942253200999999
-0.2133065449	-0.1470959663	0.5062307161	-0.0103401877	0.03141965345	-0.02462343499	0.058868594000000156
-0.2089667171	-0.1627654393	0.4930027442	-0.01014314499	0.03103345074	-0.02443320677	0.07191095470000018
-0.2058840402	-0.1811241614	0.512421054	-0.01057174802	0.03126823902	-0.02402895875	0.09424167530000002
-0.2081794889	-0.1681911167	0.532284089	-0.01064459328	0.03152115643	-0.0242748186	0.06367265440000025
-0.2039296035	-0.1156290878	0.5315390598	-0.01015922986	0.03141240776	-0.02424364723	0.08882111650000034
-0.2165861259	0.1272269187	0.5491273622	-0.003559248522	0.02310108766	-0.02537533268	1.0752501757
-0.2705810197	0.2266542332	0.5526802194	-0.004205125384	0.005198325962	-0.02364413068	1.1709670934999998
-0.3515181723	-0.2141131911	0.4535778405	-0.01509825885	-0.008504896425	-0.0226575546	1.89995355245
-0.347265017	-0.4989658064	0.4386835331	0.008036966436	-0.02664366364	-0.02325823344	2.39773364505
-0.2870009057	-0.2157322314	0.5234867355	0.02084172331	-0.03389568254	-0.02287086844	1.4505079274000001
-0.1891448071	0.2914179574	0.752447432	0.02005881444	-0.04985500872	-0.0157777369	2.0257353134000002
0.4820360923	1.083675339	1.046430898	-0.0250001587	-0.02619800158	0.07084211707	9.5242134595
0.6077871706	1.658493388	1.183656631	-0.1146784574	-0.003223740729	0.1240846291	9.132548439349998
0.4114900045	0.7483692061	1.103866048	-0.1562169045	0.0004457148316	0.1301202476	3.7483879890300003
0.3872876394	0.5450187317	1.058080632	-0.1471120268	-0.01016921271	0.1263795644	1.44636267758
0.4562490777	0.3354830433	1.080084772	-0.1318402737	-0.01696723886	0.1223006696	1.6079349691999991
0.5333913107	0.3905289954	0.8650360561	-0.110066615	-0.02263136953	0.1240866333	1.8084245545000006
0.6136361795	0.5613363329	0.8620084606	-0.08899898082	-0.03571541235	0.1260219216	2.0584280668000003
0.6409652709	0.5598845848	0.9355371859	-0.07983580232	-0.03993266448	0.1235953942	0.8926574663000001
0.6676855082	0.5407877088	0.915436025	-0.06946254522	-0.04318132624	0.1235094294	0.7513124571999998
0.6849864536	0.5340820248	0.9152665634	-0.0600928776	-0.04576361179	0.1189416572	0.8501623595000004
0.6786339236	0.38442162	0.977579257	-0.05341734365	-0.04619555175	0.1104555801	0.9980031788999996
0.641407126	0.3508479902	1.050145253	-0.05290430039	-0.04609972984	0.1002693251	0.6831224319000002
0.5581468081	0.3052317979	1.01810301	-0.05599318817	-0.03896345943	0.08792050928	1.2896174537
0.4903839475	0.2848557895	0.9341165185	-0.05489394441	-0.03697504476	0.07889832556	0.7776174680000003
0.4737159592	0.1475184979	1.004583257	-0.05194413662	-0.03655195981	0.07283906639	0.6960796139
0.4558338669	0.1206411538	1.056978759	-0.0501553379	-0.03694624081	0.06822793931	0.4368652784
0.4373792784	0.1178680186	1.036510717	-0.04665789381	-0.03630160168	0.06460590661	0.42990156169999993
0.3812411299	0.2560475618	0.8631252712	-0.04530583322	-0.03396243975	0.06140857562	0.712130813
0.3459031567	0.158702684	0.8569332289	-0.0437862128	-0.03176971152	0.05702433363	0.5437044253
0.3379632672	0.04436579579	0.8880163093	-0.04202901945	-0.030601345	0.05486129969	0.40778954861000016
0.3326208416	0.03762964492	0.9026861775	-0.04058123752	-0.02985117771	0.05226571858	0.26642496116999986
0.2996199472	0.1212889754	0.8302774953	-0.0395841673	-0.02853775024	0.04994615167	0.42057213708000013
0.2850349048	0.1987564362	0.7767266059	-0.03889853507	-0.02660041675	0.048222363	0.3629411121000003
0.2713169711	-0.03179479685	0.8197695452	-0.03716310859	-0.02605243027	0.04594797641	0.5152020835499997
0.2759036358	0.04857519894	0.7973166683	-0.03590790927	-0.0255877953	0.04528345168	0.22662748838999963
