trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-3.272030721e-05	0.2431808195	-0.1565926237	-0.001842994941	0.003205807181	-0.004705416039	0.88751707155721
-0.005055656987	0.2081941668	-0.1571574744	-0.001425156719	0.003162312787	-0.00508517446	0.08262899192979004
-0.005744787432	0.2053640527	-0.1529689661	-0.001011906308	0.003381470218	-0.005185902119	0.044364527895000005
-0.0008173857553	0.1772447713	-0.1507684684	-0.0006954101264	0.003489606781	-0.00502133416	0.06470721595670001
0.001067930813	0.1940419955	-0.1651990484	-0.0008638399304	0.003558312776	-0.005126363598	0.05022138261830003
-0.0009134996807	0.2548969707	-0.1761400102	-0.001211548806	0.003270135727	-0.005082309712	0.10777435802370003
0.001086365304	0.121844877	-0.1663733881	-0.0009823939763	0.003327341285	-0.004851022735	0.17070094901969998
0.001309235564	0.1729725892	-0.1554609814	-0.0007813196862	0.003577878466	-0.005068954546	0.09574015326499999
-0.004691425746	0.09109559218	-0.1329801854	-0.0006009790231	0.003334141104	-0.005030189175	0.133500624135
0.0005799207191	0.2037861697	-0.1412514028	-0.0005885155406	0.0033097181	-0.0050633559	0.1297358019601
0.006485356756	0.2462274656	-0.1707695289	-0.0009049259243	0.003120350419	-0.004815706052	0.1155362536719
0.003543367654	0.2298225638	-0.1719595714	-0.001189891016	0.003144002054	-0.004867356736	0.03855030393700003
0.004350764536	0.2405739253	-0.1696278548	-0.001331486623	0.003147787647	-0.004764222074	0.026316268082000015
-0.001242740163	0.08795450492	-0.1559336649	-0.0008144171443	0.003305895254	-0.004818294197	0.208369575414
-0.0007611943676	0.1522198147	-0.140476711	-0.0006852761726	0.003415123094	-0.005079818889	0.1051984846604
0.003893106166	0.2167309357	-0.1585238764	-0.0007852723938	0.003331199288	-0.004894327838	0.1056831408436
0.004294667807	0.1963475527	-0.1636680431	-0.001366007607	0.003227027599	-0.004721459933	0.06881785170099994
0.001925635523	0.2652459248	-0.1580647753	-0.001538758865	0.003329143859	-0.004758218303	0.09245196658399996
0.007607588498	0.06600462688	-0.1602755684	-0.001088929712	0.003311789827	-0.00466849329	0.234979453895
1.667187113e-05	0.1271338166	-0.1567172403	-0.0009616233292	0.003400000045	-0.004924966488	0.09587792438687001
-0.002860236834	0.1852369466	-0.1453091885	-0.0007618834497	0.003473564982	-0.005169978365	0.09830392518013004
0.0005805044386	0.1581270715	-0.1550144814	-0.0007936580805	0.003276614938	-0.00509223761	0.05557918076260006
0.00483318987	0.1882803246	-0.1686696059	-0.001313568326	0.003313358175	-0.004702036269	0.09540380420639999
0.00456600148	0.2566168928	-0.1566987882	-0.00144812814	0.003366241464	-0.004907153547	0.10020259334
0.002759046515	0.1007812998	-0.1555404092	-0.001097506145	0.003467676928	-0.004782805685	0.187621193015
0.0008230548767	0.2341513916	-0.1421031946	-0.001013993868	0.003578152275	-0.004961530212	0.16737890558830001
0.0009024053877	0.1843830524	-0.1343841193	-0.0004817247682	0.003432637313	-0.004970180802	0.09188849760100001
0.005356127293	0.220606174	-0.1472086141	-0.0008207557257	0.003402187023	-0.004871178884	0.07692549658029997
0.00256533464	0.2852253662	-0.1630232578	-0.001343742944	0.003251584712	-0.004930087365	0.119849529068
0.006013310006	0.1859425685	-0.1524001278	-0.001309801126	0.003362530144	-0.004781147465	0.12804526056600002
0.002490946109	0.1740228769	-0.1503098582	-0.00103036291	0.003309137886	-0.004783987999	0.03431587549699998
0.001729509307	0.1633090867	-0.1327546367	-0.0007469208795	0.003401874565	-0.004885904957	0.05293523187700001
-7.027331283e-05	0.138813335	-0.1305844058	-0.0008029738674	0.003389203455	-0.00503274193	0.039243818764830005
0.006278087291	0.1956830089	-0.1453280584	-0.0008145030588	0.003249177476	-0.00487756962	0.09329806112382998
0.007746554611	0.2393309457	-0.1485249544	-0.001346667763	0.003178532002	-0.004810896702	0.08178745492999999
0.003596761369	0.2192990806	-0.1471106189	-0.001089354511	0.003121661022	-0.004729155451	0.045392267991999996
0.000981477067	0.2127874072	-0.1396159092	-0.0007719067507	0.00337716518	-0.004844380543	0.051030517916999966
0.0006461276665	0.1968733825	-0.1316414567	-0.0005128036137	0.003252220107	-0.005103958305	0.05640512520049999
0.005475610602	0.2033295383	-0.1423137456	-0.0006523163756	0.003492346965	-0.004846495576	0.05381304508050001
0.008561504301	0.2245523608	-0.1483128283	-0.00106682803	0.003155943006	-0.004699870944	0.07518481116899997
0.006775122273	0.2424224254	-0.1418465921	-0.00123261672	0.003205806948	-0.004699812736	0.036908224828000005
0.0056866882	0.2303501855	-0.1440142895	-0.0009496310959	0.003199761733	-0.004833807237	0.03647963837800002
0.003359792396	0.1339921834	-0.1376636782	-0.0006842957227	0.003138960106	-0.004787729587	0.12364624171400002
0.0006663367346	0.2053467562	-0.1273922219	-0.0006481672172	0.003244515974	-0.004941185936	0.0990765208864
0.005366268774	0.2186096674	-0.144677042	-0.0007891766727	0.003232006449	-0.00475193467	0.05238617566439999
0.008486422081	0.2636052574	-0.1549093179	-0.001052492415	0.003286783351	-0.004605212249	0.081588772472
0.009327781983	0.2340239431	-0.1480981303	-0.001346077537	0.003215398639	-0.004615638405	0.05600366130200002
0.002329882055	0.195619577	-0.1398479021	-0.00104654918	0.003003903432	-0.00468618283	0.08273089367799999
0.0007660318314	0.1650012258	-0.1283573971	-0.000710814551	0.00319062965	-0.004621980712	0.07300585467359996
0.003419887654	0.1605522168	-0.1316984761	-0.0005851521273	0.003185338341	-0.004845552146	0.028170202157599973
0.007875513148	0.213424044	-0.1471388449	-0.0009804157307	0.003145575756	-0.004611476324	0.106222922014
0.007880535359	0.2471160598	-0.1472851193	-0.001278501237	0.002991564572	-0.0045902743	0.057508248126
0.004840008654	0.1600725855	-0.1404650867	-0.001099468558	0.003003400983	-0.004640265368	0.10894704150499998
0.003998250478	0.1374268442	-0.1332065082	-0.000828601711	0.003151431447	-0.004764756188	0.05791548452600005
0.001426119248	0.1355419988	-0.1320873817	-0.0005836130586	0.003158723703	-0.004649915267	0.023932194599999967
0.00587987519	0.2684011225	-0.1387961452	-0.0007535449695	0.003258136101	-0.004805689678	0.16527757913699995
0.00717583428	0.2986823858	-0.1511616414	-0.001355831628	0.003165683476	-0.004613449797	0.088291676815
0.007397071054	0.2326376717	-0.1511896468	-0.001183144515	0.003254753537	-0.004596563987	0.08022610547400003
0.00328312044	0.1992651183	-0.1495492878	-0.001100900699	0.00309580937	-0.00469237892	0.05597700881400002
-0.002467091455	0.1486302135	-0.1370412456	-0.0008301754133	0.00315188081	-0.004715395626	0.08638383047999998
0.005319969112	0.2037986372	-0.1300462649	-0.0007324195467	0.003297243267	-0.004815801047	0.08712665219699997
0.005017219691	0.2091248071	-0.1472174428	-0.0007781211752	0.003179278923	-0.004762882832	0.03362930659599999
0.01237959521	0.2186113235	-0.1394910264	-0.0009508537478	0.002765213372	-0.004197958857	0.08216141324899995
0.01243058432	0.1337488559	-0.1111040247	-0.0002561653382	0.002052099677	-0.003231058829	0.23203556504000003
0.01342520009	0.1786747773	-0.1280509646	0.0002503816504	0.002137071453	-0.003140987596	0.09694697695000003
0.02020857904	0.2554372587	-0.1514719325	-5.127561599e-05	0.002228035126	-0.003301954828	0.1346462368195
0.02073245399	0.333435312	-0.1748613178	-0.000613689248	0.002236429136	-0.003346800338	0.1326939711505
0.01681471084	0.1829815414	-0.1664631672	-0.0005008006119	0.001910725608	-0.003408224089	0.18777046010499998
0.01029540424	0.1957619056	-0.1433673632	-4.492868538e-05	0.001995434286	-0.00320312893	0.07967926297600003
0.008674817724	0.2236495088	-0.1275026639	-1.568934749e-05	0.002266742056	-0.003164033638	0.06235500901049998
0.008360295858	0.1770236148	-0.1236236525	-4.488098057e-06	0.00219560531	-0.003065151162	0.05988045083765003
0.01008102947	0.2072966475	-0.1369023825	0.0003259925288	0.002100806218	-0.003246420296	0.07559993895484995
0.01418007181	0.2629800541	-0.1526567708	0.000138113217	0.001916798414	-0.003240618855	0.09442126508000007
