trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00345780467	0.0175006293	0.008512251782	-1.495075776e-05	-0.0001042134973	-0.0001242610597	0.04164195149
0.09012068428	0.04024543024	-0.158637418	0.003214721568	0.002776534529	-0.005489135627	0.8503220962999999
0.09108572185	0.03209323619	-0.1829773447	0.003188535571	0.002933342475	-0.005775467027	0.05692342547
0.09264705513	0.02687335461	-0.1668966754	0.003399566747	0.00259466772	-0.005643262062	0.05695742895999999
0.09355678118	-0.05197677498	-0.1675227079	0.003492785618	0.002748488449	-0.005603250582	0.09473844214000002
0.09561025296	-0.01857535873	-0.1522427073	0.00288569415	0.003065850586	-0.005577146541	0.09826277093000002
0.0977249824	0.006094883285	-0.1775791481	0.002590313554	0.00423051184	-0.006436466239	0.16808948965500006
0.234677209	-0.1390357664	-0.2682106817	-0.002780849813	7.937666669e-05	0.002647186397	1.3030119687005002
1.120073613	-0.4023497003	0.08899308444	-0.02259788662	-0.040757671	0.09053813666	8.9331658408745
1.463766958	-0.6353976611	0.1065835866	-0.08331441879	-0.05728281289	0.1530196071	7.580489032959999
0.9500000305	-0.6775823604	-1.224950931	-0.06222581118	-0.05253927782	0.1240642071	4.6268632784
0.5383100696	-0.8836637807	-0.5926796907	-0.02420908213	-0.03996254504	0.06315708905	6.825071615500001
0.3500539224	-0.6056996087	-0.7346921493	-0.01217277069	-0.03346043453	0.04476513714	2.4547514708000002
0.2808869986	-0.3745481963	-0.885211547	-0.01001868304	-0.03038337827	0.03953718394	0.9737925894
0.2562371074	-0.3366019079	-0.888792289	-0.01085504144	-0.02728039213	0.03621611372	0.42919765959999984
0.233431796	-0.3922462367	-0.8852747152	-0.01161892619	-0.02511130087	0.03449644521	0.3145994400000001
0.2381532563	-0.3167376195	-0.8412108997	-0.01223543752	-0.02369225025	0.03303428739	0.29917988149999974
0.2440174532	-0.3870007093	-0.7627851345	-0.01148509886	-0.02240966447	0.03159699589	0.3280638489000001
0.2419662124	-0.3325230542	-0.7227696531	-0.01094292011	-0.02160623111	0.03027288802	0.23003037630000006
0.2347993005	-0.3537839509	-0.697851526	-0.01121062599	-0.0205934979	0.0292869173	0.16666642619999983
0.2314588603	-0.3888353146	-0.7244103313	-0.01111903507	-0.02013632469	0.02912429348	0.10052000670000005
0.2252651424	-0.3030017535	-0.7596882873	-0.01098825131	-0.01979919523	0.02871537767	0.17114668649999992
0.2173912705	-0.4041232483	-0.7679002635	-0.0111320978	-0.01948457584	0.02796434425	0.17768230789999997
