trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02293500455	-0.02818714395	-0.3255239226	0.0009174560546	-0.001107681193	0.001151739387	0.53548990283
-0.001231395173	-0.05266554341	-0.2268209612	0.0001442938519	-0.0001321957097	0.001836503507	0.266555560537
-0.0006455352003	-0.03288274723	-0.1812358749	-0.0005145755131	-0.0004055493046	0.001722950954	0.11824251809769998
-8.236467757e-05	-0.0373101558	-0.2149221961	-0.001675852458	-0.0004983887775	0.002124818042	0.12147607558272998
0.00530402659	-0.003322491191	-0.1377236344	-0.001652371837	-0.000500907423	0.001785357133	0.13484562635157
0.007462001091	-0.08026560233	-0.1112207339	-0.001583494595	-0.0001149935124	0.001901612151	0.13415629467
0.0003280263725	-0.05402002069	-0.1423057676	-0.00124464801	-0.0004268304328	0.001922101947	0.0980232551285
0.006048847104	-0.09922414929	-0.2277881827	-0.0007427533856	-0.0004796508583	0.00209047785	0.1725619120765
0.007233351986	-0.09314357894	-0.1548168266	-0.001199066173	-0.0002187212958	0.002139304765	0.11853989457699998
0.003829672864	-0.0815234725	-0.1600709966	-0.001106532523	-0.0005019909586	0.002300088061	0.04710728600199997
0.01274683122	-0.1115991312	0.04819304787	-0.001127291122	-0.0001911917207	0.0009555764846	0.331060332191
0.004666404437	-0.1150619812	-0.1687774758	-0.0007901065401	-0.0007357180002	0.002141384408	0.331889739693
0.006689292806	-0.04210002925	-0.2445411209	-0.0005988846533	-0.0005871191388	0.002135901479	0.168013669279
0.006567305847	-0.120051928	-0.208845078	-0.0007639108808	-0.0004697512777	0.002072413452	0.13106403438900002
0.005354800444	-0.1099809248	-0.2323633237	-0.001289727865	-0.0007940725773	0.002055994933	0.07812959444300001
0.01293452735	-0.1542750718	-0.2394360757	-0.0008589075296	-0.0006730821915	0.002413990442	0.10443693741599998
0.008016648279	-0.2152322286	-0.2571928167	-0.0006580725894	-0.0009554695571	0.002140193712	0.12148272866099999
0.003052031924	-0.1320243936	-0.2642643641	-9.430528735e-05	-0.000643338426	0.002227406483	0.14339955896249998
0.005601491097	-0.1298296311	-0.2606617784	-0.001146807801	-0.0007244495791	0.002468158724	0.07706510276049999
0.01517804665	0.0086478965	-0.2404328183	-0.002513856161	-0.0007166665746	0.002078264253	0.256519335028
0.009940117467	-0.1564761443	-0.2002063227	-0.002305596601	-0.0005715182051	0.002215792425	0.235135270658
0.01344880324	-0.1940621121	-0.1960377092	-0.00239523733	-0.0003677731438	0.001850107801	0.078216787788
0.01180284142	-0.09457631088	-0.170373439	-0.001956781372	-0.0005268054083	0.001923184143	0.160324261465
0.00769785909	-0.1766837948	-0.2254897081	-0.002290059347	-0.0007790536038	0.002330783987	0.19098503607499998
0.005961387157	-0.05242051367	-0.3268761142	-0.003612271277	-0.001278433949	0.002058260608	0.33209194187299995
0.01726426023	-0.1375027373	-0.5806917863	-0.01020405721	-0.002181133488	0.002400862519	0.742055137953
0.01267350913	-0.1768940981	-0.375349479	-0.008405998349	-0.001666634809	0.001897437498	0.39012354725
