trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02450079694	0.1863510056	-0.03853378335	0.006681907456	-0.002790563274	0.002115855925	0.30577420099999997
0.02568655664	0.3485813546	-0.01899959419	0.006208364386	-0.002671107184	0.001732946956	0.23174570430999997
0.02773539298	0.2601529281	-0.04034922931	0.006904868875	-0.002802364994	0.001863460289	0.15974067956
0.02789942384	0.3619811861	-0.01016228714	0.006463263184	-0.002814182313	0.001526061795	0.17172030623000006
0.02068947978	0.2621741896	-0.03440745643	0.007747198921	-0.002892088378	0.001251700916	0.21307224390000004
0.02395278686	0.3097332247	-0.02453791118	0.006422665901	-0.003173043486	0.001821790938	0.16947079493
0.02254276196	0.3987468384	-0.03274367757	0.006482203025	-0.002799462527	0.00142924604	0.13991255404000008
0.02402129783	0.2715646442	-0.03697648934	0.006380072329	-0.003029737622	0.001769518829	0.16652747084000008
0.02281248831	0.255555644	-0.002119644857	0.006759500597	-0.002716891002	0.001445991569	0.10286476160299995
0.01961275354	0.1633414303	-0.04205133831	0.006726272404	-0.002874327824	0.001798689715	0.16251379997299997
0.0240241349	0.3216255838	-0.003403789295	0.007166437805	-0.003119931556	0.001313479152	0.259892068675
0.02237751575	0.2603507867	-0.04746393517	0.006827987265	-0.002725688973	0.001858282834	0.170856402375
0.02370811449	0.3219572861	-0.02071832208	0.006413808092	-0.002585919807	0.001820962992	0.11924612028000003
0.02038332547	0.2812943507	-0.0373181346	0.006659435108	-0.002925970592	0.001576964394	0.10207135689000003
0.02089756007	0.2594689572	-0.03354457691	0.006650248542	-0.002592181554	0.001634697197	0.04614860613999994
0.01765022592	0.3073673401	-0.03048866381	0.006292399019	-0.002895231126	0.001679531066	0.08948827834999996
0.03215323453	0.2207468003	-0.042798517	0.00721691316	-0.002936282195	0.001686438103	0.16205701395000002
0.0195164852	0.3478415262	-0.01454290809	0.006328255869	-0.00283704442	0.001822539954	0.22418692999
0.01726138064	0.1667298613	-0.03831903143	0.006712960545	-0.002635177923	0.002011806006	0.24593475404999993
0.0239368464	0.3008413769	-0.009985693071	0.006670773495	-0.002741985256	0.001499461243	0.20218727701899997
0.02185351168	0.3450623251	-0.03256113754	0.006501433905	-0.002716023009	0.001879850868	0.09766430048899996
0.02142725979	0.2514718553	-0.02760992553	0.00630648667	-0.002670248505	0.001769884722	0.11650232795000003
0.01595610511	0.2759792813	-0.0256937531	0.006483599078	-0.002955019008	0.001621266128	0.06241982836
0.01818769928	0.166909684	-0.02662411217	0.007693222724	-0.003167167073	0.001276867581	0.20054006343999997
0.02565270857	0.2620378946	-0.03425550623	0.00712721888	-0.002596644219	0.001726412214	0.18952818049999998
0.02048499214	0.2294526387	-0.03549792649	0.007338121533	-0.002656315453	0.001736145234	0.05301073793999996
0.02242952435	0.3341473982	-0.01456822772	0.006549004931	-0.002780321985	0.001774960547	0.17516591283
0.01782412111	0.197760094	-0.02905601318	0.00772899529	-0.003300436772	0.001491171657	0.2546751947
0.01857385238	0.3211139261	-0.02878073177	0.006849762052	-0.003078448819	0.001894999179	0.19963128043
0.02012194644	0.3118380912	-0.01817330645	0.006556869484	-0.002834083512	0.001470978255	0.06949529423000003
0.01938219237	0.2107138652	-0.04304641156	0.007404610049	-0.003088036552	0.001840651617	0.20030543353000005
0.02323040959	0.3274768489	-0.0290477762	0.006666080095	-0.002916933037	0.001741343294	0.18505692588000006
0.02154678714	0.3410302136	-0.01312611892	0.007221087813	-0.00305702514	0.001254054368	0.09027808178000003
0.02070901167	0.2616377855	-0.03929927807	0.007036735769	-0.002824530704	0.002011959441	0.16514094037000004
0.02516613856	0.2821514268	0.002687523781	0.00790809188	-0.00294477283	0.001461268519	0.14407202799100005
0.01823873845	0.1976628353	-0.02259827173	0.008024959825	-0.002932606032	0.001428735908	0.124780154821
0.02125834831	0.3233742795	-0.02869524804	0.007124011405	-0.003008639673	0.001622035401	0.19334210807
0.024291159	0.3458820615	-0.03122453221	0.006461822893	-0.002670037095	0.001489730552	0.08472467381000001
0.02402445959	0.1606485354	-0.03678726222	0.007146001328	-0.002604625188	0.001457536127	0.23015219387000005
0.02490803319	0.2717564787	-0.007824907721	0.007644300349	-0.002872293815	0.001265634899	0.18884731519900003
0.02788119313	0.3534715375	-0.04172530818	0.007336817682	-0.002599021886	0.002065646695	0.18762693879899994
0.02128040716	0.2105177979	-0.03987948085	0.0073745884	-0.002905960893	0.001541931066	0.19482162059999997
0.02382451785	0.3320912155	-0.02785009277	0.006712769158	-0.00270084478	0.001881056698	0.19644996571999998
0.01707463554	0.2325397226	-0.03125700448	0.008378519677	-0.003435435239	0.001314653084	0.25804551652
0.021585724	0.2341393645	-0.01407260017	0.007643194869	-0.003248746507	0.001365961158	0.07196121537000003
0.02223856217	0.3100504776	-0.03609729271	0.007315058727	-0.002862960333	0.002017805353	0.16687696936000002
0.02003393693	0.1961077298	-0.04712223639	0.007367815822	-0.003133115126	0.001745711314	0.15692261307
0.01788701566	0.2819998669	-0.03689475903	0.008129502647	-0.003436473198	0.001354516717	0.17107851043000005
0.02226736327	0.3798635134	-0.03206064811	0.006656437181	-0.003003815887	0.001965504372	0.23291362663000006
0.01984292822	0.2262649268	-0.03363967727	0.007219315507	-0.002952363808	0.001778449514	0.19767131396
0.01575584769	0.3153529592	-0.01248617383	0.007368839346	-0.003249841277	0.001610716688	0.14506532307
0.01942637919	0.1383593218	-0.02590314718	0.007512627635	-0.003120162524	0.001279748161	0.2243029207
0.02078317416	0.2461597283	-0.01727183117	0.007136529312	-0.003172016935	0.001319425646	0.14117002842999998
0.02093548777	0.2205986255	-0.04024928448	0.00718898885	-0.002992017195	0.002078022109	0.09824365677000002
0.0220078431	0.2749033679	-0.02229804257	0.0078000715	-0.003229743335	0.001359955641	0.15167210253999996
0.02289152352	0.2787554481	-0.03720766813	0.007456457708	-0.002922736574	0.001841590274	0.07625814548000007
0.01963142112	0.1932331154	-0.03810706233	0.007115839981	-0.002951405942	0.001903368044	0.11123507255000006
0.01510187446	0.2335834069	-0.02435835426	0.007516924292	-0.003198386636	0.001372799161	0.11756024063000003
0.02118649112	0.2341873817	-0.03069934295	0.008256667294	-0.00319023151	0.001347935642	0.0516676625
0.01937028864	0.1966763274	-0.03700469414	0.006961102132	-0.002779367147	0.001978892135	0.16250190887000004
0.01712661109	0.212836004	-0.03588058799	0.007247846574	-0.00292334659	0.001582391094	0.060888706600000016
0.01865747374	0.2256929864	-0.02997600097	0.008199773729	-0.003370054998	0.001148776035	0.11190496316999995
0.02299323628	0.1860216355	-0.03051873408	0.007718258072	-0.003209122922	0.001367805758	0.08762371934999996
0.02757564321	0.2894710443	-0.04574703747	0.00731036393	-0.002638928127	0.001902122516	0.19888040386999997
0.02181017001	0.2025115847	-0.03926395049	0.00708729215	-0.002712920075	0.002007722389	0.11934119983000002
0.02186895561	0.1956915958	-0.02389507422	0.007608621847	-0.003088115482	0.00159851613	0.08753421892000002
0.02017271814	0.2759240584	-0.04638744152	0.007354911882	-0.002963224659	0.001816399861	0.13424529332
0.01926293587	0.2294970522	-0.02957999596	0.007982235402	-0.003365872428	0.001298146672	0.14155545793
0.02006177006	0.2275411923	-0.04714253695	0.007414530031	-0.002967380919	0.001743396511	0.09088957102999998
0.0188597182	0.2231211321	-0.02535441652	0.008003440686	-0.003573426045	0.001289451728	0.10985526069
0.01735522167	0.158514929	-0.04207874506	0.007165019866	-0.002915367484	0.001575502683	0.17196154497000005
0.0252414784	0.2708084022	-0.04765371968	0.006817717105	-0.002640963765	0.002032548422	0.17969231550000003
0.01664064864	0.2863436761	-0.01511249898	0.007259760052	-0.002888959832	0.001169066411	0.13435337561
0.01965554443	0.2169461457	-0.04321197895	0.007209239062	-0.002733100671	0.001931585371	0.14895686171000003
0.018946597	0.2552484761	-0.005348325	0.007318184711	-0.00303992792	0.001481706742	0.12015750813000001
0.02298872945	0.1687634012	-0.03374667644	0.006991144735	-0.002507450059	0.001684518065	0.17204201679000006
0.02010848591	0.1308717309	-0.03670921447	0.006989916787	-0.002630935283	0.001670423779	0.05067482476999997
0.02079152092	0.2598131221	-0.003999171836	0.007394591812	-0.002947002184	0.001393825863	0.212201460944
0.01606971688	0.09736387605	-0.04455967717	0.006893161219	-0.002634799108	0.001361508039	0.250029130074
0.02403218566	0.2818968177	-0.01433828851	0.006444198079	-0.002744039986	0.001735556289	0.26932941249
0.02075639336	0.2699939744	0.004841051588	0.006238398608	-0.002664715284	0.001536948374	0.058544580098000024
0.01450297659	0.1291924545	-0.0416728452	0.007183834445	-0.002845521551	0.001552610891	0.250664064508
0.01631033768	0.2929646737	-0.01303250061	0.00670619728	-0.003116547829	0.00152735482	0.23291590057999997
0.01955183398	0.2782588214	-0.02736666289	0.006529488601	-0.002593922662	0.00167763338	0.07476213118
0.01459771533	0.150582043	-0.04169563475	0.007178528234	-0.002858123742	0.001690991339	0.19328980251000002
0.01937923049	0.2738761749	-0.01426966436	0.006377141923	-0.002651999472	0.00178502209	0.21057868405000002
0.0150023189	0.1805576247	-0.04699100544	0.00699445419	-0.002830637619	0.001533500967	0.18279037972
0.01642340051	0.1706481203	-0.03614061801	0.007267743349	-0.002852273639	0.001856739866	0.05308917733999998
0.01677989925	0.2776537673	-0.03502706161	0.006744146813	-0.002378405072	0.001718752319	0.16524833464
0.01858967495	0.1715241055	-0.0520410675	0.007349356078	-0.002714657458	0.001690455596	0.17344136209000005
0.01682264855	0.2882040867	-0.0285773019	0.006632471457	-0.002818647539	0.001702650334	0.18356424519999995
0.01725990178	0.1904123634	-0.05011212424	0.007381080184	-0.002967437496	0.001575297327	0.17100138341999996
0.01917674089	0.2603085015	-0.04574376743	0.006946976762	-0.002710184781	0.001966621494	0.13031534922000002
0.01920198907	0.2692581523	-0.03850897494	0.007128150202	-0.002742362674	0.001626853831	0.04386564126999997
0.01635786192	0.2322203799	-0.05534678998	0.007372605614	-0.002716584131	0.001556947245	0.07372674164000001
0.01495281899	0.2153393023	-0.03467174313	0.007356879767	-0.002505143872	0.001857157564	0.06532998862999999
0.01373921941	0.3045609012	-0.0459920919	0.006810287014	-0.002816897118	0.001742054359	0.15042800745
0.01671170727	0.1509395341	-0.05042433828	0.007507597096	-0.002776774811	0.001449226518	0.21253911284000004
0.01588489769	0.2328606707	-0.02820259045	0.008516365662	-0.00327743846	0.001348941587	0.18545555131
0.01474077401	0.1916636795	-0.0428685326	0.007827144116	-0.003088436555	0.001395158935	0.10322909697999996
0.01305042013	0.172591115	-0.04616219564	0.007377273403	-0.00312927505	0.001636868343	0.060677512220000056
0.0218820721	0.3204639993	-0.03063597311	0.007705403026	-0.002889378695	0.001413633348	0.21179380745000007
0.01859002171	0.1526694729	-0.05174668444	0.007279573474	-0.002813059371	0.001634305227	0.22833832587000005
0.01569735268	0.2525757147	-0.02130603909	0.008032859303	-0.003091210499	0.001511946786	0.19092932608000002
0.01471573338	0.1467565166	-0.0273706404	0.007830797695	-0.002972429153	0.001376603963	0.13567470755999997
0.01641614944	0.1916847861	-0.02414731414	0.007676417474	-0.003256772179	0.001409621094	0.07343903072000002
0.01740498471	0.2586077945	-0.03203639773	0.008165336214	-0.003159667365	0.001369260019	0.10712015870999998
0.02065569876	0.2152349941	-0.04800685607	0.007555584889	-0.002667159308	0.001712616882	0.13487478504
0.02063340913	0.2478948518	-0.05031479844	0.007930898108	-0.002683741273	0.001689771307	0.05572712765000002
0.01857497174	0.1769540481	-0.05312299928	0.007521175779	-0.002935861005	0.001812963979	0.11505917858
0.01906760037	0.2282454698	-0.04310563625	0.008665133268	-0.003421028145	0.001337865484	0.16701256955999993
0.01806079071	0.2238991757	-0.03932034531	0.007622810546	-0.003293211339	0.001441067318	0.07280546279999993
0.02131911842	0.1856739362	-0.05119558561	0.00762815401	-0.002699205419	0.0019150445	0.10702513580999998
0.01782309548	0.1808338679	-0.0507878412	0.007702762261	-0.002958656522	0.001533822971	0.044507879800000025
0.01770544776	0.198416527	-0.04803802482	0.007661418524	-0.002996641211	0.001583554782	0.026903135050000013
0.02630400017	0.2929349459	-0.04098061559	0.007232658099	-0.002855715342	0.001946860575	0.15682398489000002
0.01797610794	0.193574638	-0.04476396866	0.007585645653	-0.00285380776	0.001614711829	0.1458237473
0.02332340376	0.1842858702	-0.05185245052	0.007877202705	-0.00275314739	0.001686570933	0.04492837177999997
0.01649085826	0.2294827172	-0.03336032379	0.008580132388	-0.003509131726	0.001352640335	0.16016375008
0.02360849725	0.253310716	-0.03487888337	0.008075153455	-0.003106310731	0.001316941692	0.07963912592
0.01735192601	0.1740812929	-0.05635508698	0.007463066839	-0.003101224313	0.001766092842	0.16027840714999997
0.02096834206	0.1782504393	-0.04547496744	0.007636763621	-0.003148316639	0.001788765891	0.030838789840000033
0.02096736842	0.2431174067	-0.02627991942	0.00781073235	-0.003110096091	0.001445713686	0.11182506315999999
0.02282221632	0.09035946859	-0.04582932761	0.007233515382	-0.002749580191	0.001553341281	0.22643021735000005
0.01959448763	0.1911423154	-0.01474372535	0.007754692808	-0.003290078603	0.001410811557	0.19530645586
0.01935814638	0.146170261	-0.03849790618	0.0072876513	-0.003052274697	0.001545528299	0.11094068428000001
0.02022855811	0.1336279745	-0.04402324974	0.007843277417	-0.00271346746	0.001578332507	0.06529991989
0.02128213731	0.3081761183	-0.009875291463	0.006848837715	-0.002773632063	0.001693673898	0.268246966077
0.01825288952	0.09863289101	-0.03727445592	0.00710231578	-0.002979480894	0.001339837094	0.280629824537
0.01934357868	0.1578847961	-0.03764205526	0.007295748219	-0.002936094534	0.001459653256	0.07854194164
0.02299663021	0.2610310752	-0.002788716206	0.007023009006	-0.002918384038	0.001233020332	0.167506801334
0.02010933637	0.159732754	-0.04812659741	0.007354321424	-0.002830584068	0.001760552172	0.196855707644
0.02172129967	0.2101526933	-0.03097937813	0.007216520142	-0.002853371436	0.001728391042	0.07881661087999998
0.02349797543	0.2288870367	-0.01989774997	0.007153268438	-0.002595784841	0.001810472342	0.05173862726999999
0.01840077871	0.1274575724	-0.04747771763	0.00770537043	-0.002806301462	0.001537689357	0.18587670858
0.01908331578	0.2530138091	-0.0307084762	0.007463615853	-0.002815226791	0.001832538983	0.17028449179999997
0.02541471686	0.1379444098	-0.04034409753	0.007295423187	-0.002731714398	0.001663673902	0.15206492871
0.02617881575	0.1813432963	-0.05542935057	0.007423546165	-0.002738152165	0.001866367646	0.07611096288000004
0.02269749009	0.3106682874	-0.02492607498	0.006631933153	-0.002907395829	0.001719605993	0.2186905088
0.0203521516	0.1363782841	-0.04703459709	0.007354032248	-0.002741818083	0.001400408335	0.25908758884999994
0.02274902708	0.1330567762	-0.04759238319	0.007641675416	-0.002773817396	0.001483858097	0.026430781629999994
0.01893584117	0.2366877852	-0.01561725105	0.008168709464	-0.003182126908	0.001214590971	0.19964986134999999
0.01971784952	0.1460796927	-0.04672497795	0.007790182251	-0.002638441976	0.001634418033	0.18959978809999994
0.0183645817	0.141168127	-0.04868875822	0.007557246834	-0.003038960509	0.001572497422	0.04299734183999999
0.01978800328	0.2379768955	-0.03213128456	0.008508593775	-0.003163030371	0.001213977113	0.18648651934
0.02100022532	0.1691849232	-0.03916670707	0.008314501494	-0.002978140954	0.00119390653	0.09699223089999996
0.02113153314	0.1168075885	-0.04890966948	0.007358177099	-0.00273293932	0.00171322003	0.14829358138000004
0.01862920458	0.2753442862	-0.04436776816	0.007951958105	-0.002617093269	0.001761611318	0.20348184483000004
0.0196565089	0.1978248848	-0.04160966889	0.007542425301	-0.002703264821	0.001471480587	0.12059655934000005
0.02169944293	0.07753171878	-0.05212992693	0.007696866058	-0.002896695398	0.001704234746	0.16188763273999998
0.01739388444	0.2200070466	-0.04709600405	0.008106664754	-0.002965605119	0.001670162077	0.17745386349000003
0.01708773552	0.1550336109	-0.04835296789	0.007798524573	-0.002856075065	0.001379093155	0.10197350631000002
0.0183814436	0.288293058	-0.02914109692	0.008127718233	-0.002966947621	0.001324765617	0.17848471384999998
0.01983809526	0.2236889698	-0.03613654294	0.00814644713	-0.003294222755	0.001157996128	0.09869486187999997
0.01724789765	0.1492462049	-0.04698152533	0.008013188839	-0.002834767569	0.001506478409	0.13493773279999993
0.01548566262	0.2415241181	-0.0256870622	0.008248468861	-0.003575820941	0.00128144247	0.17540307801
0.01728274802	0.1578690908	-0.03510297019	0.007597137708	-0.003080585506	0.001438248553	0.16003665424000002
0.01494188748	0.1965576475	-0.04349830652	0.007782406639	-0.00292904838	0.00147353881	0.06802956926999998
0.02285195612	0.2826320176	-0.04144617896	0.007602953352	-0.002861141926	0.001910750056	0.13026511564999999
0.01635222262	0.167566889	-0.04558332526	0.00755052641	-0.002842033748	0.001643159892	0.14265827260000002
0.01970825775	0.1889789422	-0.04754488795	0.007627746556	-0.002665503649	0.001771075767	0.045812957019999975
0.01679290132	0.1568709921	-0.05108987569	0.007919129916	-0.00288365758	0.001570509514	0.07407347147000001
0.01856694042	0.1698890112	-0.04819361913	0.007751466706	-0.002863473725	0.001711505698	0.034130477209999996
0.0216408573	0.2873843038	-0.0223337258	0.007875273004	-0.003411127487	0.001436056453	0.19377456806000004
0.01789093513	0.1766474371	-0.007153122287	0.007962684147	-0.00304994965	0.001176223508	0.165088488633
0.01543827084	0.1601671044	-0.04341358902	0.007794791833	-0.00294089783	0.001682340051	0.09434649757299998
0.01666844978	0.173072601	-0.02549448125	0.007264273241	-0.002953496063	0.001837026211	0.06694493255999998
0.02101442874	0.2906677937	-0.004507749515	0.006745559163	-0.002594427438	0.001715426566	0.19289702079500004
0.02295373969	0.1539257307	-0.04104159928	0.007262489758	-0.002617653692	0.002096857876	0.22129463166500002
0.02340426649	0.1756469298	-0.02330366492	0.007463346701	-0.002697654767	0.001760330051	0.07077895240999998
0.01935584843	0.278021595	-0.005054974336	0.007291409187	-0.003134201048	0.001322235679	0.17700068219400003
0.01899934199	0.1050586427	-0.04429624855	0.007463388611	-0.002809265396	0.001512459712	0.24691768840400002
0.01968730537	0.2942726858	-0.01471952429	0.006844017189	-0.002921052976	0.001963912742	0.27860933234
0.01880210499	0.2446018122	-0.02507483945	0.008001533337	-0.002901225816	0.001373142703	0.14931705649000004
0.01709030988	0.1031067984	-0.04445823828	0.00730025908	-0.002857482294	0.001499827369	0.20617532999000007
0.01807654902	0.2737700056	-0.003024610445	0.007657629438	-0.003059132723	0.001296773786	0.251186792675
0.02012992174	0.1579036898	-0.03893145254	0.007305781823	-0.0028394002	0.001641627867	0.199648241565
0.01829237401	0.1537299336	-0.03902942769	0.007729775738	-0.00260002492	0.001660749316	0.04023381128
0.01810097003	0.2549945734	-0.01818864335	0.00776225375	-0.003038606374	0.001438042033	0.15698516556999995
0.01640591392	0.112802894	-0.04642117721	0.00757997483	-0.002709696768	0.001701006899	0.21082693896999996
0.01366684657	0.2281136931	-0.03635510836	0.007626818493	-0.00300801103	0.00194076472	0.15736172259999998
0.01283654742	0.2496235075	-0.03739411903	0.007592943497	-0.002580949571	0.00177626498	0.05465093397000003
0.01681251325	0.1175398223	-0.03829233317	0.007686698809	-0.003074123524	0.001621042611	0.17406544687000006
0.02127917691	0.2653113537	-0.03237914518	0.007674728986	-0.002581870416	0.001827624626	0.19369163034999998
0.01410225022	0.1541463557	-0.03848452092	0.007583125494	-0.002747389721	0.00168124109	0.14462261708
0.01513824018	0.187272802	-0.0411903149	0.007698961068	-0.002626029076	0.00159526628	0.05302678169000001
0.01755946173	0.2346838808	-0.02351408815	0.008207444102	-0.003157913219	0.001043095486	0.14713542565
0.0182461006	0.1669322122	-0.04359109282	0.007508436218	-0.002825138625	0.001832864247	0.17959287408999997
0.0182668088	0.1729625137	-0.03615925263	0.00764382584	-0.002736182651	0.001473759185	0.04265538278999997
0.01640869756	0.2041059239	-0.03333827473	0.007652143948	-0.002573041245	0.0018196007	0.06168755079000002
0.01516210053	0.1931192597	-0.01988147749	0.008071486838	-0.003061548341	0.001324811834	0.09582200107000002
0.02108194368	0.1831014587	-0.03043639218	0.007588442415	-0.002924218774	0.001724553527	0.07749834299000001
0.0177195002	0.1765577665	-0.03371039144	0.007481135428	-0.002922243904	0.00169159926	0.020291941139999995
0.01991547186	0.1692825748	-0.02916506546	0.007422656287	-0.002869372256	0.001389691955	0.03467939403999999
0.021357772	0.1976609096	-0.01914375205	0.00795345474	-0.002943310421	0.001164188026	0.08135397569999996
0.01928301132	0.1290976135	-0.02843050976	0.008119719103	-0.002926089335	0.001330089872	0.09739417924
0.02084768715	0.1718752953	-0.01721895487	0.007855323143	-0.003218197497	0.001360681839	0.08490871697
0.02102447239	0.1950044797	-0.02398710335	0.007986257784	-0.003272133181	0.00106206385	0.05424853382000003
0.02017702566	0.1803134584	-0.04119602994	0.007444419898	-0.002834252315	0.001489287009	0.10309449017000007
0.02340247591	0.2128891705	-0.03733416299	0.007457316387	-0.002893483499	0.001583043952	0.04795726010000003
0.02620265346	0.1736956538	-0.02909954229	0.007427094504	-0.002469314961	0.001749749877	0.08128313225
0.01959285553	0.1865330872	-0.02740237145	0.007570846938	-0.002921117935	0.001705522067	0.05313356307
0.01872980072	0.07154427516	-0.0303124308	0.007110839244	-0.002662478015	0.001871486078	0.16299250745
0.02774567311	0.332991458	-0.01769839938	0.006766069215	-0.00268361764	0.00185514125	0.30218981075
0.02247603299	0.1870693203	-0.0237863887	0.007264101878	-0.002682210878	0.001767529757	0.18663231304000005
0.01818958278	0.1393961947	-0.03000397945	0.007351805922	-0.002927678637	0.001421586028	0.09213294316000001
0.02438990723	0.3138012893	-0.01441807007	0.006936793681	-0.002867730334	0.00166164746	0.23194242723000003
0.01895254008	0.134466551	-0.01579478166	0.00718072569	-0.002754331566	0.00131827197	0.22118413039000004
0.02321285933	0.1321010529	-0.03387121599	0.007366752718	-0.002548498102	0.002065630164	0.08166318597999998
0.02249083873	0.220787677	-0.01599444721	0.007097456604	-0.002549106255	0.002005448565	0.12378970678000001
0.01793258015	0.2149082262	0.02151966076	0.007539464161	-0.002941363957	0.001449576346	0.11745869124999998
0.01913105096	0.1312487304	-0.02920091722	0.007232385222	-0.002825045958	0.001433646423	0.15754488763999996
0.01644281529	0.1010827535	-0.02564281262	0.007160901092	-0.002997410018	0.001490781666	0.05146148882
0.02468847605	0.2392164243	-0.006980395454	0.006977345329	-0.002640639199	0.001789016416	0.20696981532600003
0.01869777108	0.1170823461	-0.03618599325	0.007168785669	-0.002900925465	0.001494522556	0.194641404266
0.02328057441	0.252441239	0.006603801414	0.00809047278	-0.00330687128	0.001366930897	0.255492720144
0.02489136192	0.2103140255	-0.02709410071	0.007299205754	-0.002363858046	0.001810925198	0.18634963118399997
0.0212929759	0.1031580492	-0.03550117931	0.007209616713	-0.002975757699	0.001252415124	0.18216137932000004
0.02362396777	0.2830677592	0.0006499599173	0.006301839836	-0.002720871475	0.001692638267	0.2985361532973
0.02149890074	0.2379391595	-0.01530643849	0.00807828363	-0.003064838937	0.001230573864	0.19233384808730003
0.01744644292	0.05800014429	-0.03137218122	0.00745440647	-0.003213208867	0.0008058981621	0.25990335535500003
0.02874612366	0.2455892827	-0.002350872233	0.006690271199	-0.002450538101	0.00170129817	0.349020430382
0.02985568909	0.2431988493	-0.005892663307	0.006707252003	-0.002345672343	0.00173480052	0.014809235504000009
0.02038037404	0.102580397	-0.0415124689	0.007120057009	-0.0028688272	0.001269936678	0.255754758193
0.02454145021	0.2082527015	-0.02610024466	0.007202643901	-0.002741301199	0.001799318008	0.16222031605999998
0.02967600861	0.2207785691	-0.01370700813	0.007110618986	-0.002597832587	0.001908894628	0.047307169879999986
0.0234276482	0.1564416174	-0.03930019805	0.007365554571	-0.00286159222	0.001433108002	0.14590259422999996
0.02180109517	0.2135675967	-0.03862482431	0.007653875742	-0.002612737706	0.001455720747	0.08741732756999998
0.02642187999	0.2260118308	-0.01165147297	0.007028084714	-0.002496411558	0.001931296079	0.10492299565999999
0.02484706736	0.151254266	-0.03477311866	0.007191246841	-0.002510561142	0.001945874421	0.10904852576999999
0.01892636312	0.1491772295	-0.04624091181	0.007311571389	-0.002953785006	0.001566266059	0.06662337259000001
0.02489057798	0.2390614829	-0.02067734936	0.008056187071	-0.003118604654	0.001297727344	0.18031073296000003
0.02108992225	0.212791407	-0.02888858504	0.007210978307	-0.002637156285	0.001626255922	0.12104125286000005
0.01934155224	0.07994539274	-0.04488864128	0.007156873122	-0.002717304509	0.001536874566	0.16177617876
0.01969084716	0.1797545317	-0.04374713506	0.007582782302	-0.002978638047	0.00172729115	0.14518290520000002
0.02413716683	0.2356128851	-0.02689428027	0.00701532932	-0.002611491596	0.001969708595	0.13600837176
0.0173579331	0.2181629387	-0.04092699545	0.007517412771	-0.002635805169	0.001651601167	0.08048711791
0.02208461586	0.1995394935	-0.04428624324	0.007364220917	-0.00284470967	0.00181308575	0.05288842265000002
0.01899641299	0.1209441964	-0.04113051743	0.007671312429	-0.002929662354	0.001403041882	0.12494362898000003
0.01945688406	0.2540372687	-0.01519657642	0.00807035435	-0.002930969	0.001316298498	0.18384208192999996
0.02076946771	0.1887751507	-0.03620607126	0.007480074186	-0.002845684299	0.001484668814	0.12978095553999996
0.01803102984	0.0725991231	-0.03855600411	0.007477344945	-0.002796335146	0.001243229955	0.13594026097
0.01643328343	0.1667176217	-0.03854367962	0.007684122771	-0.00285454886	0.001267525018	0.11019289965000004
0.0198418355	0.1879653494	-0.0424676033	0.007687749341	-0.002848111792	0.001617090544	0.046561661650000016
