trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006537347394	-0.04166100927	-0.0005351188637	0.0003171417629	-0.0001036736357	0.0002101850696	0.08028349893770001
0.007958990952	-0.005331666566	0.02138181533	-0.0002004273265	-0.0003799613041	0.00079892145	0.12879757736570002
0.007628353196	-0.06340138511	0.02708854308	-0.0004492932349	-0.0004487757687	0.0005658579175	0.091644279325
0.0141834752	-0.0238411695	0.04470475284	-0.0007361960015	-0.001187051996	0.0004461591598	0.12097543495400002
0.01845383096	0.01816717918	0.05419286209	-0.0006889130455	-0.000424253667	0.0006398333353	0.10595458671500001
0.01746815723	0.01707139166	0.05189811931	-0.0007546750712	-0.0008585083415	0.0003776620433	0.04248560364
0.02147190903	0.02038995961	0.07211987062	-0.0009427511832	-0.001256734948	0.0007276604301	0.074359126325
0.02060738279	0.06756796259	0.07912816601	-0.0004568060685	-0.0007961852825	0.0005181370652	0.112851731865
0.02050763583	-0.01981250534	0.05673838534	-0.0006189511623	-0.0008774542366	0.0006232857704	0.127298133215
0.02383653803	0.1265431316	0.08374154816	-0.0008214429836	-0.001054163789	0.0006302678376	0.195996874005
0.01794716446	0.03599182592	0.05722343919	-0.0008644073969	-0.001132545294	0.0003676898486	0.142154983585
0.02268418146	0.09619875769	0.08619639394	-0.0006062234752	-0.000965213927	0.0006271808525	0.12816721814999998
0.01914408242	0.08621808384	0.07064291049	-0.0008223496843	-0.001044201083	0.000759490591	0.05044541151999999
0.02102454226	0.1482412031	0.09266730042	-0.000814332976	-0.001062181895	0.0005780599895	0.09629937512
0.02489478626	0.1450124808	0.07378216731	-0.0006433328963	-0.0009126412915	0.0008417986683	0.05519806751
0.02410888861	-0.04505281401	0.0952727942	-8.610057557e-05	-0.0009684844408	0.0004001383786	0.2650786073365
0.02219607901	0.01885426031	0.0733152147	-0.0008518270333	-0.0008616662817	0.0002831834718	0.13725243960149996
0.02378670789	0.0837799464	0.08465029163	-0.0005511406343	-0.001022622571	0.0005891750916	0.116233107305
0.02079989241	0.08896818194	0.07008403042	-0.0009561121697	-0.001116169035	0.0006338658859	0.049901751915
0.02676854298	0.0008674272319	0.09170726631	-0.0003633485758	-0.0008715515723	0.0009989228565	0.17581454252809997
0.03653648888	0.02767222	0.07136352484	-0.0004025208182	-0.000893219607	0.0006139100878	0.0792091324281
0.02595695268	0.1454023237	0.1069353223	-0.0003867267224	-0.001051736996	0.001091313781	0.19646719626
0.02540282355	-0.09726867288	0.05308049319	-0.0003332685446	-0.001081450493	0.0005994596286	0.32583124618000003
0.0258917439	0.04178695281	0.1098091742	-0.0004035133752	-0.001392663107	0.0006199571653	0.21637097611500003
