trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04472757006	0.006662629196	0.1435037809	-0.005206470843	0.004739589989	-0.001717597595	0.7780769015060001
-0.06074759361	-0.03420132604	0.109273549	-0.005023611244	0.004860946909	-0.001677849796	0.10831242658600002
-0.04186630889	0.02133156905	0.1248336505	-0.004933454562	0.004758473951	-0.00206475053	0.11895080000999998
-0.04938324742	-0.0580005962	0.09300934644	-0.004340307321	0.004539321642	-0.001554899034	0.18478096014
-0.04718156214	-0.03695085496	0.108770918	-0.004481527023	0.00457059266	-0.001755197416	0.057652453180000014
-0.05360667776	0.04106557843	0.1152222242	-0.004902824759	0.004648065194	-0.001947301091	0.12543655246
-0.03798762124	-0.06498503855	0.09913614767	-0.004297838546	0.004456186201	-0.001834042836	0.18326192308
-0.03749069569	0.05201769295	0.1173309368	-0.004777867813	0.004393088631	-0.002062690211	0.17428315677999992
-0.0415178194	-0.06252505959	0.1194014147	-0.00475880038	0.004613769241	-0.002202623524	0.13962442194999997
-0.04244871593	-0.03814253302	0.1222709343	-0.004869145341	0.004405337851	-0.002195159206	0.044494976149999976
-0.04871919522	-0.05689066556	0.1181874562	-0.004594472237	0.004514246248	-0.001923139207	0.06188216493
-0.03938449272	0.01023748106	0.1291557743	-0.004815538414	0.004561654758	-0.002086054999	0.10900069116999998
-0.04703816974	-0.0224862405	0.129457573	-0.004626222886	0.004349718802	-0.002067300957	0.06167947357999999
-0.04859645791	0.04712259529	0.133576735	-0.00521154562	0.004514192231	-0.002170617692	0.11794193085999999
-0.0452489694	-0.01983951113	0.1339282385	-0.005035222974	0.004638051614	-0.002248940058	0.08958631817999999
-0.0417316904	0.05760368186	0.1335786391	-0.005100118462	0.004455714952	-0.002130337758	0.09960179388999994
-0.04549160644	-0.1025534304	0.1354840759	-0.004979067948	0.004328640644	-0.002324439585	0.18793379755
-0.04804497464	-0.01273387856	0.1402458108	-0.005192624871	0.004406085704	-0.002194256755	0.11819389559000007
-0.03542148132	0.01260133811	0.1421812045	-0.005306400824	0.004374545999	-0.002228705212	0.048882309439999994
-0.03770083309	-0.02318629957	0.1521748275	-0.005786792375	0.004526483361	-0.00242473837	0.08947871599999994
-0.04163709267	0.001908171186	0.1554162714	-0.005917471834	0.004269495606	-0.002444902435	0.052663738186000036
-0.03840638306	-0.06960484383	0.1542548062	-0.005889852531	0.004553681239	-0.002468649764	0.09268280307599994
-0.03918450091	0.005602662188	0.1515016808	-0.005963392556	0.004345174879	-0.002379883779	0.09727936776799999
-0.03345587308	0.003208806159	0.1465386729	-0.006026640534	0.004317828454	-0.002474861685	0.022364107209000006
-0.03870171103	0.005874950911	0.1453283574	-0.005988173652	0.004277869593	-0.002419910626	0.015791138302000008
-0.03965875679	0.02577738005	0.1430771651	-0.005982189905	0.004367973655	-0.002559348475	0.034886950099000044
-0.03559632098	0.04200658053	0.1488183803	-0.006322169211	0.004305820446	-0.002718616743	0.054102890640000026
-0.0369536765	-0.0937274009	0.14335637	-0.005845433101	0.004128835164	-0.002515378641	0.18540132195
-0.02920584934	0.01440184397	0.1538117215	-0.006288015284	0.004273355007	-0.002618797822	0.16085848387999996
-0.0381209352	-0.06840829647	0.1033993675	-0.004893607926	0.003860744648	-0.002289424418	0.24895713635
-0.03852586787	0.03228684157	0.1117356784	-0.005319305696	0.00405489793	-0.002522260649	0.15207074575999996
-0.04521375976	-0.03233982415	0.1222597757	-0.00559974229	0.004122660495	-0.00270216167	0.10824366391000007
-0.03785796939	-0.07515063681	0.1079940842	-0.005214967299	0.004039550666	-0.002616742626	0.09209748773000001
-0.04744220637	0.04856482173	0.1220105	-0.005577343516	0.004280019552	-0.002697143005	0.18147838541999994
-0.03852218601	-0.03077766122	0.1092657244	-0.005411192309	0.00404766947	-0.002619872801	0.12479585355999999
-0.04446862846	0.03093337982	0.1254677089	-0.005567887798	0.004203900695	-0.002593065612	0.10084616314000001
-0.0381315898	-0.06530738787	0.116906599	-0.005495637655	0.004345608875	-0.002697517164	0.12705941
-0.04128929015	-0.01250351026	0.127770009	-0.005418640561	0.004306706134	-0.002482714597	0.08336010806000003
-0.04107369843	-0.01509457563	0.1259687873	-0.005554646719	0.004261331167	-0.002699046396	0.024493524990000008
-0.03707078008	-0.01678781484	0.122097327	-0.004997352604	0.004295038059	-0.002327857772	0.057677099409999995
-0.03228968696	0.006931575254	0.1234287549	-0.005269368179	0.004225935787	-0.002626127563	0.061801293013999996
-0.0445732556	-0.02522734526	0.1302803849	-0.005254294258	0.004257242195	-0.002561756875	0.056831670003999954
-0.03586561874	-0.0626251403	0.1272770489	-0.00520615885	0.004128108732	-0.002645957517	0.062182243550000044
-0.03970837975	-0.02209109101	0.1274607463	-0.005150987301	0.004462134093	-0.002461928409	0.0732218086
-0.03835900562	-0.06825831445	0.128117949	-0.005312905647	0.004348337185	-0.002617812483	0.06975376666999995
-0.04475108532	-0.01953172617	0.128831436	-0.005094184075	0.004343803506	-0.002326862188	0.08154243228000002
-0.04080692901	-0.01637034794	0.1341510182	-0.005300088786	0.004735635594	-0.00256258226	0.05409796029000004
-0.04094517642	-0.0395340566	0.130676789	-0.005124102347	0.004411583301	-0.002416580915	0.05907818912000003
-0.04141153527	-0.09759052161	0.1270315855	-0.004948666785	0.004140004516	-0.002406844636	0.08500555866000004
-0.03896443868	-0.05811553708	0.1301685875	-0.005272091832	0.004414867144	-0.002506298944	0.07994618226999997
-0.04686531842	-0.09271355822	0.1336484231	-0.005250454415	0.004294233862	-0.00236135046	0.06033969562999998
-0.03322373739	0.04062849871	0.1437945329	-0.005620825104	0.004427434877	-0.00248907716	0.18869466795999998
-0.03479635578	-0.06799193487	0.131255294	-0.005233985838	0.004358458798	-0.002285485389	0.15570264666999997
-0.0402242357	-0.05257343154	0.1426798077	-0.005420506466	0.004361725878	-0.002295496175	0.04226082165
-0.03595882283	0.03432170851	0.1533930863	-0.006043550093	0.004088566639	-0.002626972739	0.16325780302000006
-0.04271118805	-0.06576770221	0.1276208159	-0.005170123186	0.003918476403	-0.002215665998	0.20535524054
-0.03640486502	0.02998427577	0.1470555946	-0.005417025648	0.004312051926	-0.002584712813	0.17196931970999998
-0.04242172083	-0.01510688475	0.1445057174	-0.005865828134	0.004230154678	-0.002496923553	0.08458234323000002
-0.04510095948	-0.06315668071	0.1461112382	-0.005310134962	0.004227913916	-0.002352107549	0.08747205230999999
-0.02965186941	0.1129558883	0.1792083346	-0.006626468152	0.004493736196	-0.002791736275	0.32574796528000005
-0.03945127172	-0.07640811541	0.1413524474	-0.005359214265	0.004124222789	-0.002229041886	0.34699237737
-0.03998069381	0.01450220149	0.1601577757	-0.005891105626	0.00432090275	-0.002575072926	0.16397518539
-0.03715030135	-0.03145081691	0.1511596517	-0.005858623888	0.004203445278	-0.002556002466	0.06623201836
-0.05154980676	-0.09772227199	0.1462419624	-0.005669848993	0.004099519458	-0.002219609683	0.11704332469
-0.04041860105	-0.0317042561	0.1458074245	-0.005362079944	0.004527562764	-0.002419548109	0.12437129854999998
-0.03347197034	0.05126241633	0.1575008481	-0.005869099405	0.004217613488	-0.002498883521	0.14642193419
-0.04557669004	-0.1003920523	0.1381703609	-0.00511682732	0.004146675114	-0.002239741385	0.23720730528
-0.03718540805	-0.00532366673	0.1396301152	-0.005512103438	0.0046312497	-0.002634430537	0.16864641466
-0.03987171629	-0.03091180032	0.1358457341	-0.005315446761	0.00433024345	-0.002233604202	0.07698328603
-0.05376421104	-0.1410435108	0.1379211727	-0.005267568864	0.004296116531	-0.002417648677	0.13940210837999997
-0.03866679025	-0.02518516137	0.1507491465	-0.005317542702	0.004465077072	-0.002499188529	0.15880745556999998
-0.03524570975	0.02748718388	0.1618290731	-0.005696665961	0.004450868815	-0.002601694781	0.09196524075000001
-0.04316552874	-0.1843148737	0.1396803388	-0.004788918886	0.004195099231	-0.002374292118	0.3114165769699999
-0.03720015614	0.001948260872	0.1577003736	-0.005225246307	0.004273299593	-0.002535538282	0.24403723932200003
-0.04664058986	-0.06885101439	0.1380595912	-0.005071388558	0.004245222546	-0.002347026952	0.11840279768200002
-0.04757016122	-0.09282031144	0.1323931924	-0.004899442662	0.004453531001	-0.002342157066	0.04982147905999995
-0.03781266568	0.002686162392	0.1690529949	-0.005368408747	0.00452204654	-0.002670414746	0.18521073707199998
-0.05207394609	-0.1428170124	0.1577023898	-0.005231146235	0.00394225819	-0.002734299516	0.210161841902
-0.05406629965	-0.1072805908	0.1386322796	-0.005009010434	0.004119690042	-0.002515544184	0.08751503461000004
-0.05154844934	-0.06620611791	0.1494455444	-0.005002400838	0.004300847184	-0.002654985525	0.07076599195000002
-0.05454370797	-0.04639704332	0.147486757	-0.00511964038	0.004014034756	-0.002935782773	0.059005581520000024
-0.04835276437	-0.1177533472	0.1617512807	-0.005107539706	0.00429107435	-0.002854233608	0.11034624283
-0.05363734456	-0.08732213084	0.1455475726	-0.00458752783	0.003995710984	-0.002794283908	0.09568575174999999
-0.0572788794	-0.1086999871	0.1862421542	-0.00551676983	0.004235829692	-0.002727225423	0.12753493235
-0.05261760709	0.001333389486	0.227856772	-0.006152189802	0.004071807489	-0.00313289999	0.216565103796
-0.05028754357	0.004435545444	0.2347426431	-0.006392092444	0.005288596265	-0.003440354485	0.10052538622799995
-0.06301877796	-0.1807234016	0.1484294994	-0.004718693905	0.004160242621	-0.003293982707	0.4316095231839999
-0.05118343011	-0.06809684064	0.1870559006	-0.005203606095	0.00378889218	-0.003330330132	0.20771881281000004
-0.04886655629	0.001054119943	0.1989771502	-0.005814272445	0.00435547065	-0.003742783796	0.162874008203
-0.06311906769	-0.1071832116	0.1533564223	-0.005194500554	0.003982973751	-0.003289596643	0.24038336799300003
-0.05870066738	-0.08984268196	0.1569747259	-0.004973459523	0.004029886797	-0.003320411546	0.04031568255
-0.0499304395	0.01914542396	0.1637453941	-0.005563409533	0.004373290576	-0.003532530973	0.18180266280000001
-0.055135744	-0.1478474223	0.1414896677	-0.004708427936	0.003898462513	-0.003128758399	0.28113298886
-0.05388194585	-0.07376135211	0.1560291077	-0.005419257097	0.004390135873	-0.003590945154	0.17311377214000007
-0.06100531086	-0.1159152501	0.1451084696	-0.004906218499	0.004064116161	-0.003260681406	0.11866400400000003
-0.05163568029	-0.05527014791	0.144619591	-0.005281317979	0.004431955516	-0.00333445007	0.11133898631
-0.0631192922	-0.06273506114	0.1408664689	-0.004975612741	0.004346156027	-0.003325865138	0.04270613018999997
-0.05336203276	-0.05288000574	0.1300482152	-0.005093514454	0.004387295805	-0.003566227388	0.05040075559000003
-0.05835279637	-0.2308201818	0.1323761493	-0.00447847601	0.004276863299	-0.003265793202	0.23655413057000002
-0.05678432341	-0.004453621026	0.1360712956	-0.005269285757	0.004424060229	-0.003644555109	0.297468609234
-0.05653414579	-0.1134798469	0.1377223116	-0.004818834364	0.004181060009	-0.003029266372	0.176364436994
-0.04483346871	-0.08838252911	0.1330102863	-0.004954791628	0.004344683606	-0.002879701555	0.06396730407000001
-0.04914552638	-0.04972305737	0.1302552944	-0.005162146874	0.004562452435	-0.002831762889	0.06937965836
-0.05030182843	-0.1539169794	0.1500552148	-0.005484993104	0.004646181595	-0.002951871371	0.15148433807999995
