trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001300441723	-0.006208433588	0.0142315725	0.0008010487072	0.0003782066051	0.000174324101	0.08941941847599999
-0.01244529968	-0.07875165031	0.07365637025	-0.0006552023697	0.0009981098119	0.0004026464594	0.26093758798
-0.01346937882	-0.05296516246	0.06639271588	-0.0002873134799	0.0008560853894	0.0002761131036	0.06589655476500002
-0.01443184725	-0.02889148921	0.05527326117	-0.0006464099861	0.0009176007006	0.0001791424875	0.06203471806499999
-0.006838839937	-0.1363985827	0.0497963157	-9.132445848e-05	0.0007884047227	0.0003055962734	0.161113810844
-0.00933152165	-0.1119303913	0.06835793018	-0.0002075269294	0.0008303658688	0.0004957551137	0.06293861045899998
-0.01207102835	-0.1971611746	0.07601470661	-0.0002309524716	0.0006739491946	0.0005215420388	0.10590852350499999
-0.01474379792	-0.1304680626	0.06248814774	-0.0005210677627	0.0007063855301	0.0002223956253	0.113977342445
-0.01358695545	-0.1006079309	0.05786385576	-0.0001551602181	0.0005897879018	0.000273458194	0.062319653229999994
-0.01562834439	-0.2387125069	0.06682251025	-0.0002665494103	0.0006967845256	0.0003862448793	0.165663244495
-0.008498460512	-0.02946226183	0.07474941678	-0.0003840162826	0.0008198450669	0.000233827479	0.243954276173
-0.01032534131	-0.06362791907	0.05793728142	-0.0006945837522	0.0007120073424	0.0003835580428	0.08121146129299998
-0.01025869241	-0.1386118327	0.05859547655	-0.0002866165014	0.0006067877985	0.0001673829393	0.11217685257
-0.009144083093	-0.1328170749	0.07547183339	-0.0002854221966	0.0009848260088	0.0001623449934	0.042999247007
-0.007980506338	-0.2581665688	0.07939929936	-0.0001857592724	0.0007941848598	0.0002134358947	0.14751028535
-0.007772920482	0.04007871516	0.05325320309	-0.0003443688038	0.0009292338509	1.805988541e-05	0.3490506926755
-0.009876869451	-0.04561107925	0.05676758094	-5.551156937e-05	0.0008668522933	0.0003107077209	0.12350245260499998
-0.001667435994	-0.1358929461	0.06259815883	-1.101401722e-06	0.0007729340577	0.0003441793087	0.11341187774940001
-0.004857528398	-0.152002629	0.07008090194	0.0002361236548	0.0007817263831	0.0001379435125	0.0493951773201
-0.01290846689	-0.1113932875	0.07067592479	-0.0004438335891	0.000639877806	9.180599591e-05	0.09265246972150001
-0.00434622384	-0.08325841686	0.06582134681	-0.0001213010328	0.0009235570906	7.04496415e-05	0.0729301014355
-0.006436940266	-0.2092689029	0.07092966526	-0.0002903590503	0.0009696820052	0.0001563833648	0.14826535368599997
-0.003593003304	-0.145215209	0.07051418652	2.433256304e-05	0.0007751617813	0.0001993182232	0.09492044438399999
0.0008064467662	-0.05440448174	0.05620375675	-0.0001696437394	0.0009811555501	9.788501484e-05	0.1345907710802
-0.00465795852	-0.04785177955	0.05749559755	-0.0004118946672	0.0008465389255	8.41841902e-05	0.032837367128200005
-0.003933481287	-0.1397664444	0.06844944502	-9.385898011e-05	0.0007171044708	0.0001639949478	0.1299570345225
-0.004454215908	-0.1311536545	0.06951378099	6.540754839e-05	0.0008498949464	0.0001423809445	0.025881410861
-0.009420509505	-0.050891517	0.0543274185	-0.0005228059599	0.0004840272595	6.521221803e-05	0.15197728967
-0.002795994914	-0.1091546703	0.07106821439	-0.0004868267279	0.0008026194992	0.0002250362013	0.1073482365295
-0.003800014705	-0.1473245687	0.07395666733	0.0001679703419	0.0006572406273	1.011303448e-05	0.09281732655699998
-0.004541886122	-0.1168184652	0.05572873497	2.430327368e-05	0.0007413129206	0.0001895633031	0.06983538878399999
-0.007917792233	-0.06212565625	0.04491282633	-0.0004029688425	0.0006391341449	-2.7959828e-05	0.10623332484999999
-0.0004180124711	-0.1088916198	0.06754861429	-0.0004564912233	0.0005640158779	0.000171889289	0.09332601951189999
