trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.315148504	0.5232924871	0.3322233706	0.08332696557	0.01831003465	0.05769030377	0.22393052360000026
0.3172570681	0.3424254096	0.3790575611	0.08366180956	0.01847024821	0.05853727087	0.2969110645999999
0.3295278537	0.3504983822	0.3866445157	0.08419899642	0.01848176122	0.05892248452	0.07462638880000053
0.3367529655	0.4666915993	0.3769774986	0.08438840508	0.01795100607	0.05922159553	0.18404908699999994
0.3440774069	0.5725905183	0.332120607	0.08345429599	0.01654561795	0.05974464864	0.3012077680000007
0.3525691696	0.4279859519	0.3679458254	0.08432593942	0.01642869227	0.06024068221	0.2631516814999999
0.3598547913	0.4146422171	0.383544805	0.08408022672	0.01735588163	0.06041886285	0.10378247109999975
0.3515420162	0.3729432694	0.3842231719	0.08461046964	0.01675008796	0.06046677753	0.10988765320000055
0.3638943553	0.5591451698	0.3508611844	0.08378633112	0.01538209245	0.0606094487	0.34865648699999996
0.3534315721	0.4119529376	0.3766661908	0.08407630026	0.01617057808	0.06026118621	0.2547958848
0.3485176476	0.3877235193	0.390631187	0.08370900899	0.01720702648	0.06000599265	0.1260550004999998
0.3335704887	0.4256339336	0.3453131991	0.0828872025	0.01729034074	0.05992187932	0.14763726509999953
0.3341868952	0.5144593338	0.3354490098	0.08392672241	0.01877783984	0.05970921367	0.23629022900000007
0.3419956281	0.3956402991	0.3639466925	0.08509418368	0.02103596553	0.06015200168	0.3485441988000001
0.3431910739	0.3437421463	0.3415186621	0.08586017787	0.02103238925	0.0601468198	0.11425924649999952
0.3360749313	0.426996631	0.3161831718	0.08629935235	0.02083102427	0.05991967395	0.1590903830999997
0.3365404242	0.5996584132	0.3040255637	0.08575366437	0.0206743516	0.0599469617	0.2217673032000001
0.3327895339	0.4606777675	0.3422124048	0.08576115221	0.02216666937	0.05998030677	0.2575759110999998
0.324647602	0.428385594	0.3381223653	0.08597756922	0.02152585052	0.06003148481	0.08994483989999993
0.3469122074	0.4085036758	0.327341756	0.08684998751	0.02144173719	0.06035605073	0.11698200990000043
0.3567032109	0.4908325954	0.2976239976	0.08607811481	0.01934910007	0.06088707596	0.2916144340000006
0.3487526577	0.4873813448	0.3347285904	0.08648108691	0.01913684793	0.06137208641	0.10351813110000035
0.3637189982	0.33265768	0.3553746901	0.08732405305	0.01872466318	0.06192985922	0.2809822899999999
0.3870444474	0.4284518193	0.3516243256	0.08954940736	0.0166266486	0.06424062699	0.4545767859999995
0.4951830385	0.5063719311	0.2694466104	0.09890949726	0.009003967978	0.07135558873	1.4731230312000008
0.5697013291	0.447943712	0.2810461507	0.1075272709	0.007118374109	0.07594237477	0.8990537274499997
0.5735918102	0.449690573	0.3033847898	0.1094209254	0.007113647647	0.07642058283	0.14680543229999965
0.6010096632	0.5020436927	0.2835772571	0.1105588898	0.006063468754	0.07792463899	0.28418847805000075
0.6294553318	0.517974198	0.2914817655	0.1130443737	0.004378998186	0.0798074156	0.35491723619999993
0.6408571005	0.4493469767	0.3262108802	0.1147112548	0.004243034404	0.08090616018	0.2598375777999997
0.6605306419	0.5328519447	0.325372151	0.1168373749	0.003029520856	0.08166325092	0.3088534579999998
0.7310847094	0.677158811	0.2721251756	0.1243638694	-0.0009692935273	0.08553748578	1.0380850963650001
0.8660669875	0.5304263043	0.3774397211	0.1344973296	-0.0123599777	0.09374152869	1.8734386944349997
0.2886931582	0.744030535	0.4553042613	0.125251919	0.0255664289	0.065203771	4.654321344700001
-0.7408181232	1.743508188	-1.0016746	-0.008586614393	0.0810014382	-0.04153023288	18.28634512435
-0.184521841	0.9124179783	-2.331448628	-0.0526481308	0.02661870234	-0.04904578626	8.01515080225
0.198213955	-0.3043879169	-2.615549018	-0.05138060823	-0.004075391218	-0.04469145834	3.6994392836000003
0.7388619666	-0.2647296319	-2.443772373	-0.04231898487	-0.04580792412	-0.02845096216	4.103815563700001
1.175108494	-0.281429532	-2.124608285	-0.03034757078	-0.0786582306	-0.003096706467	4.28090932865
1.359731563	-0.3059519923	-1.651648759	-0.02481065318	-0.09679175913	0.01568000391	2.8044628806499996
1.546135744	-0.1825864926	-1.029216536	-0.02760636993	-0.1142707169	0.03702000901	3.0129358847
1.629290727	-0.121536478	-0.5570569814	-0.03321580961	-0.1222947836	0.04955967516	1.9250231786999996
1.691927416	-0.1119025859	-0.2427500791	-0.03426526487	-0.1254299134	0.05781327933	1.0084869449000005
1.691387999	-0.08821714385	-0.04123531218	-0.03402153403	-0.1261974424	0.06298384815	0.5348310589699989
1.735149496	0.09082503442	-0.0059962297	-0.0327842012	-0.1260184199	0.06624594331	0.49196528224999964
1.736586519	0.1242119645	-0.05119063319	-0.03161536157	-0.1264628321	0.06711312383	0.20403997406999963
1.724571353	0.1207919068	0.04332727153	-0.03182374686	-0.1258505881	0.06887359917	0.23900835992000063
1.744470117	-0.003822630546	0.1184387866	-0.03069101088	-0.1255375147	0.07213571668	0.45502116091600076
1.755490207	0.02849322898	0.1645252382	-0.03012095019	-0.1265560389	0.0752319172	0.3236616716260003
1.754399442	0.02302629668	0.1840432455	-0.0286580231	-0.1270221621	0.07780726254	0.25129548610000046
1.780004495	0.1107099931	0.1937935504	-0.02706426196	-0.1268787682	0.08032691479	0.33587941882000005
1.809957763	0.0524819473	0.1536362877	-0.0259768106	-0.1285555065	0.08212133497	0.3562690685000007
1.827789354	0.2030432682	0.1784893606	-0.02596298233	-0.1299998909	0.0841344893	0.3668143348000001
1.8421719	0.04631294388	0.2612059204	-0.02589823864	-0.1322375834	0.08798198402	0.5613259756199996
1.879937035	0.04785190005	0.2931120033	-0.02523450553	-0.1327901334	0.09096670896	0.2812605765700007
1.887189874	0.1380070165	0.2541782055	-0.02436866984	-0.1331793815	0.09185317159	0.24341907424999948
1.879386192	0.1448878102	0.2685315682	-0.02393013798	-0.1325500011	0.09287071228	0.13331048589999955
1.881303601	0.09287437567	0.3571472007	-0.02170468681	-0.1303350776	0.09475299716	0.45867945353000117
1.881675398	-0.052900853	0.3667315501	-0.0187567398	-0.1286907345	0.09566579759	0.43098590207
1.87113201	0.07592636089	0.3455791821	-0.01754748449	-0.1284320503	0.0958596915	0.2436146408899997
1.863976788	0.09259269188	0.3030990804	-0.01639378071	-0.1276618987	0.09518153965	0.1964020161899997
1.844799246	0.03304930704	0.3714115028	-0.01501436159	-0.1258241236	0.09564094245	0.3308632002400001
1.82477888	0.02384919435	0.4404592119	-0.01296943892	-0.1227010041	0.09594623744	0.3719350457900002
1.814438067	0.04655337214	0.4523552871	-0.01180494204	-0.1206697896	0.09686309099	0.25056931249000014
1.812306819	0.164570753	0.4020424427	-0.01091526356	-0.1195867732	0.09660597146	0.28195219376
1.787322279	0.1667026411	0.435287998	-0.01049823407	-0.1192301512	0.0965867117	0.10000754590000005
1.792550642	-0.01850171273	0.4926626532	-0.00871594809	-0.1174659207	0.09799925238	0.49576023002999964
1.790820633	0.0216518799	0.5048318555	-0.007711374201	-0.1167844608	0.09826434404	0.15160907638000026
1.786223626	0.1334127953	0.4404547395	-0.006209617015	-0.1159307286	0.09842202812	0.30639371169999985
1.786764514	0.1714443477	0.4593214555	-0.005428925157	-0.1148195416	0.09898220003	0.1800416947999994
1.777253767	0.06728107906	0.509234095	-0.004560180474	-0.1139823273	0.09984721988	0.29213559679000056
1.77044493	0.01281439762	0.5180338498	-0.003699969733	-0.1136772707	0.1001841724	0.14518626628999962
1.776175513	0.2072718093	0.452049209	-0.003248622175	-0.1132931039	0.1001443118	0.30994138338
1.766017925	0.08833825324	0.4895215502	-0.002915362595	-0.112748377	0.1004425511	0.22537477426000013
1.765173007	0.05601828333	0.5230019999	-0.001841339748	-0.1126941442	0.1012267023	0.16226567995999994
1.764946552	0.07904685465	0.5196355333	-0.000547720294	-0.1115943566	0.1014956087	0.1597371656200001
1.747086906	0.1624957809	0.4658684514	0.00108098262	-0.1101684943	0.1017682329	0.3214351248499999
1.734871496	0.1759809823	0.4955506023	0.003382930532	-0.1077084765	0.1028228924	0.3462140229000003
1.711477046	0.02942699475	0.5425953347	0.004099994898	-0.1065489277	0.1040764675	0.3735025832499998
1.727624873	0.06502353667	0.5521174578	0.008104711771	-0.1046033725	0.104347907	0.3723520706700001
1.706004628	0.1535801896	0.4969034154	0.01467508264	-0.1028977633	0.1054340079	0.6334949887799997
1.698074416	0.2057953313	0.547969023	0.01691760682	-0.1014192477	0.1058540121	0.31826316029999996
1.696813912	0.1257257787	0.6061573946	0.01745918579	-0.1009730846	0.1063616499	0.21428742169999973
1.703417055	0.2093121526	0.5740935112	0.0175450705	-0.1007003635	0.1064603254	0.14511746580000004
1.689993371	0.2652970066	0.5626754367	0.01725621149	-0.1006556153	0.1064607799	0.09752969799999997
1.696906823	0.2818393226	0.616824922	0.01733778231	-0.1003732607	0.1070806012	0.1267925893000007
1.700855101	0.1384050704	0.6423037699	0.01726904325	-0.1003386155	0.1071856245	0.18328175609999972
1.690408148	0.2969648408	0.5921616201	0.01737949997	-0.1005627662	0.1072791591	0.2405559741999991
1.687259151	0.305530708	0.5886555533	0.01744270138	-0.1008268073	0.1075845435	0.04685227650000067
1.690709168	0.1158162791	0.6448765909	0.017870171	-0.1006422415	0.1077103317	0.2862766645
1.684779907	0.1546672446	0.653201101	0.01831031591	-0.1009333432	0.1082288027	0.11559061710000029
1.695296821	0.2565145097	0.5943185545	0.01904702	-0.101311408	0.1078292876	0.24696092510000014
1.694819613	0.2268362979	0.6086256849	0.01888046227	-0.1011273116	0.1080382094	0.07244134669999994
1.697157071	0.09503254623	0.6646345435	0.0191527959	-0.1004412919	0.1083558574	0.2539501347700007
1.701947408	0.1556912238	0.641405283	0.01965675689	-0.100611493	0.1084346026	0.12632363957000017
1.690514395	0.3109345701	0.5871758147	0.0192711819	-0.09999292344	0.108949706	0.29686822509999944
1.685078791	0.1591086441	0.660892567	0.02081122622	-0.0970031023	0.1077895239	0.5154806602999994
1.647498297	0.1702280646	0.6889152605	0.0227828268	-0.09325122088	0.1065047681	0.4271344980000007
1.626470917	0.2371632009	0.631120128	0.02268716507	-0.09243763238	0.1068036184	0.20616267530000018
1.612104606	0.15995569	0.712817427	0.023315439	-0.09070429206	0.1075107232	0.3267070734000005
1.610075202	0.2010228482	0.7687353114	0.02302253805	-0.09027251601	0.1072520241	0.1481832516000004
1.606439268	0.2508328757	0.7122426259	0.0237017367	-0.09006435424	0.106806837	0.17656602299999943
1.593139318	0.4704980634	0.6546662885	0.02292594314	-0.09067028016	0.1073091254	0.38474186909999974
1.576118209	0.3242725178	0.7317632757	0.02323356457	-0.09011100233	0.1073232219	0.2843934298000007
1.597292721	0.0941199588	0.7562239474	0.02551644482	-0.08890583366	0.1072705314	0.4528247137
1.577766875	0.3157960295	0.695655234	0.02625968866	-0.08957672119	0.1072501615	0.37349569359999973
1.553882133	0.3058980969	0.7172213636	0.03911257908	-0.08502808213	0.1097263321	1.0492338082000003
1.503033102	0.1776211134	0.749632433	0.06199698895	-0.07620956749	0.1118722856	1.903980984399999
1.494341229	0.4016729178	0.7508869254	0.06535094976	-0.07449857146	0.1120273918	0.4950013218000008
1.47606332	0.4110028468	0.6565053873	0.06809792668	-0.07392945141	0.1117326319	0.3025322196
1.471785457	0.4707900031	0.669343588	0.07018695027	-0.07259518653	0.1121269763	0.2677848635000003
1.465355909	0.3526788523	0.7223626019	0.07205090672	-0.07175103575	0.1121797562	0.3156040691999994
1.477794019	0.4117571004	0.7170302303	0.07319702953	-0.0717542395	0.1122452244	0.1375884677000001
1.472020817	0.5536092608	0.6355256806	0.07346073538	-0.07186271995	0.112370275	0.2539917571000009
1.470427313	0.3766274825	0.6552391962	0.07357145101	-0.0715392679	0.1122351587	0.22675299689999995
1.464461741	0.271894173	0.6951760988	0.07391404361	-0.07146874815	0.1125044599	0.18475646159999978
1.467707528	0.3883245009	0.675614329	0.07417551428	-0.07164283842	0.1128179207	0.1766889716999997
1.473694348	0.4843896499	0.6049028043	0.07561955601	-0.07175859809	0.1126740277	0.2579482137000012
1.478599337	0.5087352043	0.6302252033	0.07727561146	-0.07153372467	0.1131228283	0.17105941589999987
1.473164005	0.3534613339	0.6616479517	0.08002846688	-0.07135992497	0.1133819371	0.3514201467999991
1.479355845	0.4665922181	0.6158567478	0.08439616859	-0.07185731083	0.1136081219	0.4196775466000004
1.479642605	0.5812330482	0.5043489572	0.09110186994	-0.07177402079	0.1145758554	0.6142716251999999
1.479063243	0.4845184048	0.5490068592	0.09536719322	-0.07094346732	0.1147742644	0.40666619490000094
1.472582011	0.448428746	0.5886685304	0.09736830741	-0.0708675161	0.1148559451	0.19016986749999906
1.478736601	0.4742935114	0.553017701	0.0982067883	-0.0700641498	0.1144805476	0.16853241930000007
1.479535097	0.610550129	0.5154634692	0.09800030291	-0.0704998821	0.114937678	0.22957674989999985
1.480167311	0.5085007853	0.5720958257	0.09851803631	-0.06989769638	0.1151876822	0.22781008019999965
1.474473398	0.4572153007	0.5979413425	0.09914126992	-0.0699762553	0.1146918535	0.14270597590000006
1.470963092	0.5675348128	0.5487462789	0.09951172024	-0.07012604922	0.1147409454	0.19149168870000055
1.471101285	0.5793787856	0.5302049802	0.09943345934	-0.06975220144	0.1151273921	0.07245123350000052
1.478963914	0.5447714879	0.5880750739	0.09977459162	-0.06962607801	0.1149969026	0.13022728090000002
1.480023999	0.4880133696	0.6053862703	0.1003405228	-0.06967614591	0.1150192916	0.10704880369999975
1.467108845	0.5861870261	0.541668375	0.09987749159	-0.07003059983	0.1150556356	0.21749816229999902
1.477802266	0.6001009856	0.539311953	0.1005247235	-0.06940437853	0.1149243414	0.09720117299999889
1.481454855	0.5150210185	0.6043284649	0.1013750061	-0.06933750957	0.114970766	0.20192787600000023
1.477355426	0.5060405774	0.5868985112	0.1016622409	-0.06969987601	0.1150313914	0.0660211558000004
1.483217887	0.6139043251	0.5276657211	0.1013202965	-0.06953819096	0.1150459573	0.1988687663000001
1.471768035	0.5452165019	0.5648243458	0.1015828177	-0.0693358779	0.1147839129	0.15364023289999917
1.474534416	0.4474998507	0.588813424	0.1024309918	-0.06893143058	0.1153036356	0.21308931639999973
1.48347311	0.5910486596	0.5561879491	0.1022569984	-0.06873963028	0.1149333492	0.22191698279999905
1.481732016	0.622216058	0.5306293961	0.1026769206	-0.06813519448	0.1153646857	0.13125177040000038
1.461255028	0.5534933095	0.577406367	0.1042319685	-0.06711572409	0.1150605083	0.2799114918999994
1.458038901	0.5275493956	0.5688873502	0.1048441827	-0.06699193269	0.1145227477	0.10136736769999982
1.468647454	0.7057015319	0.5083041551	0.1046765223	-0.06726288795	0.1147081405	0.28054430739999947
1.465484411	0.5946290783	0.5564244633	0.1047411188	-0.06666510552	0.1149626523	0.20820034129999962
1.463106377	0.5447586146	0.5934193137	0.1055127755	-0.06637686491	0.1146831661	0.15621252360000024
1.474400134	0.5838680874	0.5692159793	0.1059419289	-0.06632319093	0.1150176153	0.11547039319999991
1.472028612	0.6126616816	0.498620355	0.105765678	-0.06707817316	0.1149125174	0.15357729200000025
1.467270861	0.644416852	0.5218735201	0.105388172	-0.06641931832	0.1149489135	0.11340393349999994
1.453177631	0.5207872059	0.5668699059	0.1054946706	-0.06684334576	0.1154279932	0.2331995489000001
1.461634206	0.5045710444	0.5713170016	0.106642276	-0.0663697347	0.1147238612	0.1453872551999995
1.464517657	0.6402638197	0.5135609872	0.1065502018	-0.06680927426	0.1150392592	0.2386828286999994
1.451720656	0.6019692096	0.5095140661	0.1055240557	-0.06717044115	0.1157297269	0.15902756670000012
1.455089519	0.507532386	0.569173748	0.1066993922	-0.06695733964	0.1149729863	0.2647242990000003
1.46849846	0.5448765487	0.5799108775	0.1073572561	-0.06647920609	0.1151028872	0.12478515070000026
1.466933571	0.5669080843	0.5235572231	0.1069152206	-0.06672174484	0.115081735	0.11523640149999992
1.472376208	0.6460419627	0.5207283621	0.1065190285	-0.06661877781	0.1152839214	0.12247265289999984
1.467087329	0.5073489568	0.5786013063	0.1067898348	-0.06656558067	0.1152560115	0.21945049609999986
1.459802622	0.4841537256	0.5682803735	0.1074051782	-0.06691922247	0.1151649952	0.09380094600000083
1.466999199	0.6565603804	0.5168633645	0.1067220867	-0.06660267711	0.1154246703	0.2939858388000012
1.467369007	0.5381576257	0.5410022935	0.1073140129	-0.06644880027	0.1154421121	0.18107373369999977
1.449683949	0.5496292523	0.5686130732	0.1076314375	-0.0670638755	0.1149984226	0.1255769307999994
1.468540732	0.4891728488	0.5535887332	0.1081074327	-0.06689609587	0.1152393594	0.13857310800000028
1.474314499	0.6958056641	0.5163956865	0.1073439345	-0.06632125378	0.1155490577	0.3320015584999999
1.455682149	0.6287331697	0.5664798247	0.1072506532	-0.06662369519	0.1157799959	0.1671220280999995
1.465511841	0.5289058845	0.5712510952	0.1084102392	-0.06635797769	0.1157705188	0.18616727769999958
1.462150127	0.5319768249	0.5202241131	0.1083568856	-0.06698058546	0.1151494309	0.12231210000000023
1.462830244	0.5081543101	0.5233658444	0.1084478498	-0.06664505601	0.1154388636	0.06344068060000041
1.463517238	0.4636646825	0.5747613203	0.1089796275	-0.06671652198	0.1154038012	0.12848740099999997
1.466732236	0.5674157538	0.56538427	0.1092382371	-0.06661646068	0.1152668297	0.14112523959999962
1.472350599	0.5961067739	0.5111207492	0.1085653678	-0.06656154245	0.115235202	0.1265436654000005
1.45409803	0.6200539071	0.5425379912	0.1083574891	-0.06673035026	0.1155332848	0.10735540970000107
1.465085506	0.4952943064	0.5580462252	0.1094765216	-0.06673726439	0.1153326407	0.21758484719999982
1.450241079	0.4995112699	0.5545832596	0.1091614589	-0.06692721695	0.1155813336	0.06020976410000109
1.458354325	0.549479438	0.5055850376	0.1089055017	-0.06700041145	0.1153351068	0.13584856109999935
1.468463499	0.496012074	0.5512864665	0.1092440709	-0.06668555737	0.1156021804	0.15530281090000064
1.467471086	0.51706074	0.5744265901	0.1100111678	-0.06658218056	0.1154013276	0.09874752809999993
1.471412234	0.5271372637	0.543323842	0.1099952683	-0.06646333635	0.1155788079	0.06073162029999937
1.473100696	0.6457816922	0.5208127172	0.1095490605	-0.06691552699	0.1156248599	0.1900665373000003
1.467905148	0.5640429846	0.5628544777	0.1100618467	-0.06686523557	0.1156209111	0.15732733709999944
1.472008058	0.4483219007	0.5643862196	0.110917747	-0.06639381498	0.1155132502	0.1931048253000005
1.472031394	0.5761355462	0.5332952961	0.1103663594	-0.06644780934	0.1155941412	0.19324155299999998
1.463910934	0.6578778291	0.5397515791	0.1099184901	-0.06670297682	0.1156272292	0.13312526490000007
1.461474671	0.4519875394	0.5633108902	0.1107258871	-0.06666895002	0.1156155914	0.2745389437999999
1.468558562	0.5404927547	0.5447067092	0.111368455	-0.06660671532	0.1153718978	0.16161809730000049
1.466651616	0.5707155358	0.5045609474	0.1108244509	-0.06660721451	0.1151923463	0.10847822840000038
1.473821444	0.5427793327	0.5410504329	0.1108478978	-0.06621152908	0.1155925989	0.11256476309999985
1.467551657	0.5373641605	0.536429479	0.111276418	-0.06629989296	0.1153768003	0.052940047099999804
1.470205663	0.6443181037	0.4789426863	0.111039713	-0.06657525897	0.115315415	0.1957675573999999
1.467529815	0.6353505367	0.5131839687	0.1102382764	-0.06626205146	0.1156475469	0.11822349789999925
1.465944692	0.4890727877	0.5664157725	0.1107496321	-0.06655999273	0.1154111251	0.2533806142999996
1.476332866	0.5173750035	0.5577289037	0.1110842898	-0.06581798941	0.1154816225	0.10473517960000062
1.47552646	0.6456143845	0.5163332384	0.1105227396	-0.066523619	0.115526095	0.2360240667999995
1.474972364	0.5949766284	0.495978124	0.1108391359	-0.06590374559	0.1156218424	0.12314782199999944
1.454463736	0.5327251803	0.5402742921	0.1105026454	-0.06609112024	0.1150430515	0.1821890466999993
1.462615942	0.6401375117	0.4962116492	0.1105420068	-0.06596276164	0.1152179241	0.1767568102999992
1.458310157	0.5054516498	0.4954066082	0.1103100926	-0.06578429788	0.1152590737	0.16237306590000047
1.467114182	0.5490064088	0.5761320919	0.1104743481	-0.06494931877	0.1152708754	0.18363608319999872
1.446191943	0.4416810997	0.5575001018	0.1110287607	-0.06585761905	0.1152125522	0.22293134220000038
1.463051598	0.5727890997	0.4965488746	0.1111216247	-0.06604017317	0.115396969	0.23191062819999989
1.459557928	0.6532087537	0.4867826076	0.1103090122	-0.06567794085	0.1155974567	0.16244621699999984
1.459208975	0.5238769012	0.5334428656	0.1109847203	-0.06592779607	0.1153089032	0.23704690450000004
1.471785592	0.5860794734	0.565349015	0.1111790389	-0.06554214656	0.1155309305	0.14678510909999978
1.468694104	0.5449611156	0.5257212543	0.1113241762	-0.06576082855	0.1155545712	0.10321060599999962
1.459756361	0.6838734327	0.4919382762	0.1107692271	-0.06615652889	0.1159288809	0.24788099519999984
1.468629391	0.5230537984	0.531161206	0.1115143299	-0.06545105577	0.1157219037	0.2917932500999994
1.464950477	0.4871979826	0.5621193906	0.1116347164	-0.06561382115	0.1158896312	0.09303688339999949
1.467663203	0.5798472092	0.5317830344	0.1115218401	-0.0658685416	0.1155888289	0.15911826129999973
1.458190305	0.6267928116	0.4968760969	0.1110759452	-0.06626556069	0.116328001	0.17042974240000092
1.457766213	0.5011584459	0.5396463752	0.1119560152	-0.06591179222	0.1154903024	0.27240558950000027
1.462130939	0.4970009968	0.5582798431	0.1123552099	-0.06607049704	0.1159177721	0.07642410400000016
1.461185088	0.6157985944	0.5347801457	0.112603046	-0.06585068256	0.1156377271	0.18062792499999925
1.455089601	0.6179941484	0.5124153529	0.1123451144	-0.06615924835	0.11588981	0.0715848482999997
1.463159881	0.5217888744	0.5502466784	0.1134761721	-0.06576934457	0.1157136858	0.22696116349999998
1.46081216	0.451803513	0.5689866591	0.114188008	-0.06621024013	0.1157147437	0.1487625311000003
1.466913196	0.5395290655	0.5094304546	0.1135455072	-0.06588833779	0.1160445511	0.21809331999999967
1.463371744	0.6015256298	0.496881108	0.112594977	-0.06626361609	0.1161597222	0.15013634290000005
1.455943721	0.5077698365	0.5458543228	0.1130291224	-0.06605780125	0.1158059984	0.19984123310000007
1.472689471	0.4403635859	0.5642676799	0.1140994877	-0.06581161171	0.1160925254	0.1827194497000004
1.459773041	0.5301050165	0.5117575138	0.1131158099	-0.06630150229	0.1162062064	0.2345304957000001
1.483905152	0.6519248736	0.5076043405	0.1127838865	-0.06577560306	0.1162107885	0.19322537789999927
1.470135489	0.4760319354	0.5527062276	0.1132721901	-0.06552135199	0.1159470081	0.2850812418
1.466696332	0.4499754514	0.5563037613	0.1138405129	-0.06627415121	0.1158958748	0.1017059406999995
