trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02901648985	0.2311106683	-0.06317485741	-0.0001846242958	-0.000501522678	0.0007210255717	0.10130114896999998
0.02593277937	0.1318929322	-0.06904246423	-0.0003439529974	-0.0003781723499	0.0006755228387	0.12457814153499999
0.02477896738	0.222759046	-0.07556938301	-0.0005107648321	-0.0005025468417	0.0006568721728	0.11403869418999998
0.01832766419	0.1475869146	-0.08073145781	-0.000226047443	-0.0003887203929	0.0004354515404	0.117783732905
0.02633328688	0.1919907398	-0.07366409892	-0.00016954905	-0.0007057523471	0.0006442997255	0.088595733395
0.02172996765	0.2387058231	-0.06891054836	-0.0004481788783	-0.0005288432585	0.0005299621844	0.08456577599
0.02797364249	0.1677153066	-0.06572663587	-0.000206756129	-0.0005872885813	0.0007087925915	0.10435302779
0.02847317187	0.2801859936	-0.06548069408	-0.0004049070121	-0.0005197039573	0.0005623855977	0.13382328321500003
0.02709287674	0.1780456828	-0.06529143553	-0.0001675421954	-0.0005679192836	0.0006701796665	0.12337857507000002
0.02280530737	0.2375897461	-0.06766354711	-0.0003094915592	-0.0006134078722	0.0006042623427	0.07887150806000001
0.01818604445	0.1663926906	-0.06723497224	-0.0002014911006	-0.0008013593033	0.0006338245585	0.092520598565
0.0308619172	0.2545223774	-0.07256360497	-0.0003804825828	-0.0003935483692	0.0006240030634	0.13596538785
0.02239205142	0.1727591578	-0.06338473468	-0.0001786460052	-0.0005458336673	0.0004290279758	0.12686680383499999
0.02844612507	0.2662758566	-0.07740790429	-0.0002643744519	-0.0003727604635	0.0006546806544	0.13781665851500002
0.01941053063	0.1648358709	-0.07180119412	-0.0003798296675	-0.0004867263779	0.0006070850068	0.12993312919000005
0.03332039729	0.2317790517	-0.07159508046	-0.0003500968742	-0.0006726177526	0.0007141746464	0.0971948515
0.03545054008	0.2014420393	-0.07160567785	-0.001244847546	-0.0001221848652	0.000969207962	0.11748859632000001
0.02987471321	0.1348325846	-0.07279133389	-4.902642104e-05	-0.0004543921677	0.0007821607287	0.159124720648
0.02614568278	0.2719635377	-0.07008552499	-0.0003829736088	-0.000573579804	0.0006497983704	0.172840651548
0.02687768784	0.1644646951	-0.06583357408	-0.00039693492	-0.0006003904273	0.0005325528327	0.12038367217999997
0.03793754369	0.2701713847	-0.06715921707	-0.0003900541633	-0.0003102065821	0.000910134986	0.15182452619999998
0.02942304709	0.1774017457	-0.06471550977	-0.0001837234013	-0.0001963063114	0.0007001589984	0.13023819391500002
0.03232163778	0.1482831453	-0.04814846376	-0.001747295377	-0.0008698977181	-0.0001563343831	0.20326707529500002
0.02292741634	0.2240387148	-0.05962848963	-0.000327969261	-0.0006738554803	0.0006240073126	0.21641531928500002
0.03037494389	0.1561195648	-0.05749059482	-0.0006722857361	-0.000254925777	0.0007356167771	0.12124735450500002
0.03915532801	0.1606313906	-0.05294610768	-0.0006963854539	-1.014967802e-05	0.0008979669656	0.039397997324000004
0.03276339937	0.1526346066	-0.06590781483	-0.0002873498015	-0.0005020300741	0.0007930336287	0.07764288905899999
0.04085002427	0.1610214233	-0.05505543321	-0.0007460423512	0.0004595586797	0.001079296577	0.11265303581
0.02751164031	0.1832901149	-0.05953433443	-0.0002336925972	-0.0005002050311	0.0006489009247	0.13521143263500002
0.02410968764	0.2363306839	-0.05748853039	-0.0004284504103	-0.0004568871809	0.0005583196762	0.07492117130000002
0.0212175318	0.1483360994	-0.06446086738	-0.0003910784144	-0.0004412127309	0.0005205192138	0.102401422745
0.02805001679	0.2440914533	-0.05843313014	-0.0004822906049	-0.0005538839032	0.000709801272	0.12827384718
0.0186959755	0.1155338258	-0.05775743244	-0.0002923554857	-0.0005246170331	0.000572705525	0.156402253305
0.03256265031	0.2605725645	-0.06085479839	-0.0002746162645	-0.0005438414519	0.0007699712296	0.17371424669000002
0.04493126177	0.1650050639	-0.04797124088	-0.000975337578	4.620338223e-05	0.0009146146476	0.1925901478515
0.02836276514	0.1439055859	-0.05632823697	-0.0001676717511	-0.0004908002447	0.0007438115426	0.1217985986615
0.0275253592	0.2669801508	-0.05968547462	-0.0003230350267	-0.0006245083641	0.0006906097406	0.14438286833999997
0.02316580863	0.1391297839	-0.05505297559	-0.0002317152976	-0.0005463097477	0.0006541174953	0.14714294604
0.03465265185	0.2530766155	-0.05549319441	-0.0003680450609	-0.0002906494192	0.0007393400883	0.14973452788
0.02847454848	0.1629314062	-0.05272134235	-0.0002022334957	-0.0004615192593	0.0007756015984	0.1177423105
0.05985623858	0.1875838841	-0.06081016997	-0.001259407145	-0.0002896013611	0.001213300973	0.147462541725
0.02342162408	0.172919171	-0.04521233823	-0.0005631278618	-0.0004194706853	0.000579487416	0.13969526755999995
0.02373954755	0.1819967346	-0.06599068167	-0.0004443691287	-0.0007007121458	0.0005399261136	0.052151905309999975
0.03087189553	0.2498652673	-0.06518910721	-0.0002548015618	-0.000402939826	0.0007367124781	0.11000876770000001
0.03182807128	0.2235979928	-0.06551431561	-0.0002979791607	-0.0005881847464	0.0007039218908	0.04060931397999999
0.03115453409	0.2654665212	-0.06809713429	-0.0004077978374	-0.0004614955687	0.0005953565706	0.06237854300000002
0.04063436509	0.1824433213	-0.05636349474	-0.001384456176	-6.861159636e-05	0.0007772847312	0.18181019402700005
0.03286223994	0.2317430502	-0.06710439626	-0.0005321889184	-0.0004555649357	0.0006939067971	0.133942682122
0.03000724685	0.1666299735	-0.06327129608	-0.0002408764558	-0.0005063347635	0.0007899895427	0.09370942177000001
0.03488154092	0.1914907172	-0.06166880033	-0.0002707327658	-0.000421342731	0.000943746476	0.04476779730999999
0.03276069039	0.2000892438	-0.06931271433	-0.0005200791056	-0.0006278638029	0.0007777546416	0.049456253435000014
0.03554179719	0.2483022275	-0.06677704597	-0.0003093400737	-0.0004744687467	0.0007487747935	0.07318545566999998
0.03304188554	0.146388835	-0.07388010682	-0.0001803986816	-0.0004353544791	0.0007094162866	0.12188707333
0.03657292175	0.2648471561	-0.06124114145	-0.0004181504482	-0.0002688743116	0.0007884543738	0.15879182374499998
0.02541040052	0.1625833719	-0.06462679551	-0.0002054857468	-0.0006685517146	0.0006145304651	0.15612526014499997
0.03272297625	0.1979809064	-0.06840607688	-0.0005389514845	-0.0005793356686	0.000702831836	0.07203854932999999
0.03146085289	0.1536044585	-0.06757287094	-0.000187498139	-0.0003415369138	0.0007467495161	0.07813026621999997
0.03146001255	0.2168271643	-0.07340430709	-0.0004067042028	-0.0006758933887	0.0006338739768	0.10237688619
0.02410389149	0.1743549034	-0.06751097743	-0.0004586314608	-0.0005837259814	0.0007036867901	0.06641708555
0.02032806105	0.2062129688	-0.06724395426	-0.0005155014805	-0.0006355544319	0.0006288767327	0.04507634538999999
0.02603251413	0.2516154222	-0.07038271939	-0.0007777086576	-0.0004374333075	0.0006584364455	0.078740072325
0.01820799035	0.169588311	-0.06714290763	-0.001729287207	-0.0006857733242	0.0001317856659	0.17941991402500002
0.03704716419	0.2491347585	-0.07636926564	-0.0003721903777	-0.0003532961709	0.0008261150215	0.22680714626000004
0.02250444374	0.1016531896	-0.06775305081	-0.0001600305404	-0.0006754868082	0.0007642252604	0.200452515965
0.01953901549	0.1968062383	-0.06391071923	-0.000565843191	-0.0007924443344	0.000685018138	0.13205967349000003
0.02579299345	0.2034582949	-0.06495058513	-0.0003078168083	-0.0004664625158	0.0006047562929	0.047159402780000026
0.03099748878	0.2079594332	-0.06468655181	-0.0001870689739	-0.0005144524621	0.0008028884185	0.02831316226499998
0.02692128702	0.2763336329	-0.06926376967	-0.0005743090878	-0.0005853851326	0.0006957305013	0.10529415440000002
0.02990003551	0.136605332	-0.06364359417	-0.0003974180145	-0.0005121104186	0.0008056821534	0.16633309686000003
0.02783276703	0.2280601124	-0.0678562395	-0.000408999389	-0.0008195054252	0.0006744994316	0.120242649355
0.02197867486	0.1841579504	-0.06817741623	-0.000259088265	-0.0008168838685	0.0006234188913	0.060258091949999995
0.02777897955	0.2179934334	-0.06667359059	-0.0002635784331	-0.0008455084171	0.0007165662828	0.04745271874
0.02735861802	0.2601572895	-0.0652530443	-0.0006090689567	-0.0006430537906	0.0005745858653	0.0785010423
0.02635986769	0.1038574535	-0.06849633701	-0.0001598906965	-0.0006334751379	0.000718158728	0.19065836782
0.03134265604	0.2765116633	-0.07309296407	-0.0002763886005	-0.0005754363956	0.0007734912797	0.19372708510999997
0.02221114518	0.1247283812	-0.06744245881	-0.0004515465989	-0.00059209147	0.0005899109528	0.18533496820499995
0.03070924428	0.2774581694	-0.06543169107	-0.0003091288381	-0.0005419710069	0.0006917834398	0.17795919058499998
0.02829935031	0.1882461893	-0.06370723674	-0.0001297304989	-0.0004728112835	0.0006136026932	0.10968326886
0.02842453332	0.2396610571	-0.06411323515	-0.0004890947021	-0.0006009693025	0.0007353490219	0.08240947676499999
0.02409886885	0.1465023598	-0.06636411752	7.597971126e-05	-0.0005238664453	0.0006405594759	0.136583584968
0.06298704919	0.2075327263	-0.05982401855	-0.001828855835	-0.0005308802356	0.001120288623	0.226037569993
0.03304932804	0.1710747471	-0.05789839658	-0.0001756070706	-0.0004102633393	0.000775926339	0.17423271955500003
0.03035567383	0.2130362965	-0.06761368763	-0.0001722923625	-0.0008918726817	0.0006453505484	0.085145486715
0.03429671248	0.251936703	-0.0551965527	-0.0004436570744	-0.0003399341949	0.0007645218284	0.10238230401499997
0.02668309618	0.1624612853	-0.06134685428	-0.000335938239	-0.0004283694725	0.0006989408867	0.11632608831499998
0.02584098415	0.2618345365	-0.04522918939	-0.0005521709099	-0.0006284481497	0.0005670081009	0.14374523481499998
0.0483464244	0.2017664562	-0.04951820333	-0.001756190206	-0.000380347803	0.0008707716479	0.17465669397999997
0.04529550986	0.1823644271	-0.05226395556	-0.001426481642	-0.0005452110199	0.0009010406211	0.05144073357499998
0.03192020918	0.1999602319	-0.06155908341	-0.0004872164573	-0.000593519886	0.0007206000737	0.09866696324
0.02161561233	0.1357537622	-0.06466401881	-0.0001913567248	-0.0004482527729	0.00049441593	0.11098155141500002
0.02730419036	0.2729983245	-0.06673159411	-0.0004289128701	-0.0006600890774	0.0005919403047	0.172346556855
0.02365962123	0.1623689306	-0.06784986345	-3.548454333e-05	-0.0006511620013	0.0006552435225	0.13867516340350003
0.02770993102	0.2243793732	-0.07291423154	-0.0003577535972	-0.0007136642816	0.0006818812108	0.09169557160350002
0.02831161137	0.2290720624	-0.06146473673	-0.0002054735669	-0.0003918631119	0.0005633414257	0.046374913615
0.03018913061	0.160728138	-0.06821734394	-0.0002013208577	-0.0006032685051	0.0006804332952	0.093606549445
0.02982878993	0.2354816496	-0.06380248727	-0.0003683430259	-0.0004152237088	0.0006305133575	0.09977805406000001
0.02051574957	0.1243353618	-0.0632790144	-0.0001281552686	-0.0007606380968	0.0005589240463	0.153842373855
0.02321965266	0.2515896078	-0.06874514383	-0.000319523213	-0.0008037062944	0.0005679220194	0.147595984275
0.01247668962	0.1546929011	-0.06528948816	-2.68476706e-05	-0.0004986292333	0.0002840561501	0.15517624905
0.02917818748	0.228825956	-0.06827336103	-0.000123414633	-0.0006049367948	0.0005549241323	0.11750555093499998
0.0271178392	0.2157802492	-0.06203693838	-0.0003571656416	-0.0006014929968	0.0006883527385	0.03987364837
0.02834588426	0.1565771288	-0.06483289416	-0.000126541403	-0.0006788120372	0.0005638391594	0.08484996414500001
0.03348917688	0.3068811423	-0.06683347843	-0.0002367576963	-0.0003622804652	0.0006956083816	0.18537374476500001
0.02415080157	0.1028744616	-0.06409996688	-0.0003532400297	-0.0005126850447	0.0005499150138	0.23670758159500005
0.02832934035	0.2868676891	-0.0637728546	-0.0003595805611	-0.0005662836484	0.0005538723781	0.19169370352999998
0.02641437993	0.1876402767	-0.07273034361	-0.0001016343667	-0.0004948578426	0.0005672256812	0.12723612699499998
0.02730000317	0.1793436662	-0.06430874137	-7.598512639e-06	-0.0007053134032	0.0005518096732	0.03359920711304999
0.02593496277	0.2791199891	-0.06214765381	-0.000231912767	-0.0005673227133	0.0005809633876	0.12287538379305002
0.02681787333	0.08526408458	-0.06532221432	-4.229178376e-05	-0.0004857823951	0.0006799398689	0.21642026472700002
0.03133314643	0.2678914262	-0.06419792482	-0.0003528787638	-0.000600863772	0.0007332020905	0.21221343314699997
0.02732953732	0.1741599677	-0.06139061746	-0.0001307664497	-0.0003787006135	0.000752654043	0.12372874622500002
0.0270968615	0.1248888705	-0.06400146975	-2.809090256e-05	-0.0003874973918	0.0006465836777	0.062991759847
0.0257548004	0.2811020861	-0.07097317686	-0.0003320551186	-0.0005343090743	0.0007016301388	0.18981810179199998
0.01737145082	0.1111997392	-0.07229420748	-5.431151294e-05	-0.0005342127988	0.0005511628697	0.201022084613
0.03034511082	0.2143550935	-0.06034827452	-0.0002384728286	-0.0005635226844	0.0007222292479	0.147301826233
0.02213450017	0.2289192538	-0.0615431338	-0.0002224902855	-0.0004693836672	0.000629876391	0.03409335108999999
0.01928792207	0.1287678159	-0.05523104464	-2.195151683e-05	-0.0004718991113	0.0006673962343	0.1213388079635
0.01665651449	0.218316427	-0.05261640448	-1.646122655e-05	-0.0001490569994	0.0007264596643	0.11416445044900002
0.01233391778	0.02524020049	-0.05002262618	5.542346116e-06	-0.0002261646005	0.0005795228062	0.2122950031133
0.01424829784	0.1988852224	-0.04742789821	-0.0001862303325	-0.0001694909006	0.0005162849557	0.19373834139079998
0.03506716658	0.1081280114	-0.05274979612	-0.0008995357784	-0.0001038334885	0.0008293303545	0.17149839048999999
0.01213105295	0.1102050261	-0.05634703863	9.92090354e-05	-0.0002355169418	0.0006028170465	0.09645744959500001
0.01708065911	0.273175724	-0.06533223124	-0.0003072905529	-0.0005716174492	0.0005536662648	0.21649304054000001
0.01645255237	0.2185874517	-0.06699046116	0.0001958606445	-0.0001696944964	0.0006499924348	0.10694462497000001
0.01343885955	0.1059806361	-0.05923389298	-7.1323273e-05	-0.0003145867959	0.0006231600419	0.145322507095
0.019453659	0.2215281572	-0.06199393017	4.054343663e-05	-0.000225457843	0.0005747952382	0.1367903810515
0.01481315807	0.2178447807	-0.06640168711	-0.0001287539053	-0.0002873521589	0.0006807086174	0.02958688622149999
0.01622688272	0.05444284136	-0.06870319664	0.0001733162935	-0.0002541702415	0.0006880018627	0.18424444159500003
0.02047064649	0.2477201762	-0.06701724237	-4.84155571e-05	-0.0004271560174	0.0006305226125	0.22181689671500002
0.01166238722	0.2012720594	-0.06951622739	-0.0003559059987	-0.0003910823143	0.0004760455922	0.08265741934000001
0.01794840932	0.07847576272	-0.0690239741	0.0003747243609	-0.0002035958896	0.0008212830871	0.19274228603000004
0.02177245799	0.2784036478	-0.06336225791	-0.0001803067717	-0.0004189232131	0.000675078365	0.25524180885
0.008121412385	0.2063452694	-0.06907741727	-0.0001444810332	-0.0002993053349	0.0004580108507	0.11005013991499998
0.01431665473	0.1334154383	-0.06359140895	0.000113093949	-0.0004101459344	0.0005380972289	0.10703617976
0.01949616506	0.260494853	-0.06551577077	-0.0001990099263	-0.0004083565727	0.0004267036566	0.15544762731500003
0.01702942998	0.1267206274	-0.07320458826	3.792199641e-05	-0.0004452324065	0.0006268818397	0.16762907515050002
0.01780272178	0.1613848395	-0.06629256204	0.0001172546545	-0.0003449170908	0.0006443345337	0.05220456350949997
0.02144760175	0.1811618698	-0.07294889104	-0.0003817722027	-0.0003761444532	0.0005807927228	0.05976804079500003
0.02847461359	0.1513908506	-0.07217739707	9.102668992e-05	-0.0002371600858	0.0007596337236	0.07710073805100004
0.02099921867	0.1263001704	-0.05873467127	5.11559665e-05	-0.0002888209419	0.0006546432851	0.05583490182099999
0.01641886415	0.2358862322	-0.06258756858	-0.0001425444934	-0.0003380660783	0.0005338786868	0.13620482336
0.01798983105	0.1010737835	-0.05926981332	1.937904926e-05	-7.55650326e-05	0.0005460997927	0.16153345557299997
0.02221037642	0.1812614743	-0.06662157559	-9.660285286e-05	-0.0004813979031	0.0007195870276	0.126525098816
0.018731007	0.1991323737	-0.06643797855	-8.988256741e-05	-0.0003980224428	0.0006384085864	0.030097575207499998
0.0189899093	0.07997504535	-0.06269883039	9.74694899e-07	-0.0002148940694	0.0007057762123	0.14022304189044998
0.02387415997	0.2319379981	-0.06222119542	-0.0001289034408	-0.0004198467068	0.0006038364954	0.17916336288995
0.02402154524	0.1747870267	-0.06633593004	-0.000158675015	-0.00020811797	0.0006779505056	0.07719380735
0.02440429519	0.0751512604	-0.06140314625	5.464933565e-05	-0.0003477295686	0.0007110939478	0.1242552696125
0.02984133291	0.2515243354	-0.06561607477	-0.0003945733188	-0.0005219207378	0.0007035238086	0.21757223938250003
0.02078381961	0.1220010143	-0.06279704945	-9.111964573e-06	-0.0003048460349	0.0006733401096	0.17303584752635004
0.04078596754	0.1046923703	-0.04979180811	-0.0009332930786	0.0002700338955	0.0007466142415	0.12893279208635
0.02716368992	0.2710258579	-0.06598641401	-0.0001309516229	-0.0001720950968	0.0006143341889	0.26498789614999996
0.02137036485	0.06608440077	-0.06402092057	-8.915855142e-05	-2.519223926e-05	0.0006150879199	0.222172758641
0.02323203363	0.223463915	-0.05936211827	-7.430556434e-05	-0.0004960497026	0.0005080414703	0.19353783031100003
0.03916375379	0.1474194134	-0.05996404641	-0.0008085775771	5.484082794e-05	0.0009902468883	0.18094654796499998
0.02368278666	0.06613983056	-0.06417263642	8.018354856e-05	-0.0004325079499	0.0007420827169	0.182182843725
0.02307043589	0.2213160226	-0.06808230511	-0.0004127233115	-0.0004119277	0.0005450988538	0.195221760153
0.0251949854	0.1140390848	-0.06702579316	-8.256331785e-05	-0.0005258072633	0.0007353009423	0.1421700815325
0.02234383893	0.1079927332	-0.05774663318	-2.340893298e-05	-8.44789156e-06	0.0006116048899	0.0531871485005
0.02785290523	0.2101640234	-0.05968170007	-0.0001340961753	-0.0002216132998	0.0005505467416	0.128860963333
0.01971212514	0.0544930328	-0.06507991021	-4.863037248e-05	-0.0002356679615	0.0006311923498	0.178218284466
0.01690506494	0.1535176491	-0.05778731046	-5.369362043e-05	-0.0004873021389	0.0006249998114	0.12226877443749998
0.02481854097	0.1978860592	-0.06001568857	-0.0001262010628	-0.0004376413708	0.0008308551623	0.07091144230850002
0.03558970442	0.08113765956	-0.05346963419	-0.0009261322557	-4.714763782e-05	0.0009140701732	0.19774761430899998
0.01958379926	0.193978034	-0.06214261713	-0.0003396903921	-0.0005249959067	0.0005978781264	0.20654337150399998
0.01608338926	0.08175247197	-0.06410364512	-0.0002363167587	-0.0003210937721	0.0006386950845	0.135091636325
0.01940400636	0.1019942927	-0.05235497022	-6.317454245e-05	-0.0002782362862	0.0008102224092	0.0546874640725
0.02256378226	0.1431711838	-0.05662854589	-0.0001573431509	-0.000526399177	0.0006981198094	0.07133194762249999
0.02128028868	0.2050538471	-0.04968364299	-0.0003185922978	-0.0003437983105	0.0007462903159	0.089712085775
0.01416674726	0.03430138601	-0.05859470231	-0.000241903268	-0.0002859183878	0.0006100985338	0.20031509856
0.01868493822	0.183508138	-0.06272703184	-0.000412239664	-0.0005103532458	0.0006992685376	0.18205433537000001
0.01359395153	0.113162094	-0.06174427499	-0.0002151744411	-0.0003094055573	0.0006994785508	0.09633093376999999
0.01958704258	0.05350996024	-0.05758416037	-0.0002958994592	-0.000420644501	0.0008521437412	0.08703679704
0.01669142625	0.1748857379	-0.06387547552	-0.0003750267206	-0.0005146389012	0.000677544449	0.14794875683
0.02066016287	0.07330820493	-0.05834107287	-0.0002096522221	-0.0002998650889	0.0007863393985	0.135527835255
0.01455100395	0.1332256245	-0.06496423869	-0.0002360656363	-0.0006263516261	0.0005350674037	0.10285834161999999
0.01314312755	0.1569684961	-0.06608207614	-0.0005899372627	-0.0004768495564	0.0005409053992	0.051729170029999993
0.01892584726	-0.02416092378	-0.06493060578	-0.0002652618277	-0.0002312716388	0.0008267639205	0.23086920364500002
0.02552839466	0.1895076641	-0.06236451603	-0.0002787125995	-0.0004737273848	0.0007506234688	0.239439573505
0.04403192862	0.1278762825	-0.05957905408	-0.001584416721	-0.0001700417779	0.0007835229044	0.16503483571
0.01401230585	-0.0004338383454	-0.06260598035	-0.0003702173126	-0.0003707292199	0.0006610295968	0.23822567778540002
0.02275298668	0.184305669	-0.0617534892	-0.0004535447515	-0.0004358579463	0.000710094173	0.2042087164004
0.02162827859	0.05516333446	-0.05645155053	-0.0001963160903	-0.0003759592364	0.0006463912432	0.15461049634500001
0.02782423646	0.1063238817	-0.05556419306	-0.0003029469226	-0.0004540444061	0.0007493866142	0.07262943122999999
0.02511441561	0.1703622742	-0.05955534519	-0.000354720396	-0.000376027805	0.0006704865955	0.08117387013999999
0.02764626414	0.05109536012	-0.05604150945	-0.0002560860012	-0.0003623907687	0.0006706323475	0.130933457505
0.02836257919	0.1816756739	-0.05590096076	-0.0003838794655	-0.0003221713705	0.0006212524604	0.142306815
0.01631158167	0.01607755252	-0.0572862197	-0.0003488244547	-0.0003142847563	0.0004774300032	0.18837258194999998
0.02827271615	0.1210507564	-0.05667157261	-0.000403943297	-0.000570463948	0.0007130040904	0.14489259151
0.02393485243	0.1275834835	-0.0593959677	-4.334382902e-05	-0.0004411789705	0.0008015497588	0.04251649160400001
0.0259109135	0.05026163399	-0.05813792758	-0.0002871075994	-0.0005145067116	0.0007468481199	0.09914560821900001
