trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001507634637	-0.02015937938	0.03787207117	0.001278395765	4.76701789e-05	-0.0006421899307	0.157951878917
0.0003912906553	-0.02536066278	0.07629300178	0.002174259396	0.0006761092809	-0.0009106310317	0.13437574969170002
-0.02289139791	-0.03804595083	0.1216360277	0.00433856342	0.0006917256396	-0.001711491612	0.23035005068529998
-0.02694472824	0.1091025182	0.0242201392	0.01214880962	0.0004225581361	-0.002258639783	0.6799457815850001
-0.04241842832	0.02988726064	0.08941232551	0.01462405082	0.001280126977	-0.003423450049	0.384762159295
-0.03670438986	-0.08411449083	0.1305193198	0.01512056123	0.001330511644	-0.003241942031	0.19724293896999998
-0.05988239757	0.03936235687	0.1234553987	0.0155494865	0.001857276075	-0.004320553504	0.25543383521
-0.06357041494	0.1708221533	0.07325248749	0.01673663035	0.003029670333	-0.005039713811	0.33928564576
-0.0740963842	-0.0759874064	0.1299643793	0.01760009304	0.003735706676	-0.005650168285	0.42304509612
-0.05097994111	-0.03446244584	0.1571396639	0.01781946421	0.001882378478	-0.004025273956	0.2766963731
-0.05447763294	0.2276646364	0.03072097053	0.01835269108	0.002133499365	-0.005035928916	0.48179360329000004
-0.04944944683	0.04440854324	0.0849116094	0.02184911445	0.002066035522	-0.004565081093	0.44421166993999983
-0.0672616945	0.01722648278	0.1100307605	0.02261577919	0.003679523012	-0.005641333293	0.2429336807300001
-0.07112310119	0.03641421023	0.08721738112	0.02358893491	0.003487673821	-0.00601455057	0.12277362292
-0.06143423028	0.232500172	0.01148412776	0.02580832317	0.002228747588	-0.005864309147	0.46293588184
-0.06470762666	0.04747941058	0.1122569903	0.02626490407	0.003101194743	-0.006356318481	0.38011888979
-0.07340183183	-0.06545125885	0.1711069721	0.02783229202	0.002499727067	-0.006124236155	0.3005217539999999
-0.06909371982	0.2354678681	0.07893332315	0.02918807417	0.002389220288	-0.006542590912	0.4916330722100001
-0.06000244336	0.2157883271	0.1373579746	0.03250116482	0.002477334812	-0.006260558031	0.27135737165999974
-0.07192703675	-0.09018803414	0.2387477111	0.0341906473	0.002762945369	-0.006556637585	0.5328493206800002
-0.08120644659	0.07728084054	0.2581048995	0.03540067375	0.002287001116	-0.006682588253	0.28670154146999993
-0.04693669927	0.241854047	0.1531131759	0.03619128093	0.001629395178	-0.005486554001	0.43604704587999993
-0.03970553575	0.121118805	0.2525608964	0.03837537766	0.001410581288	-0.005234054755	0.36018461932000007
-0.05117997127	0.01454750584	0.3090579778	0.04080124199	0.001889572479	-0.005572633352	0.33671452197999996
-0.05794744132	0.09219341035	0.3572266113	0.04264295101	0.001609672327	-0.005577795673	0.23892058270999994
-0.03628549145	0.2827058739	0.3290738493	0.04368583858	0.001332881162	-0.005149987526	0.32770151951999993
-0.03006970733	0.1361381509	0.4014851576	0.04515913129	0.001336600515	-0.004713604227	0.3208645835200002
-0.03322807209	0.09103251879	0.445117625	0.04662944376	0.001040244009	-0.004705350846	0.18064258212
-0.03825039397	0.1621344909	0.4741478911	0.04842109978	0.001131602912	-0.004999127705	0.21399414918999987
-0.02476932115	0.2571575329	0.4649753435	0.04802580923	4.777726645e-05	-0.003695346881	0.2568215133974998
-0.01951268539	0.1827876603	0.5056516374	0.0496638678	0.001549028326	-0.004733040463	0.3291529628374998
-0.02390255734	0.1330066832	0.5223648049	0.0506891869	0.001135878032	-0.004311634228	0.16387779800000035
-0.0248599377	0.2317193129	0.5006028546	0.05104404315	0.0001734494144	-0.003642938333	0.22073099849000005
-0.02153891959	0.2438595312	0.5353854098	0.05161878467	0.001472335192	-0.004380695522	0.18081301593999996
-0.02113713094	0.05432960056	0.5575552743	0.05270469934	0.001216429286	-0.004342334345	0.28111067143999996
-0.02234181836	0.1843246493	0.5607211701	0.05286853015	0.0001076668486	-0.0035400989	0.23810706658000008
-0.01963256569	0.260221584	0.5382010234	0.05305797607	0.001241811202	-0.004304846749	0.20554324018999984
-0.01439706899	0.1014545317	0.5805925928	0.05390890315	0.001294599148	-0.003924615681	0.27059142310000006
-0.02512633861	0.2200141514	0.5961493607	0.05419280007	0.00127806922	-0.004416412674	0.18445684926999997
-0.0117243098	0.235425972	0.5631162765	0.05355768651	0.0001962646347	-0.00301903463	0.21756174307499992
-0.01833400552	0.2139640457	0.5954795054	0.05391967297	0.001232298557	-0.003992320504	0.17900016373500005
-0.004000675869	0.1226946623	0.6182802557	0.05452267826	0.001026173122	-0.003130484372	0.21195180620099996
-0.02376946941	0.2705500956	0.5788296282	0.05477009341	0.0009795125807	-0.003747897921	0.252649316356
-0.01597584055	0.3032485833	0.5948714506	0.05402756855	0.001883097691	-0.004016099963	0.15224953957499987
-0.02130304693	0.08934795153	0.635354202	0.05517565832	0.001309381332	-0.003974267282	0.34789253005
-0.01705147339	0.1683086331	0.6260807059	0.05602573976	0.001387827448	-0.00388296647	0.1434771696099999
0.002496696164	0.3388359327	0.5694448732	0.05402493477	-0.001075173845	-0.002012401354	0.563429871804
-0.01276521781	0.2083238882	0.6232951964	0.05462037027	0.0009679961368	-0.003246741137	0.3932715449140002
-0.008639975217	0.1260626825	0.6525165332	0.05605055764	0.001728970092	-0.003437292762	0.23469343260299985
0.008627306234	0.3135635898	0.607916399	0.05510690063	-0.000907349342	-0.001843965263	0.508033520101
-0.003969188839	0.3456619406	0.5908054063	0.05501635373	0.001409405493	-0.003245009808	0.2522231525729998
-0.009529089692	0.08307020136	0.6573636353	0.05657923967	0.001902680378	-0.003598990617	0.45521695079300006
-0.01135118458	0.1576892629	0.6657218496	0.05709142983	0.001083925948	-0.003468613606	0.1578654507779998
0.0229800039	0.3455100497	0.6420076112	0.0554520078	-0.0008762017242	-0.001228069188	0.5378709196899998
0.003171093801	0.172352485	0.6772380599	0.05680535734	0.0013332495	-0.003103190335	0.5000930190589998
0.01833100249	0.1308586022	0.6883328219	0.05703747272	-0.0006159279728	-0.001756122336	0.24416659607900013
0.01620356296	0.2909875994	0.6771177819	0.05669645593	-0.00107806013	-0.00154980598	0.22394474189000008
0.02319454759	0.3051355087	0.6647112777	0.05616874248	-0.0009231697186	-0.001231465489	0.08359261575000007
0.01895767003	0.1193731142	0.6922705866	0.05738169327	-0.0006184768863	-0.001403028145	0.3020188948749999
0.01720685866	0.2605353126	0.7093626956	0.05728862807	-0.0007213784847	-0.001557269949	0.17751554888999996
0.02160905769	0.2234866795	0.7191210946	0.0572517328	-0.0006324847345	-0.001588355633	0.05905296633999981
0.01053651419	0.1816205055	0.7238382576	0.05783852935	-0.001180374413	-0.001675136155	0.11872921802499992
0.01747879084	0.2227934788	0.7209181112	0.05802195892	-2.101329846e-05	-0.001343357959	0.1347638403769998
0.0163456811	0.2371578034	0.7377654274	0.05843096599	-0.0006368210306	-0.001175428391	0.091981969047
0.02060280062	0.2166054124	0.7458155189	0.05818616599	-0.000909037306	-0.001356968074	0.06778739994000019
0.0102346254	0.1851016253	0.7441656445	0.05865743384	-0.0009284767439	-0.001381410751	0.06927933496500026
0.01351882622	0.2663655039	0.7450530533	0.05848408118	-0.0008411371382	-0.001483137719	0.10355644990500011
0.009430209419	0.1776216302	0.7486048336	0.05880952626	-0.001126385061	-0.001439361018	0.12910775599099994
0.02247941574	0.3942946467	0.7556906022	0.0588375777	-0.0002757188922	-0.000948528701	0.3052854877109998
0.01225083475	0.1736026024	0.7490306162	0.05873547494	-0.0009154076688	-0.001336266403	0.29405707321999996
0.01989574883	0.1538487399	0.7572933127	0.05935919657	-0.0008986600442	-0.001331181033	0.06793920431000021
0.01815569302	0.2932808275	0.8110104283	0.06009819359	-0.0008075494552	-0.0008587075863	0.260018311795
0.02982201793	0.2290983846	0.8052970965	0.05995946005	-0.0003931914107	-0.0008420468657	0.1100497148649999
0.02318706585	0.210180889	0.8147387681	0.06027411297	-0.0005985368625	-0.0007846402004	0.0638643711349999
0.02137540551	0.4088598481	0.8571388303	0.06076931581	-0.0008684566128	-0.00057666254	0.291545694175
0.03881359612	0.1713034714	0.8217621793	0.06048531085	-0.001015926362	-0.0004694630334	0.31730492910000013
0.02878882948	0.2008382262	0.8223766077	0.06097394601	-0.0006428661291	-0.0006545410724	0.09251262143500005
0.03243316936	0.3912081491	0.8490204623	0.06130645424	-0.0004097514902	-0.0008897238295	0.26069839868
0.04146656494	0.3138246806	0.8146855561	0.06119284406	0.001172083663	-0.001566566993	0.23936619511499996
0.02690966483	0.1215110376	0.8164510573	0.06153967977	0.000336002995	-0.001628515893	0.27087930821
0.03466691265	0.2481800936	0.8371658177	0.06193263084	-0.0001697495172	-0.0007622531266	0.24338938165000004
0.03544941259	0.4317889919	0.821315866	0.06109917909	0.0007215927471	-0.001215673634	0.3091520760250003
0.03906868159	0.1568507908	0.8235135237	0.0614171885	0.0002930568589	-0.001178307692	0.3199506898100001
0.03952772552	0.2007554801	0.8166872024	0.06169691309	-0.001155644422	-0.0005534046213	0.16885650161000004
0.02461680702	0.3010623524	0.8403414348	0.0625898838	0.00114905485	-0.001877504867	0.3649605345849998
0.0332469863	0.3289773166	0.8305686801	0.06198868528	0.0007648019237	-0.001497255173	0.114602955195
0.03386624932	0.1646256989	0.8174591046	0.06229509041	0.001178322942	-0.001747209113	0.2265744606349999
0.03609506201	0.2231602173	0.8419272166	0.06221336499	-0.00017490139	-0.0006951177493	0.20958349887499986
0.02561026583	0.3201052614	0.8637718958	0.06272680312	0.001119685709	-0.001683511189	0.26909545291499976
0.02710414221	0.2163742965	0.8358073258	0.06231661141	0.001133481157	-0.001813560724	0.16089124592999976
0.03146545602	0.1303875806	0.8410232773	0.06254156679	0.0009020927828	-0.001973166596	0.12636146252000025
0.03108364586	0.3300077181	0.8674242079	0.0629606843	-4.49218096e-05	-0.001190041308	0.3338657477799998
