trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01436171175	0.6734109289	-0.6525320419	-0.02656737901	-0.01322549488	-0.01074997801	1.49948581152
0.01078170298	0.614322808	-0.8018361775	-0.02941414714	-0.0120875705	-0.009242109954	0.5081636995299998
0.02121993928	0.4030848893	-0.7381124612	-0.02497537062	-0.008638535626	-0.005846142303	0.8495888235500001
0.01728013151	0.2075840152	-0.5976369436	-0.01759231836	-0.006884239148	-0.003428488737	0.9176663146699999
0.005563940719	0.2189036503	-0.5231943657	-0.0160787832	-0.006113214418	-0.002807862358	0.24273771724100013
0.007010051602	0.1960682689	-0.4929568949	-0.01510529034	-0.005420033354	-0.002728128573	0.14183934853299987
0.01418993103	0.1358303693	-0.444045711	-0.01366627496	-0.004523034208	-0.002203075681	0.259382333828
0.006830542645	0.08500487248	-0.35683946	-0.01130100153	-0.004237793852	-0.001723846886	0.301878265255
0.004583383275	0.1541575718	-0.3523588183	-0.01089458447	-0.005067835562	-0.001897956827	0.14640893594000004
0.004230846753	0.09944410087	-0.3655791942	-0.01097982284	-0.005586167797	-0.001901927404	0.09866344245200008
0.01199495713	0.1949429382	-0.351297024	-0.01163397823	-0.005623552483	-0.001994227059	0.15673710445699995
0.01665570063	0.05637669371	-0.3641656221	-0.01196581777	-0.005336066708	-0.001907662256	0.19139009198999996
0.01094009196	0.05610598818	-0.3371887068	-0.01148778759	-0.005033235066	-0.002046730835	0.07895974954999999
0.01379028374	0.07806260513	-0.331843515	-0.01151856966	-0.004802241921	-0.001841714024	0.0534916018300001
0.01308045769	0.195599365	-0.3439237992	-0.01116324216	-0.004993914161	-0.001864170074	0.15879965962000003
0.008230381697	0.2197094047	-0.3322169118	-0.01204315666	-0.005322864745	-0.00196282356	0.10604293159300002
0.01794072267	0.09485169936	-0.3311839836	-0.01335678343	-0.004863413516	-0.002042036504	0.22821552166299997
0.02026918384	0.1052629783	-0.3823371636	-0.01571432315	-0.005502543878	-0.002518003574	0.23752477771000002
0.02630000799	0.2953238713	-0.4287378068	-0.01667367108	-0.006086415611	-0.002354553202	0.3278258621
0.03106950021	0.3023054023	-0.4371312756	-0.0157777667	-0.007339412812	-0.002405922394	0.13015803067
0.02745932789	0.1265662667	-0.3940902631	-0.01395867206	-0.007571872789	-0.001704917173	0.3600183123200001
0.02512031606	0.07369921749	-0.3508411842	-0.01257183868	-0.0072382004	-0.001410672325	0.19919267078999997
0.02111925771	0.147701086	-0.3203870649	-0.01252947375	-0.006677226629	-0.001394373947	0.13943890010999999
0.01679034327	0.1137335147	-0.3122210699	-0.01221233979	-0.006252381019	-0.001443511923	0.08601835804000008
0.01891811581	0.05453243366	-0.3152585572	-0.01210525446	-0.006227741018	-0.001477019279	0.07262797523000007
0.01143270264	0.09446566547	-0.3267863911	-0.01241340209	-0.006440609228	-0.001692964579	0.09579453588
0.01436305517	0.263707262	-0.3250761267	-0.01332443487	-0.006728626788	-0.001647385187	0.23611370006000004
0.0200854079	0.05480534757	-0.3144250756	-0.01250120252	-0.006194618996	-0.001280707773	0.31147119606
0.02652289454	0.05333832767	-0.2744302528	-0.01127504744	-0.005485310685	-0.001103206421	0.15354756649000006
0.02435974093	-0.02817789076	-0.2786400769	-0.01109434664	-0.005732826889	-0.001126851188	0.11048228468999996
0.02643628787	0.108249019	-0.2974220554	-0.01109810732	-0.006142326631	-0.001197496196	0.18148070669999994
0.02648778294	0.1798191022	-0.2805777678	-0.01135158539	-0.006162854843	-0.001442987588	0.11444074957000004
0.02320381637	0.08206005686	-0.279626297	-0.01086304896	-0.006147731561	-0.001306748018	0.13398944681
0.03083484887	0.00840444443	-0.2709903448	-0.01084753405	-0.005708124023	-0.001054270309	0.12530260498000004
0.02369934934	-0.004130622837	-0.2632738997	-0.01025492046	-0.005674381275	-0.001044809935	0.05917784749699995
0.02760567528	0.0319493485	-0.2638996793	-0.0103356	-0.005454546772	-0.0009594748262	0.05990453446700006
0.02747782153	0.1726828154	-0.2534574132	-0.009855023585	-0.005660736468	-0.001008252264	0.18808076419000003
0.02271294265	0.115281879	-0.248588572	-0.01046922896	-0.005607245024	-0.00101382006	0.10069788722999994
0.02268605669	0.05221004616	-0.247750258	-0.009766080417	-0.005308245774	-0.001022656681	0.11448625350000001
0.02604234467	0.009973720419	-0.2186125007	-0.009361873381	-0.004974704701	-0.000697272073	0.127887006871
0.02292197404	-0.007100435886	-0.2164334811	-0.009240349755	-0.004750042688	-0.0007833517739	0.04398681353000001
0.02466904183	0.09259729238	-0.2083083288	-0.008861471899	-0.00493868487	-0.0007573074545	0.13924816622599995
0.02972366896	0.06951663428	-0.1903478681	-0.00895840209	-0.004795798566	-0.0003656368062	0.07767010309499991
0.01966681661	0.09051189583	-0.1355878891	-0.007654568646	-0.004017810337	-0.0002808627323	0.194141880245
0.01676735203	0.02110665467	-0.1433462583	-0.008777804673	-0.003729033982	-0.000459772069	0.159609160875
0.02470015376	0.0261468955	-0.1157833394	-0.007669451181	-0.00326841604	-0.0001830198453	0.132822144345
0.01694920924	0.05251016678	-0.1050060715	-0.007473705802	-0.003584414022	-0.0002294808946	0.07280170421499998
0.0223703915	0.06159355098	-0.1153559999	-0.007677141577	-0.00401937589	-3.490264862e-05	0.06650328930900001
-0.01069450259	0.1104139963	-0.06440300164	-0.008270733058	-0.003213947639	-9.289144509e-05	0.20568876409349995
-0.03024323351	0.1873998214	-0.08505240377	-0.0107332021	-0.004450160079	-0.0007856035372	0.3367536368555
-0.01025231072	0.07564986706	-0.07536108313	-0.01091494132	-0.004301644396	-0.0005779827479	0.168325982385
-0.01508471696	0.03845566708	-0.1340982884	-0.01027229149	-0.003429023782	-0.0007826290675	0.18675964966999994
-0.002954467521	0.07243429179	-0.1348604921	-0.009705273435	-0.003896250855	-0.0005205326597	0.111688154639
0.001469640397	0.08145245931	-0.07566128908	-0.008109327406	-0.0040265196	0.0004011648998	0.205037095133
0.003323719481	0.08902210933	-0.1198173665	-0.00950717181	-0.004558689427	-0.000413453381	0.19081143211399992
0.0118827112	0.007145944202	-0.1029731118	-0.009020367637	-0.004295296501	0.0001922482479	0.175074347942
0.01141519982	-0.008497226267	-0.105606369	-0.007860801183	-0.004276755732	0.000212544066	0.078664091104
0.01770558673	-0.02285508973	-0.0985009841	-0.006802761462	-0.003859325079	0.0004334973928	0.11257482031299998
0.01589833691	0.09531580856	-0.08794923029	-0.006374551915	-0.004420447163	0.0007295956602	0.19480139683999997
0.008280898086	0.1175939886	-0.1235003125	-0.008032093756	-0.005414541811	8.337399777e-05	0.23033960864549993
0.01586648732	0.09067566617	-0.08210673635	-0.006948629394	-0.00442001177	0.0006501190946	0.20813446280549996
0.01500347291	-0.05858422921	-0.07971862734	-0.006823717151	-0.004035980441	0.0006860058056	0.17975253295000002
0.01522639616	0.0282899477	-0.1086350487	-0.007716510445	-0.004375954624	0.0001769431983	0.203105025735
0.01345335908	-0.03461169392	-0.07290212871	-0.006535090972	-0.004364270251	0.0006067908253	0.18155517233999996
0.02392093988	0.150375646	-0.08924377206	-0.006716751028	-0.004514410626	0.0006149595138	0.22879502004499996
0.01523212377	0.09061526736	-0.1378125865	-0.008128878661	-0.004994131159	-0.0002859546512	0.2566561257400001
0.01497867333	0.08517444682	-0.08504429468	-0.006910065189	-0.004399289377	0.0004540686787	0.1861464919950001
0.01063180105	0.05119010264	-0.0746061679	-0.0069106468	-0.004364590161	0.0004703132727	0.051345614289999994
0.01926582212	0.01980859731	-0.08770240038	-0.006810161285	-0.004188898485	0.0002718806209	0.07684225101999997
0.0123795442	0.06636048894	-0.1102260224	-0.007875311188	-0.00441531837	-0.0001508060523	0.16167461463000005
0.003413487717	-0.003477846019	-0.08955669269	-0.007051421329	-0.004723101854	-3.533355266e-05	0.161831013284
-0.002642018685	-0.09500925965	-0.1246328486	-0.004822128452	-0.004516514018	0.0001908114209	0.26576436027100003
0.0006834302193	-0.03280556319	-0.1003067636	-0.00669764122	-0.004067542031	-0.0001247881446	0.2218594463893
0.002510548333	0.05056686587	-0.08675349497	-0.006397991907	-0.003935327753	-6.097422738e-05	0.12353669121470001
0.00462865611	0.08774990535	-0.08126609918	-0.006185988896	-0.00381288561	0.0002781929506	0.078469159646
0.008395108633	0.2037667841	-0.09141867016	-0.006352442782	-0.004237655085	0.0001763868349	0.164587376088
0.01135376697	0.02728174212	-0.07897724351	-0.006356147584	-0.003758864477	0.0002982988663	0.22210549903699997
0.007133027372	0.007784799989	-0.07632679786	-0.006120166276	-0.00385497557	0.0002759834751	0.04408851698899996
0.007675093801	-0.0404611523	-0.07242272687	-0.005781072658	-0.003610756714	0.0001106952986	0.09012212223300003
0.004525549573	0.05663784596	-0.06997328389	-0.01278293878	-0.005482823122	-0.001889428589	0.646400806348
0.009614440961	0.1426607906	-0.042430725	-0.01562117692	-0.006762480829	-0.001550793764	0.3414809285180001
0.003724606427	0.1183091691	-0.07783135266	-0.01454131771	-0.007026724517	-0.0009283968247	0.16396707555900003
0.00359772986	0.07832912133	-0.09346040273	-0.0126248803	-0.006308224518	-0.0003590953129	0.21594792044699995
0.005275227749	-0.01971325343	-0.1063031637	-0.01064511947	-0.005572502967	-0.0001110658195	0.260738227339
0.009533656442	0.0292670779	-0.1488107492	-0.01050264481	-0.005777928047	-0.0004683567386	0.13100587847800005
0.01370852126	0.1192049768	-0.1608236279	-0.01069116127	-0.006303002127	-0.0005177364801	0.14427415649299996
0.02255200877	0.08988052847	-0.1373805852	-0.009778648615	-0.005780810025	-1.789604721e-05	0.15833823803449995
0.01700274178	0.09311966707	-0.1573128572	-0.01023982558	-0.005565767642	-0.0004853561404	0.08590464964950004
0.01634665622	-0.1351175116	-0.13894661	-0.009531945921	-0.004937390331	-0.000354879623	0.32059618580000004
0.01699860639	0.01762361216	-0.1355546571	-0.009439156391	-0.005258508492	-0.0002953688963	0.18045594771499998
0.02218573263	0.05318328096	-0.1219723644	-0.009428617544	-0.005249801092	-9.909522487e-05	0.06510508366150004
0.02295843567	-0.09240806099	-0.1172259328	-0.008865959942	-0.005098236725	-0.0002714322763	0.1954384276115
0.01778183217	-0.0233773831	-0.1109504802	-0.009045296349	-0.005000520963	-0.0003095458087	0.09624101906000002
0.01678608873	-0.008349853146	-0.1181798092	-0.008641093969	-0.004939834587	-0.0004198457464	0.052012037078999936
0.02400901291	-0.02556495661	-0.1174482766	-0.008773687296	-0.005113222171	-0.0002644101914	0.048240383543999926
0.01916839437	0.07290663898	-0.1213093016	-0.00906825345	-0.005243842024	-0.0004146325227	0.13594365604499997
0.01942744921	-0.03935001677	-0.1095402493	-0.008837956004	-0.004848856013	-0.0003561980557	0.15847065909
0.01774261496	0.01606288277	-0.1039670169	-0.008859167807	-0.004885815084	-0.0004279935965	0.06916928692999999
0.01973691152	0.03527444896	-0.1210071685	-0.009232610464	-0.005242524669	-0.0005080925184	0.07875857254500006
0.01199244037	-0.005584544755	-0.1186420113	-0.009179304354	-0.005271177739	-0.0006469027721	0.06200709375000002
0.009425485924	-0.02434253959	-0.1139090907	-0.00921128504	-0.005233760457	-0.0005697184824	0.03338698276599996
0.01556465669	-0.07489253863	-0.1069077826	-0.008748332039	-0.004838616587	-0.0005403716932	0.10806266091599993
0.01102276295	-0.06472638898	-0.07645231402	-0.008068582974	-0.004913756158	-0.000107249165	0.10456407018000004
0.02164331026	-0.01273128619	-0.1141929336	-0.009199721739	-0.0051390687	-0.0004439061449	0.18501168402499996
0.01537823613	-0.009449394749	-0.07122963916	-0.008720718324	-0.004849500023	-0.0001330990199	0.106479220861
0.01785830703	0.06389694482	-0.09206241545	-0.009254894219	-0.004863709211	-0.0005700573674	0.14592635828400008
0.01386419414	-0.08748498725	-0.06535718767	-0.008029038087	-0.004280102905	-0.0001134631821	0.29538410390500003
0.006931778979	-0.007599980579	-0.06651505398	-0.008092701435	-0.004857059103	-0.0001986444549	0.12426532908200003
0.01619665282	0.1123593038	-0.1145609446	-0.009273938835	-0.005197420251	-0.0007199401152	0.2794147592549999
0.01565344635	-0.03630696756	-0.1024812047	-0.009393622167	-0.005173408426	-0.0003181640059	0.18856278104499996
0.01710799039	-0.08044945913	-0.100803562	-0.009092276916	-0.004847643897	-0.0004040309577	0.08292351490000001
0.01464556362	-0.1206762146	-0.02765666874	-0.00743811531	-0.004133485258	0.0002247967932	0.265693475295
0.01605975004	-0.05172069056	-0.04755425767	-0.007668008097	-0.004332245328	8.194590191e-05	0.11884248680449998
0.01323362966	-0.05763398674	-0.01380239946	-0.00720004458	-0.004247287754	0.0001373318228	0.07290662536449995
0.01349919959	-0.1397199459	-0.04089203976	-0.008102540858	-0.004233107902	-0.0003039470466	0.17733891935999996
0.01640099487	-0.05630733257	-0.0107522915	-0.006554633379	-0.003951218911	0.0001899737399	0.23264001969499998
0.007060536782	-0.07465295451	-0.04033589473	-0.007440842222	-0.004520056769	0.0001816795266	0.13043672897300002
0.01364151823	-0.02199702203	-0.01034506389	-0.007133487146	-0.004086002242	8.127800538e-05	0.13131830097899996
0.01266411072	-0.06403055826	0.0104167467	-0.006741566584	-0.003543400671	0.0004366423818	0.128267079801
0.01008138449	-0.1120588475	0.0004302975849	-0.007015078329	-0.003305395367	0.000193233238	0.09834377422509999
0.006475448469	-0.03044018307	-0.01361312381	-0.007264055777	-0.003506287467	8.66812552e-05	0.12708909838590002
0.009429375205	-0.08656261977	0.01408399875	-0.006142677274	-0.003333053319	0.0004952115123	0.17193063140100004
0.004496210717	-0.06355100706	-0.006912705437	-0.007732528262	-0.003626183141	3.253644172e-05	0.16622427541400003
0.0004087534788	-0.0208004905	0.05485396022	-0.005311380606	-0.002838407876	0.0006576899905	0.3003084629442
0.008485169392	-0.1252965495	0.03255122016	-0.006804357748	-0.002978267847	0.0003815050295	0.23032631867319997
0.01107264935	-0.01308775451	0.003948572834	-0.006887606345	-0.003566598985	0.0004078501661	0.17829516585400002
0.007148381026	-0.08794080056	0.03628233443	-0.006077899598	-0.003404914634	0.0007045306265	0.17451465389000004
0.006786088655	-0.001189335153	0.02967163605	-0.00691311527	-0.003307895036	0.0004402839404	0.15354855396300002
0.003985970845	-0.09678049083	0.04966862962	-0.006439641584	-0.002940710401	0.0003987332748	0.162498716387
0.01031891906	-0.08933888284	0.07705337875	-0.004569624085	-0.002512876643	0.001205371576	0.196383783245
0.01264651129	-0.0813543659	0.066019754	-0.004615815356	-0.002705821535	0.0012130416	0.03368604327000002
0.001016265898	-0.03832918542	0.0920651907	-0.004806923214	-0.002755639842	0.001152981771	0.09575016227199999
0.009432733909	-0.111767417	0.06718517291	-0.005943701137	-0.002885835944	0.0008469093591	0.18538703922599997
0.006773345693	-0.1266492958	0.07805964946	-0.004820498638	-0.002317736857	0.001124375151	0.12685411246099998
0.01071740006	-0.1147483954	0.08576534304	-0.004791048821	-0.00192001299	0.001152707729	0.04632596144700003
0.001931712653	-0.190882123	0.08905696713	-0.005217074882	-0.001846047235	0.0007653324283	0.13257939493200002
0.008580673675	-0.03146697887	0.0889640341	-0.004617369268	-0.001927008852	0.000961298414	0.20998869901699999
0.00181883598	-0.0679616587	0.0860386743	-0.005236572586	-0.002238908317	0.0008812941378	0.096737230285
-0.00251895236	-0.1537219447	0.08982805297	-0.00483255554	-0.001941527822	0.001005043508	0.13514479857000006
0.005211803568	-0.1495907333	0.1045362074	-0.005138141569	-0.001729976619	0.0009216876351	0.05659477700299998
0.002796380469	-0.133194524	0.1066621284	-0.00485062506	-0.001547373482	0.0009164315416	0.044706340373999995
0.0001451221746	-0.1164288078	0.1136120319	-0.005172396544	-0.001750474912	0.001021943404	0.05788611681440001
0.0024986017	-0.1941375813	0.1337113035	-0.004921927582	-0.001359130372	0.0008975414094	0.1384722994554
0.003205238058	-0.04466585878	0.1373350501	-0.004624542315	-0.001501294668	0.001290170825	0.19541105440800002
-0.003251837597	-0.0209013904	0.128159293	-0.004874237813	-0.001807361608	0.001224131207	0.07048740393499998
-0.00154833097	-0.03622668593	0.1317760477	-0.005051883869	-0.001625910518	0.001119797002	0.04381712440699999
-0.007460652681	-0.1744392664	0.1467332598	-0.004792596214	-0.001474353718	0.001118065324	0.17971092093099997
-0.0009076298913	-0.1063909504	0.143827405	-0.004323346075	-0.001579506905	0.001231985749	0.11192338113969996
0.002661379391	-0.08348774737	0.152719457	-0.004933222197	-0.001392354956	0.001325677847	0.07990027276230001
-0.0004123995169	-0.1431152255	0.1651214614	-0.004482482094	-0.001431117067	0.00123380404	0.10417206248789998
-0.001573445774	-0.1807917325	0.1580991442	-0.004636062309	-0.001631110557	0.001266377862	0.06516724680709998
0.000242904131	-0.02816163752	0.156776162	-0.004787862767	-0.001743568573	0.001341060037	0.17271645953500003
-0.002604471662	-0.118880598	0.1862346781	-0.004640662111	-0.001285376493	0.001337034628	0.153495759623
-0.03717680875	-0.09782502848	0.09355013846	-0.00709281629	0.001662535709	-0.002501030685	0.610219030948
-0.1607461079	-0.02108667724	-0.3502825198	-0.01741742343	0.008644090034	-0.01342870668	2.05583218165
-0.2300977593	-0.5346875345	0.45725797	-0.008249737322	0.00320190168	-0.007446959615	2.42007407481
-0.1666822126	-0.4297463089	0.3780967656	-0.002691078931	0.002214869251	-0.004473892041	0.7234558964
-0.1097320673	-0.1984020357	0.2022737587	-0.001259871759	-0.002117526485	-0.001879580086	0.8820131685499999
-0.09615576928	-0.09357663261	0.1967143341	-0.002139990684	-0.003419942455	-0.000443915982	0.30487107565999993
-0.09140365864	-0.1119197784	0.1763302147	-0.001266731182	-0.003302891739	0.0002425841376	0.12731989271
-0.08559608909	-0.2197877155	0.1667186066	-0.001927257283	-0.002744290512	8.685244393e-05	0.1920300658335
-0.07234146193	-0.06185843381	0.1582657265	-0.001713854377	-0.002900465392	0.0005355133326	0.2205487226835
-0.06727348605	-0.158195455	0.1556213771	-0.002628033748	-0.003802153748	0.0009232089506	0.21422751372000004
-0.06955925072	-0.171443792	0.1941248415	-0.003510721028	-0.003640780458	0.001300274278	0.12509386093999997
-0.06350791486	-0.1336937294	0.2288962533	-0.00506364461	-0.002534060739	0.001086551347	0.22224112186
-0.05262464836	-0.2463691803	0.245400912	-0.006165969651	-0.001393616432	0.001137025421	0.25472554719999996
-0.05456398141	-0.09002593144	0.233644262	-0.006816433277	-0.00240334589	0.00147005741	0.26970048556000004
-0.0481633983	-0.113517336	0.2320899942	-0.007390240673	-0.002903572982	0.001649606042	0.09412541146999995
-0.05075986733	-0.1751145944	0.2327874268	-0.006850057747	-0.002737553557	0.001877296716	0.11158581127999997
-0.04578088727	-0.206676744	0.2458245338	-0.006740763318	-0.0023668129	0.001680431073	0.08342327311
-0.03815969119	-0.1666203303	0.2679817316	-0.006975634489	-0.002490714192	0.001693241298	0.08841394197999998
-0.04362405234	-0.02451459564	0.2482396549	-0.007092994638	-0.003301014192	0.001785804518	0.21832334096000003
-0.04326322696	-0.1401626646	0.2483649131	-0.007379543502	-0.003492791671	0.001602311386	0.14922512629
-0.03501525881	-0.1313932308	0.2696046942	-0.007633313537	-0.002801758703	0.00163104583	0.08693405539999996
-0.03751767485	-0.1271739134	0.2853169929	-0.0077790902	-0.002931375057	0.001774591976	0.04338099029000003
-0.03686235858	-0.2414898234	0.2442860042	-0.007610473316	-0.003465249436	0.001547880587	0.20246234757
-0.02965083632	-0.1853960071	0.2421931823	-0.007887580432	-0.003418936161	0.001722830581	0.09031667970999999
-0.03508156454	-0.2199712336	0.2490550414	-0.007647973485	-0.003136663698	0.001512608607	0.08347288302
-0.03180443045	-0.2285498507	0.2719393406	-0.007626830135	-0.002610891825	0.001497070305	0.06286272664
-0.02940310337	-0.1423846399	0.2476620044	-0.007328390609	-0.00316766859	0.001656821813	0.16359226403000002
-0.02894356685	-0.1374944078	0.2313377487	-0.007078905124	-0.003273634706	0.001644799253	0.04004773236999998
-0.03230221124	-0.194452986	0.2440455141	-0.007061438635	-0.003139650682	0.001636472298	0.08101386138999997
-0.02546563015	-0.1607018187	0.2537254832	-0.007336128969	-0.003093512496	0.001650112914	0.06699117429
-0.02168533177	-0.2430661515	0.2342425749	-0.007228724658	-0.003568587126	0.001913268585	0.14790927008000002
-0.02357543123	-0.1217878559	0.2075568214	-0.007387834135	-0.003958451096	0.001624941942	0.19171915305999998
-0.02181328041	-0.199339481	0.2126094869	-0.007230148651	-0.003332126653	0.001649712911	0.12480548622
-0.02426000669	-0.1887594011	0.2441645254	-0.006983267143	-0.002584156347	0.001667164965	0.09519703807999999
-0.02365693189	-0.1932150021	0.2456315506	-0.006802004762	-0.002364131156	0.001940236543	0.040243658500000015
-0.02615907907	-0.07073814763	0.225163909	-0.006820050068	-0.003278081538	0.001843922539	0.19686212785
-0.02421561756	-0.09446441922	0.2178438569	-0.007314461749	-0.003653402207	0.001800892409	0.07862790919999998
-0.02565232281	-0.1559945497	0.2268336644	-0.006817959249	-0.003162256442	0.002021932974	0.13239108473000002
-0.02095124786	-0.2469449916	0.2296930982	-0.006801235955	-0.002830733079	0.001774282428	0.12830581079999995
-0.01731707773	-0.1724649402	0.2393753882	-0.00703213457	-0.00282119168	0.002007267205	0.11146775108
-0.01988872802	-0.08831711156	0.2230907655	-0.006555247586	-0.003551529022	0.002079217462	0.16696283077999996
-0.01893126133	-0.05444797781	0.2191644396	-0.007005506661	-0.003553248709	0.001767065609	0.07695945708999999
-0.0132984	-0.215581533	0.2288252034	-0.006638457067	-0.003068851773	0.001985347131	0.22991358292000003
-0.01805365944	-0.2415075561	0.2583534594	-0.007399696857	-0.003016223665	0.001902400865	0.10505024673999999
-0.01414092049	-0.0717352938	0.2211016229	-0.007100402378	-0.003188880859	0.001999851782	0.23940696725
-0.01935807869	-0.1958603155	0.2149910117	-0.006921082735	-0.003632307053	0.001778357546	0.17766479474999994
-0.0158297083	-0.151174442	0.237905704	-0.006608556025	-0.003131745616	0.002051676624	0.12544929744000002
-0.01231133409	-0.2519488239	0.244364198	-0.006823765114	-0.002886350267	0.00197423785	0.13765341071000006
-0.01100023844	-0.2358435898	0.2188005619	-0.006602202076	-0.003200908657	0.001983031165	0.07022570300000003
-0.01773617713	-0.07222867224	0.2211060817	-0.007052099798	-0.003415198065	0.001730537741	0.21849040375000003
-0.01507205221	-0.2068352942	0.2585714407	-0.006992161274	-0.002751471708	0.0017624303	0.21251397788
-0.01052732067	-0.2230511736	0.2530138311	-0.006297256798	-0.002696463605	0.002009744989	0.07617958394000005
-0.01248920807	-0.104193077	0.2577712328	-0.006503080484	-0.002762549557	0.002190446947	0.14820796550000012
-0.01968142009	-0.1740027995	0.2545891289	-0.00676104892	-0.002813549014	0.001927556004	0.10877698022000003
-0.008617750087	-0.2172363326	0.2892243842	-0.00694498606	-0.002280707704	0.002150262473	0.135906704353
-0.01492064604	-0.1857231428	0.2771374941	-0.006452178583	-0.002525744494	0.001993300626	0.09464328155300002
-0.008828894208	-0.2317440805	0.2650065519	-0.006602853071	-0.00273273373	0.001881435863	0.087720056082
