trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00162585346	-0.01683331658	-0.02426612516	-0.0006030759541	0.0005006017745	-0.0002623707405	0.11102771865500001
4.273432099e-05	0.03053744698	-0.04680961558	-0.001437640283	-5.335402238e-05	0.0002571041987	0.16689712636801002
-0.0003730656469	0.04755862969	-0.04993537729	-0.001680417568	-0.000585380476	0.0001783242187	0.06324193031889
-0.001008554603	0.01826073306	-0.04714015921	-0.001298032119	8.042201807e-05	-0.0002089677582	0.10450259966459999
0.004512940728	0.02361606463	-0.04709129201	-0.001078672241	-8.698083548e-06	0.0001300641015	0.043301286066899994
-0.000741380761	-0.01588648768	-0.04617870216	-0.001222282532	-0.0006769372849	-0.000184212593	0.10197577299159999
0.001065008028	0.04282254415	-0.03833982887	-0.001219941187	-0.0001468316477	-0.0005052529741	0.111028662074
-0.001894400066	0.00673874316	-0.009731719811	0.000215813765	6.698127254e-05	-0.000248423079	0.16297120651
0.0001363604233	0.03846317328	-0.01458638174	-0.0003729752789	0.0002741271455	-0.0002587343042	0.0789221596413
0.006479440538	0.06229779401	-0.01559842278	-0.0002378041972	-1.935098044e-05	-0.0001429939584	0.0584092195567
0.00294666478	0.04157783479	-0.006375152911	-0.0001285445614	-0.0001410622353	3.572912829e-05	0.0539607037145
0.003087295754	0.02271540831	-0.008061018333	5.180055814e-05	2.988762026e-05	-0.0002472323249	0.0524017442905
-0.0034175278	0.132832418	-0.007954867235	-5.578010678e-05	0.0002153839159	-0.0002586740884	0.131953920545
0.007577237322	0.09393291383	-0.02133071859	-0.0001266465115	0.0003937640286	0.0003601901699	0.106675659433
0.007429933777	-0.04042866435	-0.0134244899	-0.0003287198488	0.0004781953176	0.0001173301716	0.168883341645
0.008384135563	-0.04406117176	-0.01091597273	0.0002560673456	0.0002653747797	0.0003046695201	0.056342580406
0.004571710826	0.02593147405	-0.00967304367	0.0002448355954	1.228911424e-05	-0.0005124414456	0.12911941867500001
0.003830019136	0.1336584876	-0.02278081072	7.388903759e-05	0.0003171676362	-0.0001416020823	0.16390969444349998
0.009732408908	0.1389341616	-0.01719537863	-0.0003558147582	0.0003185463429	0.0004210034967	0.06644789993650001
0.004547024352	0.04011045388	-0.01935520234	8.288217941e-05	0.0002853519691	-9.823928849e-05	0.155725620816
0.007100818239	-0.02529583628	-0.02651038247	-4.328292562e-05	0.0006512398249	-0.0002439225791	0.107002076749
0.006670505365	0.09315074045	-0.03328706319	-4.962106323e-05	0.0002576187253	-0.0002918280079	0.1480468036245
0.005988597174	0.05714518586	-0.02132478446	-0.0007162470138	0.0003718519583	-0.0001304949983	0.0957593511695
-2.777043329e-05	-0.04372352259	-0.01636055847	-0.0008085684385	-0.0002852718171	-0.0001741318847	0.15150340637228998
0.0002032972227	-0.03435376195	-0.01149828148	0.0001767883514	0.0001763801265	-0.000121671932	0.08943653959599
0.008888595436	0.1193726	-0.01422578186	-7.975962217e-05	0.0003476667043	-0.0002936484234	0.1951297126818
0.008320776673	0.08178856445	-0.02326709897	-0.0008216398419	0.0004783185141	-0.0001853715512	0.09623361650949999
0.01003952924	0.1056025661	-0.01171468043	-0.0003244836116	0.0006034788676	0.0001146504801	0.083202103512
0.006113159712	-0.128777427	-0.01492068329	-0.0004884467926	-0.0002449390304	-8.22055008e-05	0.30197421848300005
0.01014106304	0.08447405111	-0.009732332741	-0.0004773946421	0.0005547772162	9.187882824e-05	0.271710368294
0.0006328969783	0.1242697944	-0.0146430047	-0.000580550055	-4.551996972e-05	-0.0002885929716	0.10841080124369999
0.007589550702	0.02114813098	-0.00649675603	-0.0006898401771	0.0003089099191	-1.239038738e-05	0.15522069557069998
0.002015731401	-0.008434756631	-0.02092642032	-0.0008113314398	-0.0001374666026	-0.0002204816265	0.08838432237800001
0.005081234495	0.07309035496	-0.02754161245	-0.001551834517	-0.0008201042074	-0.0001764207118	0.16456588665000005
0.004380920675	0.02817809253	-0.02719382009	-0.001351849991	-0.000594420766	-0.0002504585136	0.07094565707000001
0.009148442633	0.01005629251	-0.004794948742	-0.000371434493	0.0003665002005	-2.866582145e-05	0.15344465115849998
0.002277203259	-0.0383257182	-0.02025528876	-0.0006410829374	-8.344602065e-06	-0.000379683217	0.12048912222774999
0.004365227363	0.1348064234	-0.005466983437	-0.0007773395628	0.000108352906	-0.0001290354558	0.21518856576024997
0.001562791454	-0.005815305866	-0.01756380212	-0.0009445336182	-0.0008116960526	-0.0006753302878	0.23719787615799998
0.002587769317	0.002500340437	-0.00442802465	-0.0006681509549	1.60288655e-05	-0.0004744292528	0.087726832456
0.004165512903	0.1659513169	-0.02629121756	-0.001297230949	-0.0004406469234	-0.0003054444969	0.249628939904
0.01103881368	-0.03955744045	-0.01612805826	-0.0007314323448	0.0001319790172	0.0002523963049	0.307358484757
0.01169136866	-0.05845779193	-0.01441287914	0.0001634812797	-4.813432679e-05	3.873768947e-05	0.085702364776
0.01204762468	0.02089260538	-0.02193077384	-0.0002250053949	0.0001795322751	-0.000187938087	0.129366000678
0.0122672529	0.08339380215	-0.02285887106	-0.0008243729826	0.0002403860417	-0.0001689849887	0.09760764484000001
0.004702953297	0.2197080921	-0.03067039512	-0.001228171517	-0.0001532252354	-0.0003985843214	0.203040570823
0.008365872453	0.0927925637	-0.01786593832	-0.0001598236995	0.0004281147267	-0.0001200971674	0.239791651036
0.01038344357	0.07426805138	-0.01709001552	-0.0002255192521	9.199510532e-05	-4.219939729e-05	0.04530365344149999
0.009471607382	0.09620896469	0.008950318766	-0.0004589981108	0.000422383484	-0.0003053170803	0.09024232980349998
0.00586950149	0.04845190416	-0.03114131197	-0.001757843886	-0.000471018051	-0.0003988860699	0.205741612148
0.0118941718	0.04670505354	-0.02419150528	-0.0008530687192	0.0002682355407	-6.748113083e-05	0.1134930124985
0.01098646763	-0.07082222479	-0.02804104752	-0.0008829773287	-0.0003522250045	-6.613583537e-05	0.154870247248
0.001355029942	0.1151287445	-0.02774164872	-0.000729449559	4.581846224e-05	-0.000460012554	0.2431542035315
0.01558684336	0.1398218201	-0.0404626343	-0.002112574643	-0.000539930712	-9.179637709e-05	0.16850039635550002
0.01629292939	0.1582581357	0.001737679527	-0.0009615398012	0.0005287756794	-2.264682189e-05	0.17578725487699998
0.01000218389	-0.00155250165	-0.03259015722	-0.001721492736	-0.001011130633	-4.016892854e-05	0.3162982872895
0.008685658832	-0.004573415211	-0.02750112266	-0.001457298524	-0.001015778049	-0.0003108672972	0.036403473012000004
0.0002527230279	0.07216341563	-0.02256613188	-0.001621242263	-0.001108703203	-0.000396221847	0.10721592956510001
0.006349802614	0.09819663081	0.01123643624	-0.0004791621759	0.0005787324044	-0.000819929468	0.2285940286611
0.004278772571	-0.008634240103	-0.02085281052	-0.0009920157026	-0.0008109005284	-0.0006813588552	0.243044001331
0.01467111291	-0.01277977143	-0.0221100946	-0.0013477006	-0.0004793932021	0.0001310181688	0.090773618131
0.008383228799	0.02428840486	-0.0340791858	-0.001739919186	-0.001104555442	-0.0001638070826	0.12093545546600001
0.004871251631	-0.04865226247	-0.01199903874	-0.001082792995	-0.0006307908334	-0.0005379175418	0.17378285449800002
0.0005715159622	0.05322648371	0.02281105167	-0.0003726109571	0.0005950456252	-0.0002165896294	0.2538558927038
0.008645897506	0.09206422125	0.02310872813	-0.0005409736768	0.0004297519918	-0.000557133113	0.08091978737880001
0.004766079872	0.06206213611	0.02820476416	-0.0004773484834	0.0006256063934	-0.0004519151989	0.057212814258999996
0.004921215905	-0.02554729637	0.02221459559	0.0002782879747	0.0005359398783	0.0001931281295	0.168272052163
0.00483916424	-0.01542017441	0.02387704586	-0.0004458896292	0.0005722052301	-0.0001379280293	0.06644657962
0.007117679396	0.06782371016	0.0150587656	-0.0006493153633	0.0005411493476	-6.033535101e-05	0.10994439473050001
0.01038968186	0.01942060098	-0.0002035069831	-0.0004124887928	8.915805665e-05	2.942553328e-05	0.1058663215141
0.006913740494	0.005163821756	-0.004081685007	-0.0006515355199	-0.000275539991	-2.182277422e-05	0.0543605527264
0.01541372455	0.1342535652	-0.02463629964	-0.001801064005	-0.001140971901	-0.0002438490919	0.269993677772
0.010032497	-0.001110952448	0.02381513857	-0.0001442301	0.0008147261105	-0.0003985400836	0.377558328818
0.01065988439	-0.001097717764	-0.01251194549	-0.001497692312	-0.001095505548	-0.0004932415904	0.204887474999
0.01082884832	0.03220404577	0.02288507998	-0.0005483475979	0.0007919076597	-0.000100003359	0.230367560594
0.0130445168	-0.003589998073	-0.01156286569	-0.001122289803	-0.0008359987987	2.062645217e-05	0.1885815817265
0.01079530049	-0.0228472417	-0.01693361646	-0.00129747414	-0.0008653292898	-0.0002838757064	0.0523280600405
0.01245522163	0.01277005491	0.01665229176	-0.0001146255163	0.0006080144667	-8.286342927e-05	0.2137233588365
0.01294620752	0.03650647017	0.02207598996	-0.0007249185583	0.0004711921501	0.0001441931672	0.07835969710349999
0.005089590054	-0.04651931812	0.02675830927	0.0001388021192	0.0007228448521	-0.0007515087491	0.19611848985599997
0.007883641184	0.110043227	0.03218598906	-0.0003956695145	0.0007627207669	4.804357013e-05	0.23347926942650002
0.001935097317	0.1131333924	0.02115336255	-0.0005791377043	0.0005062305718	-3.698527871e-05	0.04632069746400001
0.007275215025	0.007415056543	-0.007352150085	-0.001163225854	-0.0004315519182	-0.0003684967814	0.23223307331950002
0.006481188018	-0.002474615502	0.02692447583	-0.000305321737	0.0008568675257	-0.0002248597593	0.159458354117
0.0117395276	0.05366502271	0.0233012813	-0.0005187136121	0.0007714589592	1.263862214e-05	0.091836113476
0.004847459065	-0.02518810755	0.02042186615	-0.000108431479	0.0008003215189	-0.0002848812728	0.125457843332
0.009092049215	-0.009265420667	-0.0009810121338	-0.0006405718159	-0.000479944516	-0.0005919944379	0.14754613216180001
0.003925325641	-0.07928326692	0.01737943499	-0.0002499725961	0.0003160309861	-0.0002726342937	0.1688417602558
0.01337510981	0.0292380964	0.02834022903	-0.0001562623947	0.0009941655444	0.0001547404972	0.188892919059
0.002566529885	0.1024328072	0.02363967596	-2.154989488e-05	0.0004217077803	-0.0005494261859	0.159270691146
0.006860429261	0.1035195386	0.02675740252	-0.0004621089611	0.0009191668942	-0.0001302992023	0.076355615522
