trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009815454057	-0.009626155343	0.00567863276	0.0005703347852	-0.0004628158349	0.000163761244	0.08496583536499999
0.005905963728	-0.003505489043	-0.007619665862	0.0008144677849	0.0005535120727	-0.0002200520248	0.105542164056
-0.003839486668	0.03071463051	-0.03460233538	0.001099548652	0.001239280216	-0.0002676871081	0.121872444152
-0.01461883904	0.04620510788	-0.152765245	0.001732666628	0.0007429882535	-0.0006440121797	0.21971948986699996
-0.0261506426	0.04077654888	-0.6008429428	0.005894999485	-0.0006328921882	0.003861277364	0.9672132024800001
-0.02754620318	0.3975352421	-1.541610965	0.03292586282	-0.003908836283	0.01339776162	3.29108686029
0.07981810704	0.9866871065	-2.793770888	0.05196626484	-0.01900604367	0.04129496962	5.0504169679699995
0.02980686867	0.487724842	-2.117361134	0.04818311334	-0.01764031872	0.03392031416	1.85155985237
-0.009101428924	0.1568508532	-1.76182273	0.05078576878	-0.00985435117	0.02405752428	1.7378913338939999
-0.02248501325	0.305394033	-1.586879838	0.04572416842	-0.007213805802	0.01982406899	0.9336497070259996
-0.03725134525	0.3944283036	-1.324165425	0.03897041082	-0.00759673072	0.01682841219	0.8731319815
-0.0260330751	0.2224353387	-1.213692037	0.0360246338	-0.008602595888	0.01670880988	0.49724684795
-0.02901655083	0.2248325123	-1.19989423	0.03536501527	-0.008735796437	0.01600193046	0.09416338127999982
-0.04258407503	0.3432601178	-1.22303394	0.03525785729	-0.007659668103	0.01402611472	0.3130899424000002
-0.05790993676	0.2551740696	-1.225919876	0.03538864478	-0.006130701862	0.01263805479	0.2586885289799999
-0.05997395285	0.261418065	-1.188279773	0.03538278118	-0.005375070032	0.01166638266	0.13260649248999973
-0.06596739621	0.2370745477	-1.131432846	0.03530340269	-0.005227884743	0.01111088414	0.12628700261000017
-0.06728109203	0.2530527642	-1.12937813	0.03534115851	-0.00499879336	0.01046838798	0.06481379646999995
-0.07706132185	0.3601231584	-1.122477122	0.0354479067	-0.004062000662	0.01009349339	0.19467340592
-0.08045836325	0.2752032277	-1.11333919	0.03549195081	-0.003643784206	0.009861017577	0.13219172305000007
-0.07516342244	0.2449395415	-1.103601447	0.03633934259	-0.003711624304	0.009649572894	0.10163019805999997
-0.07005635023	0.2146239474	-1.078804217	0.03728148714	-0.003689267207	0.009421775118	0.11983486745999997
-0.07600069635	0.2400350714	-1.081789431	0.03760056943	-0.003399331821	0.009085262194	0.08161721412000006
-0.07363997785	0.3186607026	-1.074258206	0.03766562417	-0.002741200384	0.008721566759	0.1428616553
-0.07784156425	0.1866258132	-1.065713841	0.03812911361	-0.002408917062	0.008558147587	0.1927404375000001
-0.08300097371	0.2765158031	-1.067273681	0.03834437206	-0.002254876308	0.008230875246	0.13143781661
-0.09248121082	0.2758631061	-1.078346285	0.03822636977	-0.001991506666	0.008187204599	0.042457667060000114
-0.08982919403	0.2673574615	-1.082942485	0.03858241439	-0.001266706735	0.008242318407	0.07255177934000001
-0.09305052484	0.2261323704	-1.073602202	0.03895896301	-0.001347867073	0.008229904808	0.07729283276
-0.08305263194	0.2031106317	-1.089913857	0.0389306359	-0.001883161603	0.008404269814	0.08623061889999985
-0.108853529	0.2444032755	-1.169973496	0.04025514051	-0.001436867518	0.008320793509	0.23986692985999986
-0.1565221729	0.3710347161	-1.353850409	0.04180950671	0.0002410010056	0.008282136172	0.52172160053
-0.1982700639	0.3290717319	-1.531814167	0.04326149821	0.003108864417	0.01043026522	0.5850738311699999
-0.2352049925	0.3408969632	-1.666691643	0.05097939074	0.006373899989	0.01007970143	0.7503122305
