trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0006100711372	-0.06007630641	0.01175342546	0.0004348240327	-0.0001361225877	-0.0001836875454	0.11017151129719999
0.03185294019	-0.04072262319	0.07712584582	0.0003234764445	-0.00222701882	0.003844052088	0.4274681453278
0.04151822984	0.005630769907	0.05816438259	0.0004900282947	-0.002857614774	0.004524744581	0.14887216083699997
0.05083007877	-0.04460127396	0.09528372831	0.001337309252	-0.003442910034	0.004502381664	0.169410195232
0.04873516813	0.0301696769	0.08296771651	0.001344855176	-0.003416243708	0.00460909307	0.0962280561
0.05097700612	-0.04511261433	0.06387136087	0.001241105958	-0.003337566275	0.004716466181	0.11111047296
0.05955780848	-0.06182556451	0.1004580394	0.001229428453	-0.003421150614	0.004542290233	0.07535232066999997
0.05153455813	0.04935564026	0.05596046867	0.001297979965	-0.003308503889	0.004727546591	0.18202475559999998
0.05436512154	-0.02233181325	0.07753175941	0.001169690164	-0.003200305859	0.004290214274	0.12978031505999996
0.0495108782	-0.0031591266	0.08072894419	0.001008460647	-0.002902677981	0.003870316548	0.07116187082
0.04595797952	0.03444057641	0.04345248476	0.000960656791	-0.003029242158	0.00442353962	0.11480861636999998
0.05354329084	-0.08088811148	0.07130844585	0.0008275446016	-0.002903523855	0.004262426402	0.17176714582
0.04483774826	-0.05424541689	0.07022645943	0.001189977163	-0.002837754786	0.003844392486	0.07874200090999998
0.04489444044	0.01265206771	0.03190592631	0.001063931501	-0.002974990057	0.004345067311	0.14347249780000002
0.05130928726	-0.03291926521	0.0673944538	0.001773715019	-0.002567858668	0.003276032628	0.19677218673000002
0.08615305395	-0.06177759381	0.09997783038	0.005032354966	-0.005238430109	0.005155466031	0.48671771142
0.08974535329	0.01964069923	0.04229732704	0.006177226547	-0.006376327947	0.005735247396	0.28581863492000004
0.09681159292	0.0250219479	0.07891888097	0.005921200849	-0.006072893739	0.005449209362	0.09134393922999996
