trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0003893383765	0.1887706884	-0.06499541798	0.001993809128	0.0007937800256	0.0001214718359	0.07402939706999999
-0.001407702257	0.2164790006	-0.08256611051	0.001987948781	0.0008950471529	-0.0001516208577	0.06530837700549999
0.009903357285	0.2706018449	-0.09664425182	0.002096134936	0.001221468556	-0.0002143714082	0.104379950582
0.003372412867	0.2153725828	-0.08201144059	0.001988114789	0.0009174100123	-1.969149343e-05	0.10673094802150003
-0.000540181903	0.1226684157	-0.07193495311	0.001926205005	0.000804604264	-9.191746358e-05	0.11904032447249997
0.001039579631	0.235549327	-0.07380365296	0.002017020248	0.001099681016	-0.0002916950616	0.145612852335
0.0106668739	0.2405170488	-0.0866781711	0.002303588437	0.001198492828	-7.57724556e-05	0.05753466455900001
0.01032519237	0.2554167025	-0.08690012405	0.002192893997	0.001345422119	3.382966315e-05	0.033824580667499986
0.0003459734284	0.1846264463	-0.07023783532	0.002023515757	0.001055954024	-7.068233117e-06	0.12241897543494998
-0.001633303578	0.2634253162	-0.07536258896	0.002192132873	0.000745865691	-0.0001691086509	0.11794019388554997
-0.001281716979	0.1844268108	-0.0878562075	0.002092001494	0.000901004707	-7.56180234e-05	0.10928176166399994
0.0002668640608	0.1940176814	-0.0803001131	0.001938195666	0.00111987174	-1.55938269e-05	0.04033039891480002
-0.004772057044	0.1674536992	-0.06973917448	0.002214099281	0.0009489690419	4.420729238e-05	0.0674942135438
-0.0008775204535	0.2587898122	-0.07101816839	0.002344171982	0.001075381297	-0.0001111191086	0.11710021135450002
0.001477192568	0.2485108262	-0.08074605069	0.002081051003	0.001037008362	-0.0002895278158	0.04635671238150002
0.001298594707	0.2937167103	-0.08947645355	0.00219623209	0.0009524701163	-0.0002593365789	0.06561041330100001
-0.007630328666	0.2170500296	-0.0678358224	0.002135895425	0.0009110092069	-0.000184832068	0.116051339488
-0.01271861039	0.2537529642	-0.07006457442	0.002180847339	0.0005588980857	9.006746041e-06	0.07356506080604999
-0.002860809805	0.2961615875	-0.07313594533	0.002164506586	0.0008831257583	-0.0002114244708	0.08338777691705
0.00424910213	0.2395728807	-0.08513965478	0.001852839137	0.001340965042	9.58068922e-05	0.12953923297
-0.006674426957	0.2190945682	-0.07763875568	0.001942335395	0.001075806678	-9.028094792e-05	0.06593986379299999
-0.001654114649	0.1962779787	-0.0646019807	0.00197302876	0.001089602592	8.672339027e-05	0.05194835764750001
-0.007235914018	0.1513077564	-0.07000017954	0.002161793178	0.0008335980237	-7.550090231e-05	0.086299884453
0.005656167668	0.2450624154	-0.08719758241	0.002158472547	0.001355052693	-4.458949479e-05	0.15162847894700004
-8.052795966e-05	0.2880452614	-0.08461836294	0.001668652287	0.001141844434	-0.0001098149805	0.08971146133315996
-0.004888080847	0.1634082006	-0.07110569948	0.001874715323	0.0009843168082	0.000112373069	0.17224621271233995
-0.01534770697	0.2337130008	-0.05869926155	0.001911542029	0.0006517028087	2.006158638e-06	0.11716124504610001
-0.001872610295	0.1949160669	-0.07971506422	0.00214112387	0.0009373399662	-9.462339221e-06	0.09962220806295
-0.002066666195	0.2016091771	-0.08913842138	0.001838469063	0.001110456884	-0.0002030025207	0.04977611857395001
-0.003342774083	0.2595603241	-0.07810640258	0.001646962482	0.0008843629621	-7.271135019e-07	0.10125306919290501
-0.01030105825	0.1091892042	-0.06200022211	0.001842179918	0.0009658178315	-0.0002413269831	0.19929919328690499
-0.004945423987	0.2386595288	-0.06591911652	0.001939991023	0.0009469336946	-5.273653369e-05	0.1540091378385
0.0006418777136	0.2092518886	-0.08784455031	0.001863511163	0.0009383677971	-5.876477371e-05	0.061474075566600006
-0.0003917852576	0.1765723614	-0.08373788065	0.001827685395	0.001097728149	-0.0002297671308	0.0561292836807
-0.007349694915	0.1774883581	-0.06722218426	0.001928791171	0.0008494459908	4.289692515e-05	0.0554922022549
-0.005713564132	0.1776839681	-0.06259136903	0.002034456935	0.0008812262095	4.063258893e-05	0.013448071959000022
0.003932483136	0.2950523512	-0.07505584058	0.002125158207	0.001206536079	-0.0001281906298	0.1687206199295
0.005124688494	0.2521293263	-0.09775691738	0.00227960269	0.00118537026	-0.0001244130399	0.075785701653
-0.005224365444	0.1572172888	-0.07985564526	0.002109531779	0.001022175536	-0.0001663649309	0.14192323985800004
-0.00214364729	0.2231914435	-0.06434536161	0.001959924819	0.0009182151407	0.0001328463986	0.112204090744
-0.006454098979	0.1834142338	-0.07251697202	0.002309025032	0.0006860612775	-0.0002111896611	0.09852377859400002
0.004989849568	0.3387223762	-0.09619959021	0.002092745854	0.0009500688175	-6.750518514e-05	0.221633268835
0.002446695774	0.1952373635	-0.09080428488	0.00178948266	0.001068663434	0.0001028003098	0.181031637096
-0.003901373727	0.2180454297	-0.05834158465	0.00192098727	0.001008146908	0.0001646831806	0.07431403627099999
-0.002967689665	0.1439519528	-0.06267948076	0.00215969421	0.0008219911251	-6.594677416e-06	0.10917208611779997
-0.006005974014	0.1662571381	-0.0540510574	0.001993553713	0.001013935893	0.0001461405773	0.05951291898979999
-0.007113641603	0.226276559	-0.04527462058	0.001636377652	0.001029403647	-0.0001480241917	0.10324395450899998
-0.005337216087	0.2079707091	-0.05429798384	0.002279663226	0.0008492898196	6.102285261e-05	0.08072796096149996
-0.010352734	0.1127519054	-0.07087391073	0.002511671046	0.0007591519388	-0.0001760315208	0.1447702522135
-0.004250577627	0.2211394653	-0.04876982321	0.001854757196	0.001063274103	-0.0001757361169	0.184660374698
-0.004484400554	0.1562091968	-0.05526330389	0.002156800823	0.0008495867369	0.000130733315	0.112767593357
-0.004255463696	0.2161276676	-0.0654354731	0.002193550346	0.0007124300464	-0.0001555302588	0.093328066233
0.005416435753	0.2377374137	-0.06391881798	0.001635340392	0.001218045712	-0.0001266841282	0.08743188817900004
-0.00179053381	0.1704987577	-0.0686050278	0.001555089257	0.00104572752	4.052087661e-06	0.09829711252605
-0.002657480657	0.2141068972	-0.05958213976	0.001995828934	0.0008609529468	-0.0001782414183	0.09388836219504999
-0.007531039126	0.2204140882	-0.07051141126	0.001974850195	0.0007495501777	-0.0001973109756	0.029682574239
0.005488950098	0.1557676673	-0.08684962122	0.001823085244	0.001272901776	-0.0001126498682	0.13199350291900003
-0.004879016475	0.2194851076	-0.08067140458	0.001838601544	0.000654097239	-0.0003317337541	0.12293385965800002
-0.0004764549683	0.1232428916	-0.06693657296	0.001733073266	0.0008151787333	-6.212835433e-05	0.1411903677302
-0.004461743188	0.1690120629	-0.07390551985	0.002006916562	0.0005855373456	-0.0001852564747	0.08805404661320002
0.002746397393	0.1787461804	-0.0857069146	0.001831975183	0.0009042938473	-0.0002893726632	0.05863435629100001
0.006466234272	0.204410638	-0.07934939288	0.001840424025	0.001102285576	7.021368219e-05	0.0640431620035
-0.003079007777	0.1209453401	-0.07237395747	0.001985704992	0.0007425158983	-0.0001657259709	0.13703549024849998
-0.005277729926	0.07707139987	-0.06701833095	0.002401932376	0.0005332949222	-0.0002721621713	0.08802251692400002
0.001329698318	0.2033244216	-0.08228796999	0.001977797598	0.0007286087493	-0.0001501278603	0.185204234819
0.002786169832	0.1263904088	-0.07998009821	0.001779471873	0.0009349773754	-0.0001780658495	0.10232997310900001
0.0002777746024	0.1348730793	-0.06923049056	0.001848525833	0.000978712691	-0.000117313466	0.030417756334600025
-0.004913680857	0.2120568134	-0.06554660482	0.001869634259	0.0007705178577	3.216755886e-06	0.10355074935869997
0.002572577368	0.146526857	-0.0750587987	0.001794571988	0.0008688652306	-0.0002464403515	0.10368174606929997
-0.0008555816422	0.2286691496	-0.08250774133	0.001461404609	0.0006140678888	-0.0002398411743	0.1227475891402
-0.00178827371	0.1824379196	-0.07437343902	0.001889901701	0.000745644269	-0.0001246367028	0.08906212156280001
-0.00204445238	0.09521900981	-0.06829839017	0.001858028467	0.0007248431793	-0.0002358607453	0.10174505562
-0.0003262523551	0.2591635827	-0.07770272512	0.001864678576	0.0008215773851	-0.0004909478012	0.19299067639989997
-0.0009117699669	0.1740065564	-0.07683275978	0.002009274438	0.0009338323725	-0.0003788995673	0.1050574634168
-0.005184560123	0.1770564297	-0.06629412655	0.001710358076	0.0005290130503	-4.760169759e-05	0.06961297438159997
-0.004991132851	0.1483565183	-0.05717799349	0.002083547879	0.0007480533095	-3.940588795e-05	0.06803076532399999
0.003644960493	0.1674878582	-0.07984434414	0.002076871227	0.0008652733522	-0.0002263508795	0.0659758682065
0.002495950588	0.2439981282	-0.0833611259	0.002063823165	0.0009195869789	-0.0001337447466	0.089174452745
-0.004418021629	0.1439333849	-0.06558617681	0.002071670024	0.0007139718509	-5.472981866e-05	0.13937751035400003
-0.006375625694	0.1984277986	-0.06461414347	0.002158955671	0.000598824874	-0.0001353690459	0.07157764366200002
0.004858695949	0.2122957492	-0.08255208779	0.002101975726	0.000921513245	-5.701886766e-05	0.065941141275
0.007099926719	0.2077299246	-0.08014204066	0.00178464537	0.001044065575	-0.0001828572276	0.037503154796999984
0.001112091181	0.2041664365	-0.07144323981	0.001790565206	0.0009933389956	-0.0001326850179	0.023591055742999995
-0.0072576992	0.1395043024	-0.06766862885	0.002067534719	0.0007899845368	-0.0001720104483	0.102789005551
0.005910699823	0.1798705779	-0.07006955858	0.001869293512	0.0009851516224	-0.0004571800237	0.08986449765299998
0.0006871776641	0.2127909296	-0.08077024397	0.001614794252	0.000868100673	-0.0003351003106	0.07352605537390001
0.001003604087	0.1860621066	-0.07116488035	0.00170556095	0.0007401513867	-0.0003086942597	0.048906714802900014
-0.003399650446	0.2138483328	-0.06390819956	0.001749080489	0.0006659660721	-0.0001943878742	0.05104672347800002
0.0003756448701	0.1914265973	-0.06532203084	0.001983845839	0.0008575355168	-0.0002599035506	0.052203385651100005
0.002633094945	0.1925820516	-0.08728028821	0.001893481473	0.0006514169509	-0.0002807591518	0.04123808839989998
0.001984395734	0.2911283861	-0.08318883326	0.001600896474	0.0008309151162	-0.000213615378	0.13024783556600006
-0.003148445314	0.1303267431	-0.06787135422	0.00160189881	0.0006757385563	-0.0001575556525	0.191863894158
-0.001449824888	0.07486303007	-0.06774225874	0.00182112935	0.0006401222781	-0.0002065760636	0.07248479040099999
0.007070607551	0.201270731	-0.08280507487	0.001811453723	0.000852423429	-0.0001494246389	0.163947359629
0.005670790936	0.203346419	-0.0932721527	0.001741444343	0.0008863096591	-0.0001350584062	0.019855674584999997
0.0009809783953	0.25287264	-0.0738181508	0.001622329	0.0007978335489	-0.000219603171	0.08827684634069997
-0.0004485647291	0.09370566283	-0.06118237246	0.001706976909	0.0007560772356	-0.0001319686125	0.18393423767439998
0.01368023053	0.197476302	-0.0900345548	0.001947241602	0.001414050115	-6.35261822e-05	0.1950856169041
0.005063576771	0.1837493853	-0.09906372148	0.001677091932	0.001026400016	-0.0001471129654	0.06844206474899998
0.003374388545	0.08184299678	-0.07691847793	0.001962800045	0.0008433361654	-0.0002021567343	0.15193160692100002
-0.003988604463	0.1350453261	-0.07239603802	0.002075933618	0.0006344917347	-0.0001080992661	0.08588953583300002
0.002109248004	0.1933655348	-0.08887482689	0.001792432973	0.000740766176	-0.0002115235256	0.10555681732699998
0.01984008715	0.3048720197	-0.117618496	0.001540945377	0.001107751275	-0.0002712147834	0.19188919079600003
0.02783566251	0.2867863617	-0.174793756	-0.0008938054671	0.001266457723	-0.0007662908174	0.23768315966499998
0.03686760145	0.2118444295	-0.2243142895	-0.003249597969	0.001736418344	-0.001030516345	0.28799333716500003
0.02504435695	0.1837223528	-0.1558600305	-0.001733783633	0.001627041958	-0.0008407912683	0.199145370135
0.008780490363	0.01546204337	-0.07083650668	9.091126412e-05	0.001420839457	-0.0005672685802	0.38476870414799996
0.005646805624	0.06697151674	-0.07073638208	0.0005264632055	0.001152040437	-0.0003291466855	0.101866925513
0.01323823659	0.2137110531	-0.06609122122	-0.0002720827179	0.001528860652	-0.0003528396483	0.21892908324599997
0.008669556752	0.1583347683	-0.06488909606	0.0003682423558	0.001575557399	-0.0005076671368	0.10323955525799998
-0.0001111366021	0.1146976249	-0.06050328637	0.0007125675911	0.001177998376	-0.0004299591237	0.09778326001409998
0.000237027713	0.1739897172	-0.06940074387	0.0006207303959	0.001236598124	-0.0004964700202	0.0793851061001
0.005988616456	0.1592731901	-0.07136662373	0.0005372366286	0.001338158152	-0.0004689695488	0.03306170903800001
0.0001449914204	0.175967633	-0.07061808716	0.0004291626392	0.00124587887	-0.0005343532539	0.036573453330600025
-0.003141592539	0.05651004033	-0.07331964907	0.0009812838398	0.0006527101505	-0.0004408538807	0.18738520320440002
-0.0003652635214	0.08361131883	-0.07404987087	0.001103984774	0.0009136127774	-0.000440813863	0.04979000825760001
-8.649476428e-05	0.08515122392	-0.06975713497	0.001082975068	0.0008679092862	-0.0003186299873	0.01555626339212001
-0.004611726746	0.08984590546	-0.06774317297	0.0009725004202	0.0008488207823	-0.0004427547101	0.023918269246719998
0.001050158677	0.1923258419	-0.07544539323	0.001331404084	0.001080171438	-0.0003028128122	0.152353852993
-0.0003366059366	0.1641833962	-0.0802875746	0.001296150964	0.0008593955426	-0.0003862447338	0.05134443853359998
0.0004763055551	0.1264896526	-0.07438196824	0.001479440951	0.0009989958489	-0.00026926602	0.06640571180669998
0.001189165755	0.1283080802	-0.07476249807	0.001337143825	0.000996767194	-0.000330544106	0.013202010974899998
0.004944436712	0.1108963773	-0.07471666788	0.001495565521	0.001041504089	-0.0002618507133	0.034805403232
0.004753069363	0.1228933898	-0.07795888038	0.001645134762	0.0009373241337	-0.0002347097907	0.029475098293999993
0.005416259362	0.09573483603	-0.07451585275	0.00176007289	0.0009640347562	-0.0003540715843	0.044315298604
0.0009091725357	0.1152278593	-0.08046337472	0.001567474101	0.0008661075262	-0.000227799057	0.050787559381299995
0.008930750477	0.1698004552	-0.08242798045	0.001761919819	0.001243318082	-0.0001571456669	0.09667426276630002
0.003526639956	0.1492275706	-0.0799501104	0.00179909193	0.001142773079	-0.0001251920185	0.03693840329100001
0.006284484896	0.199755016	-0.07978659837	0.001781276311	0.001180179883	5.650328967e-05	0.0652946889285
-0.005810526109	0.1530889471	-0.09722672061	0.002077557379	0.000535832718	-4.767563223e-05	0.12844155989
0.004541861174	0.1607884846	-0.08403376745	0.001777033671	0.0008615545812	-0.0001786145585	0.06910410281649998
0.0125310231	0.1588125808	-0.07623851539	0.001952620922	0.001066357247	-5.886928193e-05	0.04276707745450002
0.002827103864	0.07349104618	-0.07029164313	0.001794029027	0.000868531235	-0.0001681835129	0.12425893301449999
0.001516911593	0.08759752622	-0.1161072404	0.001201693318	0.0006098439335	-0.0001385448559	0.10526535295600001
0.01277361169	0.1376545804	-0.1521561111	0.002498118673	0.0008873293409	0.000391991256	0.20258496869199996
-0.0002820165268	0.08094831734	-0.1286143091	0.00106825144	0.0005111090722	6.089055387e-05	0.20016310346830002
0.00503011503	0.1184301491	-0.09158816057	0.001988156699	0.0008592467057	-0.0004475649621	0.16864503227029998
-0.006224477234	0.05866832358	-0.08690743919	0.00213860115	0.0006058253348	-0.0002757879265	0.10447928203899999
0.01577224052	0.1950988257	-0.1165234024	0.001680809539	0.0009157363093	-0.0001201870837	0.23420835449900002
0.02416538922	0.1076196722	-0.1336256235	0.001290347194	0.001476439182	-0.0003242607927	0.17073646963500003
0.009160374895	0.1229249933	-0.08912235376	0.0009248105926	0.001252464135	-0.0005999857094	0.11807543342000003
0.005403465041	0.07159878327	-0.07501349259	0.001211363589	0.0007636825321	-0.0001518999925	0.130362996864
0.005142187846	0.07252381498	-0.08249709896	0.00110995234	0.0009700019727	-0.0001661509741	0.02476899883500002
0.01550493153	0.2095863158	-0.09208081142	0.0003555679868	0.001290882705	-0.0005512430798	0.23002681652399998
0.008604481406	0.1474916719	-0.07453234952	0.0005513289361	0.001463568187	-0.0006027907948	0.10754326323900001
0.01018105872	0.04860947277	-0.07285852169	0.001100056223	0.001292124391	-0.0001668105397	0.15994017117400003
0.008942178672	0.1083932111	-0.07850042019	0.001450622105	0.0009066336206	-4.346421338e-05	0.10963466581399998
0.02315988768	0.1071824939	-0.09751314508	0.001117753913	0.001266176812	-0.0001311066735	0.073443843274
0.0186093082	0.1874539264	-0.08800165243	0.0003857160045	0.001294899266	-0.0006072014803	0.15617626309500002
0.01106236716	0.07741345028	-0.08509519543	0.0006313985796	0.001089914818	-0.0001922799565	0.16377330150499997
0.004389770998	-0.005567473429	-0.08323494748	0.001241012709	0.0006856077234	-6.309230957e-05	0.14866921136750003
0.005305334124	0.06495412343	-0.0833393841	0.001317960792	0.001101708505	-0.0002606438356	0.10607161613649999
0.006594848777	0.0934073664	-0.09274388104	0.001193783595	0.00074162276	-0.0005280934274	0.07673288125300001
0.006709912483	0.1503206437	-0.08516465112	0.001040420611	0.0009296930511	-0.0001692325604	0.099622278031
0.01411582348	0.06679542742	-0.08178798106	0.001495768083	0.001126841758	-2.884015885e-05	0.13395222635950002
0.007130733992	0.08767362653	-0.08766222519	0.00129732932	0.0008133484516	-7.949645078e-05	0.061866950794500004
0.01355242753	0.1685446619	-0.09985730223	0.001139778993	0.0008068084135	-6.549932004e-05	0.10839218074
0.01114681194	0.02952056199	-0.08684718891	0.001293179113	0.001040850068	-8.361693472e-05	0.17471779827900003
0.004551192553	0.09828505542	-0.09176892761	0.001446965151	0.0007566620479	-0.0002329461568	0.109647015526
0.002735814636	0.06580658436	-0.08722512333	0.001384742907	0.000739905634	-0.000102949416	0.049286423191999995
0.009155519529	0.03612855247	-0.08782392945	0.001684619696	0.000788370613	-0.0002084410662	0.05938821381300001
0.01539906292	0.03833504597	-0.08738492383	0.001537175965	0.001188048744	8.984952001e-05	0.05115966492150001
0.01067111765	0.08076206152	-0.08829935286	0.001795481076	0.001035842346	4.413394709e-05	0.07088074394599998
0.006368803276	0.08060810664	-0.09605978936	0.001767310197	0.0006659179926	-0.0001741558663	0.043035958043499994
0.0006492962677	0.1058915372	-0.1205401647	0.002429752611	0.000570638862	-8.262234041e-05	0.09794606643279999
0.01080563018	0.09851756542	-0.09218338489	0.001870934153	0.000869600859	-6.737838703e-06	0.09257033333765001
0.0141042536	0.09408581414	-0.09254070076	0.00156984455	0.0009677618509	-6.686714187e-05	0.03105668547334999
0.008120444485	0.04769628215	-0.09460741854	0.001782536623	0.0009689618018	9.274511285e-06	0.06894174273775001
0.006940256917	0.06489322803	-0.09132321815	0.001791118644	0.0008169582579	-0.0001247612236	0.03639239882725001
0.009961866572	0.1460658258	-0.08582535024	0.001509795664	0.0008847039426	1.416102805e-05	0.1140916211525
0.006920604218	0.03074253707	-0.09535357183	0.001798388432	0.0009202027577	-1.95692769e-06	0.14490324961599998
0.01213113588	0.1685969267	-0.09192650748	0.001584339072	0.000882426335	-1.461955071e-05	0.15971640592800002
0.0102860174	0.06584852633	-0.08826612106	0.001448036637	0.0009673123714	-0.0001724283211	0.1272037673595
0.00744799193	0.0244544424	-0.08808212003	0.001637095702	0.0009596300079	-7.093124441e-05	0.0593280356895
0.01528418877	0.1653919508	-0.09339054665	0.001281124074	0.0009572284762	-7.953389286e-05	0.1724309222675
0.01246508342	0.07832035634	-0.08186199415	0.0007186807925	0.001303250436	-0.0002151657245	0.153624105957
0.01199436541	0.1156193531	-0.08145437772	0.001177467406	0.0009771783371	3.55321863e-05	0.08995516236000002
0.008574996703	0.07976861604	-0.08940955007	0.001481627231	0.0006948119844	-0.0004344318877	0.100049790702
0.006742125384	0.122235273	-0.09643334092	0.001137389336	0.0008467333973	-0.000210899685	0.087307894659
0.01464677061	0.2089096856	-0.09554692135	0.0006311735488	0.001118732966	-0.0003149981494	0.139581168411
0.006525901337	0.08659299747	-0.07605607136	0.001053713844	0.001015566639	-9.831774514e-05	0.187047758716
0.005246616141	0.03212572283	-0.08569075485	0.001538850134	0.0009411537903	-0.0001235792151	0.09462177375899998
0.01181720155	0.1322221772	-0.08757879268	0.001027914695	0.001042649499	-0.0001597469382	0.14098502114900002
0.0204054814	0.1452257271	-0.09722956058	0.0006093698321	0.001575459377	-0.0002993926464	0.08579262010499998
0.002829360586	0.159251801	-0.0672692382	0.0005530592171	0.0008189191576	-0.000385077903	0.10648932164399999
0.01023152589	-0.02840374389	-0.07183135723	0.001427730778	0.0007598315133	-6.301038957e-05	0.2624111651555
0.002914145788	0.03474642031	-0.07601553339	0.00145872659	0.0006639800267	-0.0003502544132	0.0953562865735
0.01177539905	0.1283276586	-0.09773941741	0.0009015904507	0.001007044688	-0.0002716659801	0.17310583725700002
0.01950067268	0.1813076126	-0.09599336408	0.0006107134395	0.001352862804	-0.0003541489132	0.09841018397500001
0.007828503986	0.06078283197	-0.07924662109	0.0008936861996	0.0009532748954	-0.0001725574548	0.192151298669
-0.008300148396	0.01653495064	-0.1083455035	0.001653428422	0.0001238913974	-7.948272105e-05	0.17358543882949998
0.01434396187	0.1313070925	-0.09331162197	0.001040415489	0.001200087252	-0.0001941445662	0.2426436652935
0.01671220853	0.210033838	-0.09104521353	0.0008559968555	0.001246819389	-0.0002702329366	0.09872335764500001
0.006743676087	-0.005462579288	-0.08106281402	0.0009553575655	0.0008653592085	-0.0002747121325	0.25971235356100003
4.722415998e-05	0.08325943609	-0.08364182057	0.00112502824	0.0006127376691	-0.000197491463	0.12297311802501999
0.005667773292	0.1440065522	-0.08125597939	0.001442595618	0.0007460793131	-0.0002084589942	0.09184733408201999
