trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005783672085	0.2082041395	-0.1222107347	0.004734935239	0.001058972091	0.0007024228107	0.66101505332
0.001265614928	0.2284105551	-0.108997502	0.003607881023	0.001018532086	0.0004675611563	0.10805549922700003
0.008199140291	0.2248412282	-0.1008255246	0.004688319284	0.0008291868726	0.0007074943278	0.09416066195800002
0.009368364928	0.1792676226	-0.09987855526	0.004019962158	0.0009994818829	0.0007504870882	0.09177204441199999
0.003618570071	0.2326926185	-0.08950553898	0.003950769082	0.0006855510874	0.0006722764228	0.09261453388200001
0.009617756978	0.2332406614	-0.08172222786	0.004155579489	0.0008660018793	0.0006919722655	0.03457839300699996
0.01462192513	0.2111225456	-0.09320896232	0.004886358045	0.0009252331802	0.0008594910032	0.08648544814200002
0.007389098484	0.2885425282	-0.08408514415	0.004198225681	0.0007420085603	0.0005671768449	0.15196018452599996
0.006315268978	0.2370068342	-0.07592324101	0.004160985816	0.0008068439784	0.0006822288851	0.071627792811
0.0146096254	0.2364948687	-0.0818219033	0.004363230895	0.001072750543	0.001022508135	0.055126528886999995
0.01263576299	0.2630942609	-0.07852889362	0.003928090446	0.0008974504308	0.0009474060498	0.06614339660999999
0.01087299481	0.2671246316	-0.08080100305	0.004183885641	0.0008923136629	0.0008402895764	0.026467670124999967
0.005023002662	0.2586871671	-0.08151121021	0.00436367793	0.0009082827601	0.0007499877247	0.029300825702999994
0.01422027879	0.2993097466	-0.08867751835	0.004370702431	0.0009362286073	0.0008667368093	0.064572135408
0.007485932287	0.3278397483	-0.07688681928	0.003871633438	0.0007140648086	0.0008755857125	0.08355913201800003
0.01360771777	0.08516873231	-0.08293181994	0.003926326986	0.001014629612	0.0008478701347	0.27398649859300006
0.01201568295	0.174456119	-0.0807084813	0.004451049957	0.001022708719	0.0008876755019	0.12173313241000001
0.01533315566	0.3242918336	-0.09006880478	0.004377909005	0.0009168433025	0.00101259537	0.17770982262000007
0.009070158531	0.1812618583	-0.0864996271	0.004422933329	0.0007295415271	0.000853170699	0.17244968862900006
