trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01445008166	0.1726327073	-0.01423760612	0.000347240828	8.362592052e-05	-3.704887058e-05	0.027519146712000002
-0.01305859591	0.2412934209	-0.005740306757	-0.0001960155787	4.035318852e-05	-0.0002001942194	0.11603322308900002
-0.01544077658	0.1797104299	-0.007883446402	2.721849887e-05	-4.422202255e-05	-0.0002345083922	0.083214484387
-0.01131753462	0.1092467453	-0.01394813641	0.0002757909242	0.0001465499081	-9.048033098e-05	0.10982023742799998
-0.01074153202	0.2195184725	-0.009804087289	0.0002903030254	0.0001476556499	-0.0002251223195	0.122504770497
-0.01353447549	0.2261195714	-0.0009106384222	-0.0001755308767	1.988978511e-05	-8.053304191e-05	0.05519694346079999
-0.01241642087	0.09891937247	-0.00413031545	6.337395462e-05	-3.94803501e-05	-5.015916395e-05	0.1479703728023
-0.01530789876	0.1600989647	-0.01164608606	0.0003216589394	-7.828517482e-06	-0.0001453732257	0.09084438468740001
-0.01314911353	0.2197655061	-0.009838618762	-2.710263107e-05	-1.708476339e-05	-0.000108422515	0.08338122028189998
-0.01544828747	0.2965181816	-0.0005411839861	-0.0002226309152	1.865463491e-05	3.891082815e-05	0.10727933549489999
-0.01310853711	0.134043359	-0.01185949368	0.0002079647675	6.838192348e-05	-0.0001940041548	0.2117947803649
-0.01538288126	0.1959688626	-0.01075392363	0.0002780145442	-0.0001274139504	-5.428108125e-05	0.0855838540065
-0.01595340712	0.2177036402	-0.002000924747	-0.0002121446742	7.048763655e-05	-0.0001528185094	0.07038821401800001
-0.01469663871	0.1364650021	-0.007569122142	0.0001274059759	4.568193253e-05	-6.937715807e-05	0.11045348917749997
-0.01308306748	0.1356589863	-0.01312612976	0.0003101790207	-0.0001788895897	-6.725260027e-05	0.028450050889500002
-0.01842288808	0.1769931774	-0.004843951185	1.3297441e-05	1.883750338e-05	-0.0001142305264	0.08203552022050001
-0.0133069236	0.2100906351	-0.003587411653	-0.0001915244648	7.055733295e-05	2.200830932e-05	0.0591089902665
-0.01529953187	0.1207917994	-0.009660708771	0.000169646737	-1.077036995e-05	-0.0001761480817	0.129397505874
-0.01574829522	0.16049279	-0.01489619751	0.000334108161	6.649037095e-05	-0.0001250387286	0.060026818589
-0.01608139775	0.1945196599	-0.008906839444	0.0001100296431	-3.96419091e-06	-0.0001120524757	0.05572529712900001
-0.01385786662	0.2393728034	-0.003488029307	-0.0001967842691	-0.0001317763963	-0.0001126894495	0.0742586393365
-0.01315781076	0.1248398514	-0.004610152243	0.0002228644298	-2.270471123e-05	-8.418795915e-05	0.144216224512
-0.01582456433	0.1910036183	-0.01077072241	0.0002121070138	1.1103215e-05	-6.860461872e-05	0.07799852477000002
-0.01645730832	0.2362333439	-0.0049580352	-0.0001762102329	-0.0001021572607	-6.852597289e-05	0.07675797521149999
-0.01500270189	0.2159469441	-0.005008689519	6.194102025e-05	6.745418796e-05	2.896787919e-05	0.04705448824349999
-0.0147881298	0.1294638696	-0.008789048729	0.0002573158708	-2.310819355e-06	-5.74834412e-05	0.10805756471275
-0.01584403488	0.1212216454	-0.007350761076	0.0002022471017	3.274280971e-05	-2.371829396e-05	0.01693079420325001
-0.01243985018	0.2719295589	0.003892716714	-0.0002215887798	9.403889999e-05	-0.0002031086624	0.19858169300099998
-0.01471975043	0.1714680042	-0.0009427599682	0.0002181417512	-1.581806259e-06	-0.0001102619499	0.13898682911964996
-0.01432038619	0.142574051	-0.002258275474	0.0003852252557	-8.858234651e-05	-1.364639138e-05	0.048143813109349995
-0.01453505634	0.2179323855	2.270063599e-05	0.0002348480484	2.81688408e-05	-0.0001595935173	0.09850775678648997
-0.01798791586	0.184687326	0.001328729781	-6.825140736e-05	-1.596820584e-05	-2.014548409e-05	0.06233817494550998
-0.01573847738	0.1510176354	-0.0008849392956	0.0002601453452	-4.394708867e-06	-1.507544857e-05	0.05538481240925002
-0.01511607467	0.1080162546	-0.005627472068	0.0003834811796	-3.041808122e-05	-2.235436841e-05	0.056198222612049986
-0.014297256	0.2298098329	-0.0008209536338	2.557874359e-05	-3.283089973e-05	-9.928410145e-05	0.1492811647822
-0.01451658971	0.2254212542	0.001341607367	-4.055100362e-06	5.39855464e-05	-0.0001503940584	0.015148485762400007
-0.01249229393	0.06711960165	-0.00281140145	0.0003548469394	-6.281676178e-06	-9.598003817e-05	0.1881581212755
-0.0137690506	0.174173479	-0.003721952215	0.0004497278715	0.0001360387396	-7.301994629e-06	0.12553515435595
-0.0234882833	0.1981406984	0.008991026952	-0.0008360659122	-3.721618486e-05	-0.0003560225014	0.13678789201355002
-0.01244707794	0.1952040916	-0.0009623785197	0.0002194210392	-5.727796452e-05	-0.0001045822792	0.09028066529470002
-0.01356312592	0.1933065998	0.0002182712235	0.0002598286374	-5.920815602e-05	-0.0001461118954	0.008387559818199984
-0.01260074589	0.1468936123	0.004458719574	9.033889796e-07	4.032932702e-05	-3.735238715e-05	0.07497692786602
-0.009709680442	0.2146101139	0.004980339907	-0.0001697628322	0.000289506308	-2.966095053e-05	0.09250591931998
-0.01388545524	0.1064228297	-0.00503934432	0.0002835309715	3.709996963e-05	-5.81583663e-05	0.159092621117
-0.01174638699	0.1645763166	-0.003602983114	0.0002688218374	2.894685349e-05	-7.498668856e-05	0.063713444981
-0.01315736915	0.2967286374	0.007986151391	-0.000352914969	0.0001054312816	-7.329661457e-05	0.18014800289
-0.01388993356	0.1487680265	-0.002857182658	0.0002157293056	5.757682447e-05	-2.250513535e-05	0.1929010199065
-0.01207472738	0.1381789092	-0.001704082339	0.0003220106009	6.706158456e-05	3.243120227e-05	0.022092543449500006
-0.01522299143	0.2245054044	0.0007214936	1.055344728e-05	2.298145773e-05	-0.0001494150638	0.118769512515
-0.01279796175	0.2052458946	0.001007125763	-5.230966417e-05	0.0001041408032	-9.021035657e-05	0.032131529850499996
-0.00914314739	0.1521714678	-0.004012190518	9.89022883e-05	0.000138170275	-8.328007971e-05	0.07135714249750001
-0.008947169609	0.1346360765	-0.008159196105	0.0003353258653	0.0001178508901	-2.556114487e-05	0.03760146950499998
-0.01162688911	0.1513846325	-0.003478547232	1.78147493e-05	-3.460439257e-05	-0.0001107796197	0.051868168049
-0.009598677951	0.2197695379	0.004826368508	-0.0001507321867	6.45428081e-05	-0.0001130188393	0.0922147001125
-0.01129761975	0.1206125796	-0.005809936323	0.0002548863995	-8.994847303e-05	-0.000210421349	0.1443678237815
-0.009524523536	0.1956655143	-0.007932679073	0.0003893551184	-3.603897085e-06	-0.0002228865633	0.09061269912125001
-0.007198389303	0.1784377384	-0.004749037495	6.065397884e-06	0.0001806925575	-7.157411164e-05	0.05868248304905002
-0.0068592613	0.1593927813	-0.005687719847	2.598196443e-05	-5.447159128e-05	-9.050264634e-05	0.034023229956299986
-0.006979744359	0.1089436393	-0.005562387201	0.0002534661326	4.504755998e-05	3.093288615e-05	0.073116900301
-0.007252011645	0.1430108304	-0.006852844999	0.0002206045465	-0.0001727163908	-0.0001074374086	0.0550797077655
-0.005197707899	0.2243045738	-0.0005136211686	-0.0002281303023	-9.157165186e-05	-0.000177913098	0.11970503483339998
-0.006098933952	0.1379400237	-0.005059440241	0.0001501749066	-6.406845205e-05	-0.0001680574205	0.11259479953589999
-0.00457380219	0.1533736898	-0.01096387127	0.0001976610802	3.372920764e-05	-4.878311302e-05	0.036091135929499994
-0.009837499133	0.2038426537	-0.004869363658	0.0002858467342	-5.821314699e-05	-0.0001229741174	0.0745431191055
-0.009633743617	0.1977349075	-0.0009444057224	-0.0001573030895	5.612538371e-05	-0.0002171119268	0.042817767841599984
-0.007878510189	0.1279721763	-0.00715713366	0.0001950315345	-1.652587707e-05	-9.731976024e-05	0.10496959513260001
-0.005301381932	0.05907027726	-0.006232032625	0.0002829580044	0.0002213066473	-0.0002220887545	0.09493052775849999
-0.009785463127	0.1957189524	-0.003915348304	-1.142467045e-05	-9.335664799e-05	-0.0001224704611	0.178882653833
-0.009630781083	0.2060209832	0.002188140293	7.928375271e-05	6.745806604e-05	-0.0001950520527	0.0327654378805
-0.00566209909	0.1106629245	-0.008761014899	0.0003791419731	3.530674803e-05	-0.0001276172552	0.13024811268000003
-0.009591667024	0.2058253623	-0.003742234148	0.0001347566576	2.22961371e-05	-0.0001033335284	0.11819476914650001
-0.01351120114	0.1977230686	0.0002451856453	-0.0002508146572	1.489001079e-05	-0.0001088800127	0.03593544387980001
-0.008380592327	0.2200778319	-0.005440509231	0.0002240101749	-7.289816131e-05	-0.0001617788221	0.0639466576693
-0.005742627903	0.1748603778	-0.009075328459	0.0002455182257	6.499746087e-05	-0.000176409405	0.060191950545999996
-0.009453469124	0.1768400019	-0.004622785351	1.23748714e-05	1.337826234e-05	-0.0001111401507	0.02764459878549999
-0.008532408289	0.2046157617	-0.004404177841	-2.918058635e-05	8.125672321e-05	-0.0001286983024	0.03526503166100002
-0.009430962756	0.1169818517	-0.01231352221	0.0002796453482	0.0002290994016	-0.000161148535	0.12089775111300001
-0.006519426866	0.1471401523	-0.01399273045	0.0002971726644	0.0002038760722	-7.377728616e-05	0.041255139451999996
-0.01183287533	0.2236686056	-0.0019243915	-0.0001858695905	-5.570138819e-05	-9.073022375e-05	0.13188887335799998
-0.007633118458	0.06242852747	-0.006822613996	9.540840256e-05	-8.053328202e-05	-0.0001333985856	0.18777696993499998
-0.009021363443	0.130476256	-0.01238158361	0.0003523743653	0.0001788372902	-2.848489748e-05	0.10605745428300002
-0.01014975191	0.1739661768	-0.005877696333	-5.621023774e-06	5.404276453e-05	-5.180407607e-05	0.0764276512107
-0.00833065255	0.1358504775	-0.003063152317	0.0001603812416	0.0001110766971	-8.208037616e-05	0.0554149675777
-0.008872106188	0.1247841927	-0.01032191774	0.0004214524233	6.098453741e-05	9.392426364e-06	0.0389983110567
-0.00728870793	0.119236372	-0.006481813728	0.0001435727754	7.358319272e-05	-0.0001152742479	0.03172857184370001
-0.009365346375	0.1529648894	-0.001050219785	-6.774281064e-05	4.827831799e-05	5.087589307e-05	0.06137527987500001
-0.007673932064	0.1623209425	-0.006143260808	0.0001752885146	3.275212657e-05	3.449288852e-05	0.02988753449450001
-0.009039965459	0.1386387001	-0.011724969	0.0003826615284	0.0001179487663	3.205695748e-06	0.046822826302099996
-0.009807731516	0.1442078246	-0.01125438743	0.0002788917918	-0.0001343228214	-3.446980918e-05	0.02649331358839999
-0.01326911222	0.2483427686	-0.001561032611	-0.0002024926507	-8.589114441e-05	-2.160446093e-05	0.14442375291
-0.006882790139	0.09094974332	-0.003503792034	0.0001082671079	0.000100594938	5.948936086e-05	0.19463908992400003
-0.01062140136	0.09850958901	-0.006427791901	0.0003810140188	-5.674665954e-05	-2.732277608e-05	0.040067489047
-0.009411748389	0.1249805127	-0.007593493259	0.0004271754005	0.0001084325195	-2.355896686e-05	0.03960149651700001
-0.01217486254	0.2229601172	0.0003811977147	-0.0001555302297	-0.0001040828429	-1.394434275e-05	0.14895919046019998
-0.009792747955	0.1797865048	-0.005085154578	0.0002076225937	6.078017577e-06	2.2296108e-06	0.07549646114905
-0.007795374298	0.115342789	-0.00738102407	0.0003121293848	7.499285857e-06	2.900383333e-05	0.0753720730445
-0.01144495701	0.2101163412	-0.00637904769	0.0001172621996	7.888363325e-05	4.43768331e-05	0.11350633791015001
-0.01275796041	0.1812617427	0.00471683725	-0.0001157904335	-1.348938349e-05	-4.427128442e-05	0.061967175208
-0.007977899	0.1389220164	-0.001774812812	0.0001189121176	9.711063467e-05	8.124554006e-05	0.07715240745900001
-0.01181491144	0.1649923751	-0.01031406664	0.0003504726628	4.816116416e-05	-2.514648986e-05	0.05779172724950002
-0.007449383433	0.1147093267	-0.006090291498	0.0002123229206	-8.984004126e-06	-0.0001023740988	0.0724984775203
-0.01075526244	0.2300191211	-0.001678303586	-0.000161435848	8.961838466e-05	-9.326079453e-05	0.1471013844018
-0.008531092456	0.1684989283	-0.006983484502	0.0001151789402	1.481568597e-05	-2.140305878e-05	0.09021330483200002
-0.01262952364	0.155137914	-0.005368857083	0.0002840529487	-4.30394939e-05	-2.581887384e-05	0.030631323074499995
-0.008478138254	0.1330975366	-0.003302593901	0.0001117101201	9.374695765e-06	-3.986549928e-05	0.04019820815324998
-0.01370335064	0.1748595243	0.0005027184369	-0.0001611557236	-6.234439206e-05	-8.067593444e-05	0.07006228075815
-0.007784393991	0.1537367282	-0.004647046294	0.0002370503353	7.973014726e-05	-5.732291902e-05	0.06037319816190001
-0.009323027359	0.1795852423	-0.008627161104	0.0002574195678	4.216116213e-05	1.589376188e-05	0.0379250072045
-0.01218871307	0.1643751795	-0.008312268774	-7.484547677e-05	6.23908054e-05	-8.583015006e-05	0.04110157083
-0.0111256811	0.2761871838	0.002706331952	-0.0001863234647	-8.040328976e-05	-8.510381303e-05	0.136643558002
-0.01245741965	0.160139328	-0.006802943288	4.767125938e-05	5.395133485e-05	1.604907197e-06	0.14964177303585002
-0.007324755622	0.1615411135	-0.005591576819	0.000362310966	0.0001268346095	-0.0001066992263	0.03253717173535001
-0.01286175876	0.1941301843	-0.002691042239	-9.791434422e-06	-1.734848411e-06	-0.0001296849805	0.06720948914465001
-0.01239293478	0.1052161394	-0.001983288998	0.00011886625	-8.41252222e-06	-0.0001172943885	0.09747691963255001
-0.00471804631	0.1448995733	-0.0112439301	0.0003224988468	0.0001109316217	-4.713930684e-05	0.076275554591
-0.01024147835	0.1093555621	-0.008848617575	0.0003091469698	0.0001584060519	-0.0001083517636	0.049564693963
-0.00891116135	0.1976456497	0.000320916105	-9.660722571e-05	3.383963121e-05	-0.0001603634737	0.12790655459500003
-0.01095373212	0.1289667805	-0.008129273848	0.0001926237455	8.352946315e-05	-9.350800974e-05	0.09946044327850002
-0.01209188591	0.1136332241	-0.002208589347	0.0003343932331	7.042249308e-06	-7.801583706e-05	0.03407983839709999
-0.01383928607	0.2348588481	-0.0004922963235	-0.0001517163037	-0.0001183633503	-6.798222603e-05	0.15576675455539998
-0.01029199337	0.09811106547	0.001848240272	7.408382953e-05	0.0001162882254	-4.579341112e-05	0.16676763811749998
-0.008505753386	0.08690381069	-0.003678868185	0.0003601694771	-9.398412658e-05	-7.123007526e-05	0.044610336405499995
-0.01131152958	0.1501013208	0.0008651010891	0.0001388900564	1.057802729e-05	-0.0001153272606	0.0890441935736
-0.008255456127	0.1687512723	0.001459337838	-0.0001008589606	0.000150704509	-7.648146857e-05	0.043236326238900016
-0.01055876453	0.1935913104	0.002585225431	0.0001703409653	-4.044178786e-05	-3.875259063e-05	0.053272989130999995
-0.01218868732	0.1295879983	-0.005089965779	0.0003877076088	-1.845072256e-05	-0.0001119711669	0.0889372403535
-0.01090919778	0.2053203657	0.001746979389	5.0788105e-05	8.266936493e-05	-7.146582357e-05	0.107776048839
-0.01213963552	0.1911467131	0.000123795853	0.0001465468376	-4.310190707e-05	2.211692663e-05	0.032782911616000006
-0.01062204407	0.1630150887	-0.004852404683	0.0004834591236	2.703849714e-05	-0.0001527000277	0.063718898613
-0.01161683887	0.2291363247	-0.006167848323	0.0002267594245	-4.292247831e-05	-1.833445458e-05	0.0914827868235
-0.0116615678	0.2631224661	0.001701993395	-0.0001743770117	9.010096255e-05	-6.529206439e-05	0.0709565863915
-0.008084679935	0.2041430641	-0.001383134019	0.0001110198864	0.0001273224771	-0.0001112587124	0.08407067031200001
-0.01233777882	0.2069022869	-0.002112057192	0.0003837948898	-7.269498019e-05	-0.0001333929104	0.03248757779250002
-0.01292488115	0.1198786249	-0.001549139119	0.0001598782692	3.610738349e-05	-0.0001311244851	0.10492305288200002
-0.01056225949	0.2379875979	0.00455098961	-0.0002711002307	0.0001190615585	-0.0001664735173	0.1540358087445
-0.009121086084	0.1291355135	0.0005179538359	0.000282030378	5.870524546e-05	-9.02647007e-05	0.14881108049709998
-0.006412230616	0.08959679457	-0.002223862663	0.0003417537373	-3.338721581e-05	-9.927681822e-05	0.05303078780139999
-0.009831607784	0.1639476618	-0.0007907280709	0.0001109595905	0.0001144920971	-8.670038369e-05	0.09876587370210001
-0.01193218692	0.2213147499	0.001601535263	-6.712618051e-05	-2.357159065e-05	-8.962248103e-05	0.07781350837489999
-0.01167139434	0.1532370816	-0.006002332179	0.000207398276	3.034773363e-05	-8.684356544e-06	0.09641142358580002
-0.008767691417	0.1512460457	-0.005158475848	0.0004032729485	0.0001300480508	-0.0001476694888	0.02746660125029999
-0.008353280914	0.1892200692	-0.004844266886	-2.318570978e-06	-4.33725254e-05	-0.0001039527924	0.06983908256890001
-0.00902812076	0.2352419659	0.003354988963	-7.265264139e-05	9.376597154e-05	-7.928155537e-05	0.06650318261409999
-0.005720072667	0.08824981054	-0.007390241561	0.0005248744274	-6.534326531e-06	-0.0001882083889	0.20138314399655
-0.006440031429	0.1612366426	-0.007321599531	0.0004731106164	0.0001947170676	-0.0001666401658	0.08750460426355
-0.009052304438	0.2007880361	-2.426892621e-05	-6.789291547e-06	-3.72859613e-05	-0.0001548401924	0.08564614262614001
-0.009387748761	0.1649721529	-0.004449143989	0.0002238980815	-3.030919652e-05	-6.219918578e-05	0.057091459808140003
-0.004739211507	0.1160901603	-0.006864104	0.0004534974869	1.538871584e-05	-0.0001155489372	0.072377843324
-0.007538946339	0.1869280959	-0.008343723896	0.0002353323507	-6.909781951e-05	-0.0001464016095	0.09179250752050001
-0.008253047896	0.1521687889	-0.004058798929	-7.027186803e-05	-6.056740676e-05	-8.705946675e-05	0.05843217223550002
-0.004392851857	0.1898179634	-0.007572903609	0.0003475075937	3.764834673e-06	-0.0001114152474	0.07034684940965003
-0.004636805737	0.07496023952	-0.01126625442	0.0004372261174	8.885649549e-06	-1.694292223e-05	0.1282606117583
-0.005976672552	0.1888625871	-0.003889413905	4.331312448e-05	-4.844738942e-05	-6.524051423e-05	0.14759623610445002
-0.005105892442	0.202823185	-0.002558508949	-4.254335977e-07	8.130713832e-05	-0.0001848414977	0.030816986430384982
-0.0036400349	0.08986906695	-0.01026661538	0.0002008302254	2.648462396e-05	-0.0001205645167	0.13814583974088498
-0.009465656987	0.2110295507	-0.009212390754	0.0002278946631	-0.0001228909241	-5.768728079e-05	0.1400061915465
-0.006672851654	0.157927033	-0.004860855915	-2.871935976e-06	3.535546421e-05	-8.795439498e-05	0.08121086295080002
-0.005477228162	0.1551049265	-0.006296254517	6.498477887e-05	9.74447903e-06	3.519837264e-05	0.016284151976300003
-0.005081474356	0.02264819211	-0.01339400262	0.0004361550964	-8.339939086e-05	1.175635225e-05	0.1643380466895
-0.004601437556	0.1476968412	-0.0106640756	0.0003277173673	0.0001341738098	-5.673512715e-05	0.14798373336800003
-0.01132220918	0.2332263945	-0.005779783838	-8.783921658e-05	-3.225500041e-05	-9.756097279e-05	0.1282751786725
-0.007297692856	0.08659873606	-0.00925954244	0.0003338618844	4.994942356e-05	-2.906503141e-05	0.18275200668249997
-0.009655435472	0.1175238672	-0.01643312756	0.000591940945	1.429478652e-05	-1.682288712e-05	0.05575525097250001
-0.006811979462	0.1353727644	-0.008447877131	0.0001395262225	4.275666288e-05	-5.572422015e-05	0.054666500233500004
-0.006370862542	0.1059406959	-0.009817425222	6.585084338e-05	7.523064596e-06	-2.928586218e-05	0.038010100279700004
-0.008303346047	0.1494368812	-0.01051241323	0.0003648353158	-9.216010949e-05	-8.706004883e-05	0.06894574847080001
-0.007312595172	0.06905915432	-0.01344076896	0.0004553803301	0.0001498967467	7.149728845e-06	0.10563741589325001
-0.008600619603	0.2021364539	-0.007105515372	-9.431333456e-05	-3.551290865e-05	-6.621442299e-05	0.18112395119125002
-0.006868922062	0.1433692016	-0.006545566951	0.0002292952704	3.968735109e-05	-2.80658096e-05	0.08290677216650001
-0.01066533894	0.07501388723	-0.009049562095	0.000518015644	-0.0001217731915	8.945679838e-06	0.09901534667339999
-0.009050738242	0.2214925821	-0.009022491475	0.0003332877823	-2.059645522e-05	0.0001194556316	0.16794109367509996
-0.01316977107	0.1524083147	-0.001933411541	-2.402965401e-05	-1.584091842e-05	-9.953394328e-05	0.10934550756150001
-0.01068703949	0.1160131946	-0.006318446137	0.0002145517064	4.512088708e-06	-6.068185394e-05	0.0581522091199
-0.01222856933	0.1476395964	-0.01056672823	0.0004541973467	0.0001471771538	-0.0001478503691	0.06089017476059999
-0.007097275313	0.07309964756	-0.01038603091	0.0003243772662	0.000116674295	-3.00783795e-05	0.09375668662199999
-0.008114061866	0.1830045796	-0.003844886261	-5.066185622e-06	3.622238e-05	-2.629971823e-05	0.1381465646466
-0.009552334723	0.1058160693	-0.006547422377	0.0002778377966	-4.408137465e-05	7.865027874e-05	0.1047372059651
-0.009126207221	0.1728710809	-0.01080473353	0.0004275545361	3.561616177e-05	-5.544594751e-05	0.0899139753635
-0.01043524487	0.1870274992	-0.007259337503	6.887948257e-05	1.437551964e-05	-6.143156497e-05	0.038305917632
-0.008112528885	0.1435781935	-0.002134602558	0.0001747054193	-8.272018022e-05	6.073378609e-05	0.0671511060125
-0.01121141388	0.06946746222	-0.004162922189	0.0003511049727	-3.72566592e-06	6.057628343e-05	0.09201551442400001
-0.01245149731	0.1156329089	-0.003488142422	0.0005057167145	-9.936919014e-06	-7.261550491e-05	0.06278104903870001
-0.008415241384	0.1276412373	0.00130918889	3.27361995e-05	4.688586705e-05	-3.956188812e-05	0.048984761530699986
-0.006933377882	0.1186766037	-0.004209033159	0.0002111067879	-3.746987204e-05	-3.176963946e-05	0.029490647958499996
-0.004678473333	0.09374315374	-0.009039469756	0.0005449842429	5.076178422e-05	-0.0001801471662	0.060543123005999996
-0.007179800724	0.14663812	-0.005865197048	0.0002802624076	5.25294854e-05	-3.859636126e-05	0.07897258343
-0.01049115896	0.1817067828	-7.721382022e-05	-2.423754995e-05	-0.0001587325241	-8.88567447e-05	0.07246912178827998
-0.005872392012	0.07752223969	-0.003221386969	0.0002569905191	-2.472480628e-05	-0.0001054524037	0.13353905550027997
-0.009166189939	0.07351458804	-0.002408163176	0.000319780549	-0.0001364594063	-0.0001625910663	0.019697837996
-0.004730893181	0.1379162639	-0.0009633675335	0.0002356735349	3.061246025e-05	-0.0001893304143	0.084177679693
-0.0064512304	0.1367458484	-5.892591955e-05	7.337603893e-05	-0.0001001335331	-4.738882126e-05	0.025544448450949997
-0.008286255197	0.05276455636	-0.00692658616	0.0002020429092	1.948182944e-05	1.160914871e-05	0.10804798721645002
-0.0057469571	0.1542816476	-0.007511855811	0.0004327122588	-1.133674596e-05	-0.000162211014	0.1264070633735
-0.009831194541	0.1997961881	-0.001126823122	-6.759132521e-05	2.991971269e-05	-0.0001216408709	0.08509031991799999
-0.01019183474	0.07729881386	-0.004154055336	0.000321701722	-0.0001690464851	-5.767812763e-05	0.1584963460665
-0.006197753245	0.009885506354	-0.009805226774	0.0004425144871	4.877225729e-05	0.0001071975857	0.10223392147999999
-0.008058242837	0.1433210224	-0.009144206333	0.0004631904012	9.434016829e-05	-0.0002021163818	0.15473491570899997
-0.009028704412	0.1261867356	-0.004510768476	4.143336628e-05	-1.90838964e-05	-3.895464397e-05	0.05765532810400001
-0.007076738414	0.09362661222	-0.003891618319	0.0004059333878	5.774432793e-05	-4.663152868e-05	0.05758149606299999
-0.006469111669	0.008202710363	-0.006952317263	0.0004664605658	4.355769124e-05	-2.187541759e-05	0.094065723835
-0.007242742609	0.08803621875	-0.005831767929	0.0004187167506	6.375853263e-05	-5.822527964e-05	0.086942414593
-0.009099044525	0.1611188444	-0.0004391625357	-6.300037057e-05	-0.0001065524484	-5.353783854e-05	0.11316731012429998
-0.00720950472	0.0959842669	-0.005362815392	0.0004320206353	4.329847434e-05	-0.0001760120213	0.11031507572979998
-0.01017161754	0.1215292934	-0.005162788352	0.000494800508	-1.274344049e-05	-4.468186035e-06	0.04322544749975
-0.01037571776	0.08883947993	0.0007793859483	0.0001861929341	-3.187468246e-05	-0.0001815643482	0.06407783689205
-0.008527004992	0.1512374944	0.001322752814	0.0001010882188	8.648115909e-06	-5.598036296e-05	0.07735066904915
-0.005113726601	0.04706911033	-0.004224509004	0.000376938784	0.0001576647628	2.115872303e-05	0.13822923918305
-0.008132730662	0.08973255299	-0.007048976349	0.0003914615081	6.063559704e-05	-7.824663771e-05	0.059054776596
-0.01149994157	0.1240429266	-0.001049281243	4.697964323e-05	2.973321534e-05	0.000108650529	0.071791350288
-0.008296458053	0.133359457	-6.342059188e-05	0.0001377205917	7.253238437e-05	8.231600077e-06	0.02520382688926998
-0.01227282883	0.08868155966	-0.005797043083	0.000474628876	4.838490349e-05	1.362164994e-06	0.07278415062126997
