trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.5095243356	-0.4298469768	2.164361481	0.06647375226	0.0237100143	0.03141467646	0.32847001690000033
-0.4897474068	-0.3741244526	2.316644836	0.06852795184	0.01885652356	0.03176369891	0.5906184465
-0.4681245713	-0.2863350778	2.459125493	0.06812539697	0.01228155941	0.03289954737	0.6575612413000002
-0.4808028586	-0.4051090368	2.542069113	0.0642715022	0.01370790787	0.0327225402	0.4872583863000001
-0.4789811297	-0.356661923	2.42352016	0.06307043135	0.01576417312	0.0323885493	0.34838414570000015
-0.4749782741	-0.3303710622	2.337045672	0.06076801941	0.01768333651	0.03252149001	0.33449400640000004
-0.487927317	-0.4234215371	2.321288193	0.06017849967	0.0191867575	0.03285294026	0.24297654579999944
-0.4701033018	-0.510740922	2.229260586	0.05987778306	0.01962851733	0.03351308405	0.26730201860000036
-0.4260765287	-0.4284043992	2.087562857	0.05691892281	0.01749796048	0.0325063169	0.5728702374000003
-0.4145292351	-0.3595801899	2.004966918	0.05780353397	0.01629565842	0.03303273395	0.29363395539999987
-0.4507628793	-0.4670333093	2.124548032	0.06089205667	0.01838779822	0.03337136284	0.5392324471
-0.4651403046	-0.4450094919	2.193612392	0.06342160702	0.0192908626	0.03315888345	0.28772030870000026
-0.4643775434	-0.3812251534	2.193750849	0.06438405067	0.019503396	0.03308072686	0.12734223869999994
-0.4726399588	-0.3706002826	2.166948782	0.06437950581	0.01845968887	0.03283445537	0.11041552719999989
-0.4724299076	-0.3596426901	2.177895062	0.06442987919	0.01902912371	0.03319703788	0.07123346020000008
-0.4734561247	-0.4010771288	2.173569283	0.06411860883	0.01939181983	0.03302694857	0.08898922429999984
-0.4773341168	-0.4377881857	2.150126931	0.0639198944	0.01942570321	0.03244598582	0.1047094290000003
-0.4769778764	-0.383212694	2.171885799	0.06305573881	0.02005731873	0.03223475441	0.1620407261000002
-0.4821486773	-0.5090442042	2.18547305	0.06290894747	0.02054428123	0.03205982968	0.18502349059999967
-0.4856365644	-0.3887263663	2.189472103	0.06230968609	0.02087194659	0.03189412504	0.18243634700000017
-0.4864545249	-0.4399917451	2.194972658	0.06202211976	0.0214246735	0.03141558543	0.12352553680000021
-0.5001205116	-0.4364621344	2.239852219	0.0625698939	0.02185002528	0.03105316125	0.12885266339999984
-0.4977470689	-0.4142265005	2.269888421	0.06282065809	0.02187480405	0.03100031428	0.07106477509999955
-0.5047832451	-0.4361004939	2.278128502	0.06358157843	0.02201113664	0.03064518981	0.09976912059999998
-0.5100773188	-0.4474704732	2.339996702	0.06413012743	0.0222201217	0.03048218042	0.12455942550000049
-0.514687676	-0.4964420604	2.366279789	0.06443564594	0.0223920662	0.0301181674	0.1219388328999996
-0.522361971	-0.4577644761	2.374731102	0.06519192457	0.0227219481	0.03004084714	0.11297723180000058
-0.5353060764	-0.3005625986	2.546604942	0.06807512045	0.02283217013	0.02986504696	0.5004807273999997
-0.5497348437	-0.3615422481	2.617515048	0.06903348118	0.02289489098	0.02966887876	0.20718101179999968
-0.5553282648	-0.3715921456	2.642561884	0.06912700087	0.02330364846	0.02979806252	0.07226320110000015
-0.5684044165	-0.3276106424	2.659024686	0.06903219968	0.02312398143	0.02938542701	0.10787564339999972
-0.555792441	-0.2783397045	2.611263606	0.06922561675	0.02323031798	0.02911807224	0.1379994128999995
-0.5540920024	-0.3089185749	2.596307902	0.06829931587	0.02244035155	0.02919394709	0.13684212099999976
-0.5418411943	-0.4550754262	2.586401211	0.06710222363	0.02220911346	0.02947938815	0.25400291990000023
-0.5289585273	-0.4403494893	2.512625552	0.0651396364	0.02384947985	0.03028969653	0.3220473628999999
-0.528910187	-0.4042539067	2.465766094	0.06511075795	0.02493024059	0.03160683811	0.20434241939999992
-0.4902378683	-0.3635458589	2.459806776	0.06764956564	0.02050278708	0.03224949539	0.46578560850000017
-0.4673570463	-0.3484563411	2.507955463	0.0682920441	0.01651326008	0.03197283298	0.3315524202999999
-0.4698721169	-0.3310404769	2.524141231	0.06843660027	0.0152493557	0.03189527616	0.11041757129999967
-0.4513718381	-0.400172789	2.553198941	0.07115995884	0.01233486086	0.03315700591	0.4616694589000002
-0.4472836669	-0.2697260025	2.59413089	0.07295075059	0.01058380213	0.03409496322	0.39945729620000026
-0.4437277083	-0.321717964	2.576981438	0.07451976836	0.01066263393	0.03451382741	0.17603306010000036
-0.4548492335	-0.2878136151	2.620994268	0.07589441538	0.01167366467	0.03455872461	0.21056745209999989
-0.4653525581	-0.3322322169	2.650570397	0.07669719309	0.0127053	0.03428681567	0.18981415440000055
-0.4692371571	-0.3132079082	2.676659939	0.07747770101	0.01296007168	0.03420635685	0.1047853706999994
-0.474331864	-0.2888975312	2.698558084	0.07787023485	0.01383159775	0.03401755542	0.12394629590000035
-0.4882737421	-0.3550312737	2.710918125	0.07834867388	0.01409702655	0.03375975043	0.14251930259999995
-0.4898830907	-0.3509449983	2.68728777	0.07799383998	0.01488279179	0.03376208618	0.08647272350000001
-0.4976623552	-0.3462502227	2.678873508	0.07722020894	0.0154097518	0.03319855779	0.11409427409999921
-0.5072367003	-0.3121754613	2.6763548	0.07667566836	0.01555846632	0.03301477805	0.09001955650000039
-0.4952009573	-0.2695196366	2.632959834	0.0779228434	0.01610722765	0.03273632005	0.2018062521999991
-0.4999249066	-0.3655803938	2.637077959	0.08031871915	0.01594813913	0.03255513683	0.24171020599999993
-0.502169279	-0.2787045108	2.640945975	0.08073352277	0.01603206247	0.03233439475	0.1289617234
-0.5079141985	-0.2779101963	2.646010012	0.08003810793	0.01637723297	0.0318168588	0.08950933549999951
-0.5235984615	-0.2993931756	2.734813879	0.07763261348	0.01873057522	0.03129045293	0.3902332378000002
-0.5340190574	-0.2685107567	2.879398675	0.07659056783	0.02050130814	0.03096989729	0.34255452130000025
-0.5346710279	-0.2162516561	2.828425256	0.07553761452	0.02083949372	0.03076414764	0.18372891709999967
-0.5431283524	-0.3159441771	2.797023918	0.07450971752	0.02087315358	0.03067652881	0.19700996800000029
-0.5555184505	-0.3630656919	2.825063274	0.07343243062	0.02135437168	0.0307313595	0.1682177534000004
-0.5530187553	-0.339076745	2.821405603	0.07327989489	0.02200952545	0.03061756119	0.07622070360000002
-0.5522167789	-0.1633149655	2.822440847	0.07342520356	0.02173405141	0.03038550355	0.21024101739999995
-0.5528889694	-0.4279183365	2.819694518	0.07406344265	0.0212388467	0.0303826686	0.3248358280000006
-0.5583174462	-0.223596201	2.840345473	0.07478948683	0.02103395388	0.03055910766	0.2857703703000002
-0.5546186628	-0.2647650426	2.808063549	0.07486694306	0.0209372472	0.03056800924	0.08630277350000004
-0.5556154384	-0.4848979047	2.819782586	0.07492689788	0.02110674232	0.03032041527	0.25670087020000015
-0.5634512248	-0.2437286784	2.840356838	0.07514254749	0.02084293775	0.03042419627	0.29874102370000005
-0.5597969591	-0.3040032727	2.85060365	0.07844442874	0.02062290348	0.03041488491	0.250737016
-0.5593345166	-0.1432108128	2.889981894	0.08367262781	0.01961483248	0.03033822961	0.5162794148999996
-0.5775962674	-0.1194665874	2.934902064	0.08622521162	0.02154217474	0.02991462313	0.33210277370000046
-0.5892210659	-0.2379547191	2.919503743	0.08643965423	0.02169408835	0.0304004699	0.1881214006999997
-0.5713217257	-0.1262204042	2.889214564	0.08610548824	0.01967537962	0.03118793108	0.31693962909999973
-0.5584309747	-0.3814382004	2.880030868	0.08595260233	0.01714809239	0.03150904924	0.4273568081999999
-0.553135938	-0.331936456	2.839214346	0.08496455848	0.01792292669	0.03086666204	0.21587657060000065
-0.5470532932	-0.2741734254	2.861957809	0.08399350941	0.01842897572	0.03088366985	0.1612944339000001
-0.5472665031	-0.2778736792	2.833556249	0.08289306611	0.01827197522	0.03077696078	0.1005226672000005
-0.5455798803	-0.231403279	2.764186063	0.07614962757	0.02092507854	0.03083144873	0.5900786994999995
-0.5492778547	-0.3443517759	2.678170602	0.062518619	0.02563130297	0.03020323254	1.1509343918000003
-0.5893918406	-0.4474161087	2.739658672	0.05852497742	0.02941831946	0.02958334051	0.6246938937000004
-0.6290250308	-0.5293551918	2.773000499	0.05829788744	0.03610056639	0.02899723686	0.5296861282999998
-0.6423396988	-0.3493237152	2.716571829	0.05605742335	0.03931204975	0.02887023799	0.5287221306000004
-0.6503249803	-0.3868887357	2.679835579	0.05620916188	0.03983906284	0.02889726311	0.11757538899999953
-0.6254367979	-0.5435521538	2.711790939	0.06091530621	0.03602405265	0.02919841371	0.6546222165000001
-0.6039825078	-0.4075104941	2.736410124	0.06520411372	0.03253053874	0.02964557894	0.5935894672999995
-0.6030026354	-0.2917590647	2.784976548	0.06781796366	0.02949487418	0.02990105748	0.4605473778000001
-0.6028105148	-0.3835991025	2.870113348	0.07069694251	0.02807375975	0.03034323081	0.4142822889000001
-0.5971500713	-0.3005042493	2.85349917	0.07121831924	0.0263974946	0.0301207006	0.2263780791999994
-0.6023465673	-0.2754833363	2.911022555	0.07171542197	0.02598139085	0.03049433231	0.15208270350000036
-0.588180536	-0.3538274177	2.957279842	0.07230890542	0.02478069998	0.03115300275	0.26140963770000003
-0.5788461838	-0.1806346071	2.988259693	0.07282771915	0.02287688851	0.03147977963	0.35097711779999985
-0.5851567309	-0.3527461549	3.046505446	0.07421031594	0.02206644043	0.03179724887	0.3621935533999997
-0.573848607	-0.3395308828	2.999168982	0.07479690015	0.02110784128	0.0318777971	0.15314643949999995
-0.5469873134	-0.1966634908	3.158265779	0.06970082968	0.02344395407	0.03567761555	0.8904255680999995
-0.4963175713	-0.1126234586	3.500166442	0.05884540454	0.033980418	0.03919474408	1.7220613173000001
-0.3811953999	-0.003446177738	3.708873304	0.06161136925	0.02077159844	0.04874937981	1.7094773142619997
-0.4226443558	-0.1540622411	3.314673606	0.0599822998	0.01386536099	0.04823270068	1.0388640187620002
-0.5061004073	-0.144329936	3.097792413	0.06068214774	0.02115544491	0.04381916299	0.9302430270999997
-0.5660444677	-0.1724904144	3.300202454	0.06096399948	0.0271730721	0.04172158986	0.7103671828000001
-0.5731895537	-0.1689669867	3.228786959	0.06134672463	0.02848106623	0.0388808921	0.30865486069999987
-0.5785048578	-0.214174075	3.012201861	0.05958187953	0.02935506217	0.03640620783	0.5227837559
-0.5861612034	-0.3637566426	2.523248386	0.05536462739	0.0325743258	0.03202297166	1.2371799851999996
-0.5976796264	-0.492937329	2.252419821	0.05815496668	0.03537701815	0.02943995222	0.8203302284000007
-0.5562401208	-0.3655934384	2.01146204	0.06005332246	0.0348668769	0.02888707258	0.5578100107
-0.473078979	-0.3839156457	1.730522878	0.05879339203	0.03243094683	0.030076636	0.6266937071000003
-0.44743042	-0.3689273502	1.324336414	0.07036650181	0.02747046202	0.03033308312	1.2863254039999996
-0.4973821722	-0.4118285287	1.300454444	0.08351431787	0.03034297936	0.02918136865	0.9753372941999998
-0.5274622329	-0.5382134373	1.391036075	0.08832850307	0.03286566213	0.02794278972	0.6758189453000001
-0.5409550465	-0.5074323976	1.542369093	0.09257733077	0.03320231289	0.02705419622	0.4693104693000001
-0.5432093476	-0.3785304723	1.703909775	0.08966175467	0.03290440887	0.02760179527	0.4807508669
-0.5406233073	-0.3167702837	1.719092135	0.08504926413	0.03223776445	0.02810408175	0.3685996608999998
-0.5321567607	-0.5321880832	1.74707717	0.08463783562	0.03064897284	0.02797325328	0.35842181059999967
-0.5132250031	-0.4090844172	1.773427938	0.08309963346	0.02902145311	0.02848254703	0.35213697359999996
-0.5158685703	-0.4274176828	1.846856198	0.0825914219	0.02797847241	0.02863599919	0.17963731380000011
-0.5173640452	-0.5116907636	1.957397875	0.08274692297	0.02758120559	0.02924671769	0.2544845521999997
-0.5246411368	-0.3898028055	2.02397169	0.08136407286	0.02718681097	0.02898003347	0.29793531220000025
-0.5334669009	-0.4148405413	2.110320461	0.0801197961	0.02783716656	0.0290970616	0.2207952948999999
-0.5343105257	-0.4996091919	2.167332524	0.07992274314	0.0275694225	0.02935486287	0.17875425289999983
-0.5336303773	-0.4561227899	2.174653638	0.07797060907	0.02703207731	0.02954913303	0.1856751354000003
-0.5337348782	-0.3603149196	2.202347298	0.07567004114	0.02715746127	0.02961631119	0.2482625336999996
-0.5363932112	-0.5965466053	2.233834298	0.07549377531	0.02697754093	0.02994698472	0.30472000370000074
-0.5349281098	-0.4410306988	2.245928213	0.07484667748	0.02651204541	0.03007617407	0.23116405789999972
-0.5346167509	-0.3684506328	2.272514847	0.0740313828	0.02665088139	0.02999312617	0.15133698689999975
-0.5419492342	-0.441425871	2.329542613	0.07374465466	0.02636831254	0.02984060347	0.1734264719999996
-0.5404708315	-0.3956241209	2.347259048	0.07392891496	0.02657863311	0.0301061105	0.09800098279999951
-0.5404709242	-0.3601178239	2.33725809	0.07323539257	0.02637536824	0.03028645553	0.09936396219999952
-0.5374656208	-0.3563389218	2.35583797	0.0723406449	0.02626235783	0.03042733856	0.0827961409999999
-0.5433250316	-0.5389105825	2.374276939	0.07208421826	0.02611857094	0.03035333194	0.23058104800000012
-0.5415318258	-0.4279327711	2.355183996	0.07148052752	0.02597043477	0.03063924983	0.1837512001999998
-0.5389795063	-0.4355484704	2.349865261	0.07041610032	0.02577751316	0.03054139763	0.08324680430000014
-0.5447582822	-0.4489805902	2.384817283	0.06871520728	0.02586347051	0.03048836626	0.14615700569999956
-0.5409738486	-0.4319296275	2.400705679	0.06778953224	0.02617856115	0.0302931387	0.10852345429999982
-0.5419650078	-0.3590473269	2.415011073	0.06778324395	0.02571268007	0.03040431067	0.11734592080000025
-0.5460453012	-0.4665688773	2.459553791	0.06853234768	0.02607801743	0.03034530953	0.21481667329999937
-0.5480415003	-0.3845068734	2.481363079	0.06919448078	0.02653585188	0.0303449519	0.16188375000000013
-0.5486970734	-0.4110571458	2.481615993	0.0695143342	0.0260813348	0.03036550619	0.06720499900000018
-0.5503531433	-0.4462033705	2.512318573	0.07000503689	0.02623303607	0.03044452704	0.10357611509999956
-0.5513717943	-0.406224603	2.533054391	0.07063512504	0.02630187012	0.03026236407	0.10578749499999998
-0.5561580069	-0.3653350158	2.528902877	0.07101927698	0.02620040439	0.03007148579	0.08365211129999986
-0.5621741	-0.3862330991	2.658106954	0.0722906515	0.02682504058	0.03007291071	0.2509900348999995
-0.582357812	-0.3499370432	2.826718412	0.07539466769	0.02564472891	0.02994269691	0.4458183089000002
-0.6003766612	-0.1375383634	2.894113073	0.07459457219	0.02869016305	0.02900529839	0.5369585980000001
-0.5924463896	-0.3346862857	2.87954176	0.07643418014	0.02668757737	0.02979109436	0.4510489869000003
-0.5862667123	-0.2730798805	2.858173194	0.07719095796	0.02438045479	0.03022875451	0.264232676
-0.5888914482	-0.3343646889	2.932883386	0.07768692076	0.02210850641	0.03078494221	0.30482468029999976
-0.597655154	-0.3193595835	3.01119348	0.07784611732	0.02169582061	0.03107059933	0.1449558792000007
-0.5907915094	-0.2141852398	3.096965641	0.07876684517	0.02242152393	0.03065611608	0.3008558702999998
-0.5981458525	-0.2601262529	3.136476514	0.07906784117	0.02218630537	0.030584177	0.12321391119999961
-0.6019171609	-0.3186164102	3.147156071	0.07902210206	0.02261032537	0.03051663749	0.09980595369999992
-0.5985053999	-0.1830541897	3.190939866	0.07885470986	0.02278928459	0.0305848904	0.2034879930000001
-0.5969816608	-0.3112518524	3.189331246	0.07885790616	0.02329201624	0.03050157242	0.16079231830000004
-0.5968698979	-0.3314439367	3.182153427	0.07865464687	0.02314748615	0.0305637233	0.04797867920000074
-0.5971628177	-0.1886037804	3.175916337	0.07846668363	0.02276386321	0.03036956489	0.18765739559999972
-0.6035065041	-0.3010734678	3.218861832	0.07907254249	0.02321683988	0.03047263436	0.21985411879999958
-0.6064760635	-0.2599172436	3.228769827	0.07918362319	0.02329429053	0.0307214167	0.07589946310000008
-0.5941413462	-0.2599546318	3.184520116	0.07890966535	0.02325573191	0.03033986315	0.09132531699999957
-0.59779632	-0.2095911153	3.183766678	0.07935994864	0.02316650376	0.03012172319	0.0926544982999995
-0.6011351347	-0.3141103017	3.196214481	0.07959323376	0.02297251672	0.03046166152	0.15866632860000043
-0.5997641384	-0.2399912698	3.189010114	0.07923532277	0.02281216346	0.03052319773	0.1116844182000005
-0.5953051527	-0.1351755586	3.161827264	0.07921001315	0.022822164	0.03046168014	0.14129893440000055
-0.5969569228	-0.2818051453	3.190301212	0.07934437692	0.02326783165	0.03059193492	0.21226961480000084
-0.5919773352	-0.2720341703	3.179111282	0.07908293605	0.02324751206	0.03048455901	0.04539731110000049
-0.6026130603	-0.250993285	3.211641085	0.07970603555	0.02323152125	0.0304059498	0.10009138940000006
-0.6099883915	-0.1674009657	3.238036187	0.07969121635	0.02343862318	0.0304153692	0.12892977900000008
-0.6088322337	-0.2073380994	3.232313331	0.07976863533	0.02332937345	0.03046622872	0.05869255900000053
-0.5966666271	-0.2458594683	3.189973379	0.07969151437	0.02327970229	0.0302383583	0.11076005450000026
-0.6069823265	-0.2143735173	3.224921237	0.07972354442	0.02308719233	0.03064245544	0.10818136590000053
-0.6111948154	-0.2707535489	3.232992911	0.08000271767	0.0233007744	0.03046390228	0.10222961850000017
-0.6053969684	-0.2592029593	3.225568008	0.08024486154	0.02362195961	0.03066638112	0.06306373559999995
-0.6051312739	-0.2483735158	3.23364306	0.08047677577	0.02364118211	0.03048257716	0.04091722449999917
-0.6056564023	-0.2649898743	3.206784286	0.08105280995	0.02367617749	0.02991164476	0.10309835889999996
-0.6193980043	-0.308575618	3.242547086	0.08104111999	0.02374522947	0.02973519452	0.10594975470000056
-0.6229413544	-0.2296623495	3.311506202	0.08170431852	0.02253131196	0.03078715876	0.29786974859999993
-0.6234095567	-0.2407631192	3.337789539	0.08054327965	0.02289159782	0.03060681	0.12293598350000033
-0.6144196291	-0.1612774441	3.343710115	0.08069583774	0.02339521796	0.03070331924	0.13203055219999973
-0.6249688502	-0.2170942996	3.33373721	0.08088861406	0.0230522342	0.03078988567	0.10745530710000034
-0.6201240679	-0.2518454111	3.326176923	0.08102037758	0.0230950918	0.03084261715	0.0585238107999998
-0.6166658357	-0.1210979385	3.336818258	0.08095549792	0.02326576971	0.03050540015	0.17348576830000048
-0.6189715081	-0.190679465	3.322903469	0.08078648895	0.0230864808	0.03081152774	0.11852326139999991
-0.6110123446	-0.07059613558	3.332397391	0.08061698079	0.0232788641	0.03097825684	0.16396744292000026
-0.6281121003	-0.2535845513	3.341819902	0.08097095788	0.02313209139	0.03088881634	0.23902019741999983
-0.6422766176	-0.1592592747	3.426252203	0.08234919608	0.02204514109	0.03101401776	0.32244159090000035
-0.6474312769	-0.1546295308	3.489370197	0.08325229585	0.02069438063	0.0316057764	0.21518334069999998
-0.6344135286	-0.2744052111	3.427446531	0.08286224306	0.02180085704	0.03163728118	0.27111879360000024
-0.6332474576	-0.119507948	3.425023753	0.0826793611	0.02219639532	0.03141980991	0.19828068759999962
-0.6274046259	-0.1144728583	3.422437975	0.08255137503	0.02226201631	0.03138675168	0.024796963900000468
-0.6258361436	-0.2001067594	3.422168481	0.08264037967	0.02214168198	0.03158224002	0.1077132429
-0.6166096449	-0.1442579998	3.38642446	0.08207652718	0.02185545117	0.03141194209	0.15183834079999978
-0.6218803855	-0.1129608376	3.388709676	0.08185171336	0.02236015536	0.03165520728	0.08749227879999996
-0.6229374556	-0.1269716804	3.420620942	0.0817758292	0.02289070189	0.03163842484	0.07813983540000016
-0.6256299499	-0.1821233264	3.422492871	0.08209072798	0.02256387658	0.03136349842	0.10554859480000023
-0.6259401573	-0.2576045154	3.405622139	0.08233438432	0.02210964821	0.03154024109	0.1363934973999999
-0.6240344678	-0.2018028407	3.381493537	0.08250734955	0.02200794965	0.03122084029	0.11153919570000007
-0.6311216724	-0.2623859132	3.411627423	0.08248291165	0.02207634225	0.03135907277	0.10935731209999984
-0.6233398264	-0.1632934984	3.406043782	0.08282519877	0.02202556282	0.03139221296	0.13376823879999963
-0.6268120258	-0.08728205294	3.426099064	0.08292195201	0.02229982987	0.03168127313	0.1325429498600002
-0.6153639288	-0.2057223291	3.377901371	0.08197700977	0.02279337496	0.03153527528	0.2573103251600001
-0.6265184748	-0.2789668605	3.400615908	0.08140647411	0.023213882	0.03138073906	0.16439256039999925
-0.6444733749	-0.1914425067	3.430030278	0.08185654879	0.02245780639	0.03151178733	0.20175355189999966
-0.6240136154	-0.121172604	3.41938759	0.08206920326	0.02256259136	0.03139552847	0.12305726519999974
-0.6293094482	-0.08922897551	3.450177359	0.08228050917	0.02275414392	0.03133940324	0.09097841529000036
-0.6278241845	-0.1863245258	3.441587419	0.08257130533	0.0227272436	0.03160361573	0.1362662024899996
-0.6266358865	-0.1668942805	3.427216078	0.08255664259	0.02246684954	0.03148587793	0.054629614299999636
-0.6302074259	-0.254795743	3.453994846	0.082769759	0.02241803519	0.031671267	0.14061776139999976
-0.6315728689	-0.254440178	3.438879667	0.08260977268	0.02230138704	0.03167295456	0.03075228849999989
-0.6252452696	-0.258212416	3.405360659	0.08256851882	0.02192771994	0.0314289853	0.07656335630000002
-0.6236238947	-0.2075209637	3.423790451	0.08276476711	0.02252800763	0.031441506	0.11119545319999989
-0.6250676099	-0.2525479221	3.396340461	0.0827870369	0.02211192064	0.03151612356	0.09956938059999981
-0.6320256646	-0.1606858875	3.440026423	0.08279295266	0.02227810584	0.031619858	0.15629782130000025
-0.6330825065	-0.201167672	3.444716625	0.0830566138	0.02205742709	0.03176973015	0.07793943039999965
-0.625598865	-0.2033350223	3.448968019	0.08298976719	0.02247230895	0.03148555756	0.052197438800000266
-0.6296438956	-0.1457037436	3.447832361	0.08283834159	0.02216849104	0.03143965453	0.08786929429999968
-0.6310642447	-0.3226044716	3.439997588	0.08304428309	0.02202163264	0.03168155625	0.21589093109999985
-0.6296412233	-0.1297490985	3.466162907	0.08282289654	0.02215078287	0.03167090565	0.2385030825000004
-0.6265075084	-0.2320640089	3.405807725	0.08270274103	0.02162958682	0.03140268475	0.21128243030000007
-0.6193294803	-0.2519391149	3.402476594	0.08301978558	0.02203044668	0.03167261556	0.0797760261000001
-0.6352707859	-0.1995110852	3.457159756	0.08332758397	0.02203120477	0.03153865412	0.14517839329999913
-0.6334731039	-0.2556149573	3.439737658	0.0836218521	0.0217540022	0.03172574565	0.11325176360000022
-0.6362671468	-0.1059482503	3.46076941	0.083157897	0.02169402316	0.03168660775	0.20164610390000084
-0.6289960695	-0.1724161497	3.446170051	0.08349972963	0.02208241262	0.03175054491	0.1280462982000004
-0.6198694345	-0.1742362735	3.414134605	0.08303526789	0.02167199366	0.03128521144	0.10999291330000006
-0.6313487804	-0.1815487573	3.446451041	0.08318626881	0.02168928646	0.03147035837	0.06878029819999996
-0.6205120402	-0.167238049	3.450920963	0.08318169415	0.02107099444	0.03186631575	0.08055857350000037
-0.6266441397	-0.2300967925	3.480612857	0.08368292451	0.02161956578	0.031826213	0.15317795950000024
-0.6316407522	-0.2051307049	3.455909557	0.083493568	0.02210227214	0.03160234913	0.09946233710000037
-0.6294451683	-0.1605639468	3.480406425	0.08344066888	0.02226945385	0.03155904263	0.08442857650000019
-0.6287261429	-0.181588206	3.467429549	0.0833529979	0.02224698104	0.03154526651	0.04091615609999938
-0.6315412798	-0.2018367858	3.47994671	0.08349800855	0.02266994864	0.03158059344	0.06574613669999971
-0.6306041604	-0.1219261355	3.455439328	0.08318811655	0.02215599269	0.03155834228	0.1476601072000001
-0.6323857153	-0.1466597948	3.479903051	0.0828409791	0.02230436169	0.03169183806	0.08242904869999931
-0.6297116111	-0.1187179536	3.488347344	0.08263743669	0.0225558728	0.03166305646	0.0632519944000006
-0.6392649436	-0.1806507149	3.523023416	0.08300793916	0.02233405039	0.03133009747	0.15242635930000034
-0.6406034536	-0.2598208808	3.522043196	0.08323212713	0.02226522565	0.03154266626	0.10676797089999995
