trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006713533345	0.001706020859	0.01013147542	0.0001800476603	-0.0003087121004	0.0002501484123	0.055496438274
0.01680869436	-0.07564468956	0.008729174615	0.0007740464061	-0.0002733568544	0.0004443746875	0.130027185589
0.02264531734	-0.04380341261	0.05605792249	0.0008206073544	-5.516865349e-05	0.0007733820239	0.11469447208549999
0.01071908494	-0.06107464122	0.07584507018	0.0007641151897	0.0003471590171	0.0007752111414	0.07201705633950001
0.01963518016	0.0420229859	0.02004715082	-0.001006646897	0.0002427664294	0.0007336342824	0.26364821837
0.005250397887	-0.0104800465	0.1711754064	-0.002397059463	0.001089369762	0.0004498736234	0.34405489813300005
-0.005377755198	-0.1043686892	0.2218536976	-0.0019526002	0.001113735489	0.0001775717537	0.19225142997
-0.01117442908	-0.08679816405	0.2152038791	-0.001614804147	0.0009676969494	0.0001024096127	0.05796685421200002
0.007218251279	-0.1089570598	0.1287787004	-0.0009244459798	0.0004174448841	0.0004129598674	0.20453477916899998
0.02305676706	-0.1865877461	0.08822148402	-0.001816165517	7.995129272e-05	0.0006999136531	0.20983476417499997
0.00483587313	-0.08393345778	0.1909172154	-0.001633185777	7.63909411e-05	0.0003561657795	0.250085311891
0.001990556019	-0.1267687271	0.2072177027	-0.001346632605	0.0003272774338	0.0005472198827	0.09840576212600001
-0.004597001844	-0.1599102512	0.2093833363	-0.001138796215	0.0005104807788	0.0002895485959	0.07433026665299997
0.004930781163	-0.1438079258	0.132155478	-0.001413859543	0.001244544168	0.0004660043342	0.16213708948199998
0.01695227395	-0.1993090466	0.03812721044	-0.002970143221	0.000467497448	0.0007109918515	0.29046677691199996
0.005425393375	-0.09201527418	0.1979030968	-0.002289985307	0.001500349375	0.0002781892254	0.38588716271
-0.006149276742	-0.1573912349	0.2370554757	-0.002136813477	0.00144869904	0.0004080402432	0.13283666887700002
-0.01200802912	-0.1771643944	0.2497584451	-0.001843616599	0.001502716448	0.0004700394929	0.058795558063000006
-0.0114576415	-0.1374916067	0.2101879371	-0.002398086013	0.002257980406	0.0001898222108	0.15929121602500002
-0.005976401039	-0.2118349965	0.1715406179	-0.001265348867	0.001848211628	0.0003664511314	0.204428691691
0.001213770166	-0.1329374797	0.07191621151	-0.002979635261	0.001521222177	0.0004868018441	0.29379342228000005
-0.007168269364	-0.2246593307	0.2194709626	-0.002796855522	0.001710131997	0.0006567282253	0.27473943863
-0.01401538323	-0.1802744248	0.2566497171	-0.003128389828	0.002545847092	0.0002761167998	0.16580381559099996
-0.0184274187	-0.120100909	0.2814931457	-0.003212593962	0.003293724963	0.0001275186514	0.13846298754
-0.02691266046	-0.3178111664	0.2863662702	-0.002837851411	0.003330281703	0.0002914774232	0.2398315268
-0.009969199093	-0.2206232026	0.2330645705	-0.002082788618	0.0027163669	0.0007487000548	0.25874313624699996
0.005457898439	-0.1873601674	0.1441363526	-0.003727277741	0.002483986318	0.001072360319	0.24764484909200002
-0.01487790404	-0.1464056057	0.2601825535	-0.003364339471	0.003424532712	0.0004334388068	0.27445687388900003
-0.02032140268	-0.1246763298	0.29905945	-0.003050985979	0.003714088118	0.0004342948087	0.09623791603499998
-0.03600029857	-0.2502085607	0.3084299803	-0.003082165029	0.004039098043	0.0001935873152	0.18042648051500004
-0.04400590318	-0.2632602779	0.2793529033	-0.002846328076	0.005191709381	-0.0005101871211	0.15474553517499998
-0.01656233327	-0.1888073383	0.2085730776	-0.002861201065	0.003694493556	0.0008002389804	0.313802080985
-0.028857754	-0.1608147769	0.1958282807	-0.003733352059	0.004691638518	-0.0003699084045	0.20500494607499997
-0.04535071649	-0.1901336238	0.2924486715	-0.003520624246	0.005961728748	-0.0007173160557	0.23394348489999997
-0.0348830846	-0.2158386154	0.2690794829	-0.003508077702	0.005656938069	-0.0003967562807	0.09143666198999993
-0.02907265741	-0.1258780785	0.225084627	-0.00499819871	0.004833977669	-6.527786172e-05	0.271993811339
-0.04755406882	-0.1889880162	0.3410659746	-0.004894718993	0.005659793969	-0.0005570026115	0.268623735049
-0.04806169733	-0.1616359808	0.3710804872	-0.00454930868	0.006203660741	-0.0002933419019	0.11552106623999998
-0.04593452531	-0.1742692504	0.323999067	-0.003216741374	0.006793087814	-0.0005728566903	0.17191732019
-0.02182802759	-0.1478267524	0.2225145782	-0.003128503216	0.005278975703	0.0004096159828	0.281274631625
-0.02087680551	-0.1322015219	0.2144747015	-0.00377952354	0.005094149616	0.0003962827905	0.06707530944500001
-0.03727281723	-0.200639594	0.320300725	-0.003526855027	0.006384728476	-0.0001349689992	0.294385065455
-0.05396230739	-0.2402831488	0.3531635895	-0.003180647967	0.006781992037	-0.0007285297615	0.15604747862499999
-0.03910273798	-0.2222869366	0.2876969665	-0.00316477404	0.006709510926	-0.0002774720197	0.12529304360000001
-0.01500852374	-0.14599539	0.2217273146	-0.004115339834	0.004989006557	0.000633878517	0.345476447725
-0.04550146481	-0.2688944519	0.3193871192	-0.004370700102	0.0066720834	-0.0004138681979	0.40036099886500004
-0.04776463614	-0.2603703608	0.3647862324	-0.004101319704	0.007350618951	-0.000401454774	0.10420284427500005
-0.05181973471	-0.1967142263	0.3895443193	-0.004057050217	0.007512470707	-0.0005222777254	0.10881652968999994
-0.05140180641	-0.1987365033	0.387728351	-0.003887608647	0.007878494449	-0.0003293153422	0.04067755836000002
-0.03314333974	-0.2136694457	0.2794615498	-0.004054888617	0.006106746383	9.646297985e-05	0.25969852817250005
-0.04312877797	-0.2550011432	0.2751131986	-0.004797027446	0.006812680513	-0.0004471611464	0.15525034119249995
-0.05611308257	-0.159308899	0.391592887	-0.004675664939	0.007805126719	-0.0005065917503	0.28381820304500005
-0.06525078215	-0.2146442814	0.4208716062	-0.004465844017	0.007435541134	-0.0003563450591	0.13023446109
-0.06924763872	-0.1757867165	0.4366474269	-0.004559636582	0.007463069633	-0.0003711203462	0.06543505972499997
-0.07083926086	-0.1560109186	0.4467798316	-0.00452681724	0.007615765091	-0.0003683087998	0.040916142060000014
-0.06356844607	-0.2839475487	0.3828080222	-0.00382314506	0.008249541745	-0.000593931356	0.2773328238
-0.05179224303	-0.1443126463	0.2827940492	-0.003959589638	0.006987513043	-0.0004073609307	0.33067726370499995
-0.05263587359	-0.2072589891	0.3759737078	-0.003605294041	0.007762269117	-2.722846875e-05	0.23242883860750002
-0.07493515597	-0.2718617342	0.4278716943	-0.00364287314	0.008361904882	-0.0007046879036	0.20453372892249996
-0.07603466522	-0.2280406434	0.422471017	-0.003677710425	0.008545982651	-0.0006009401986	0.06645441529999992
-0.0804968246	-0.2563933585	0.4314021729	-0.00349052297	0.008078200743	-0.0006050202064	0.07469849891999993
-0.0747718762	-0.2191708569	0.3915735558	-0.002569145057	0.008572657593	-0.000771192601	0.16187642498000002
-0.05392937947	-0.2529686134	0.3179138972	-0.002969357651	0.008107916452	-0.000264783419	0.19686805768000004
-0.06712076629	-0.2391815308	0.4161917292	-0.002980707446	0.008604527451	-0.0007662474527	0.17572754280500003
-0.07817048026	-0.2400969551	0.4352791693	-0.002695462666	0.009090653621	-0.0007624572027	0.06981063836999998
-0.0706663791	-0.2567671169	0.4455977399	-0.002682136372	0.008942503482	-0.0004170379543	0.059837617630000006
-0.06809575659	-0.1745826779	0.4587534856	-0.003034078283	0.009090410545	-0.0003629819839	0.12560605442999997
-0.07571571732	-0.2998216973	0.4560797716	-0.002262135036	0.009101879783	-0.0007847798406	0.195793211215
-0.05106821169	-0.1607672465	0.4185616726	-0.004137617536	0.008556401357	-0.0003449806245	0.344258062535
-0.06213848614	-0.07304179451	0.5786970966	-0.006895029917	0.008366550319	-0.0002096577227	0.41306046648
-0.07418084797	-0.3353535881	0.622801579	-0.006989490241	0.008968039416	-0.0001517256605	0.35615271198
-0.07915728702	-0.2346836232	0.6258138153	-0.007227055263	0.008699458092	-0.0001908053237	0.13591994071000008
-0.07955408637	-0.2905289261	0.603721234	-0.006497945637	0.009507097304	-0.0005997777334	0.175620745935
-0.05709758343	-0.2286780894	0.4962061568	-0.005848765839	0.008290600963	3.198005913e-07	0.3151111004895649
-0.06651447605	-0.1769133369	0.5625283006	-0.006542127114	0.008759412915	-0.0001619457616	0.19372572837956506
-0.08215441177	-0.2281855084	0.6249387186	-0.006883981172	0.009374574758	-0.0002102381986	0.17958794211999995
-0.07878975104	-0.1314562177	0.6395359601	-0.006915011443	0.009969303384	-0.0003458166029	0.15275805799500003
-0.09347404244	-0.258062898	0.6471373098	-0.007048477419	0.009723495692	-0.0007766240742	0.189396378365
-0.07401866494	-0.2810922803	0.604214836	-0.007030062377	0.009419839829	-0.0004525522818	0.11771436846999989
-0.07355317059	-0.2373425596	0.6148933452	-0.007818943821	0.009159132838	-0.0003263991384	0.11368080317000008
-0.08611838289	-0.3368684297	0.7037829217	-0.008454483934	0.009397318587	-0.0003060324525	0.24568528629499997
-0.0953740064	-0.1802146277	0.7076565186	-0.008435207419	0.009912076406	-0.0005269341636	0.20752982466499997
-0.100830109	-0.2137715059	0.7040419932	-0.008230555803	0.009871417657	-0.0006395669188	0.06052466220999992
-0.09201335411	-0.3092085604	0.6681604239	-0.006777967792	0.009558819234	-0.0005747989635	0.23163309815500013
-0.07536417365	-0.2562360997	0.6123842374	-0.006225174759	0.009885936044	-0.0004672447103	0.17477103246999992
-0.08852860596	-0.2000539861	0.6334908545	-0.005963758565	0.01059644669	0.0002759280906	0.176208145055
-0.0873229948	-0.1980553993	0.6734192904	-0.006028440315	0.01166297868	3.869596549e-05	0.11155492711550005
-0.09588792656	-0.2279847859	0.6843472972	-0.005915551912	0.01128104795	-0.0003998315078	0.0960896554745
-0.1038763104	-0.3348050544	0.6709582401	-0.005187716801	0.01136141084	-0.0007114936016	0.18419071418000002
