trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
5.871062783e-05	-0.01630702186	0.0003134017731	0.000996134826	3.546699736e-05	-8.457805961e-05	0.07248812840943
0.004805507156	0.03903211831	-0.003773192852	-0.000103930528	-0.0001690616191	-7.563659892e-05	0.12984930288077
4.965980734e-05	-0.0223625606	0.01613744904	0.0004600921529	-0.0002426295687	-4.098352292e-05	0.11967335347566
0.004973762008	0.03709053681	-0.002840795187	0.0005131802754	2.21432274e-05	0.0001916536567	0.11088034874866001
0.004599706479	-0.05390193077	0.01957966615	0.0009248138522	-0.0001056165565	-5.507920287e-05	0.1530932954595
0.0005007998463	-0.165408132	-0.004024417841	0.001138287713	-0.0001572375622	-0.0001503846579	0.1572292079302
0.01219607006	0.005589729569	0.006677835344	0.0001885469683	0.0001268729538	4.326636554e-05	0.2647704991747
0.006496442498	-0.1219690676	0.01141920364	0.0009941478493	0.0001516437042	-0.0002183493925	0.19259916249899997
0.0009655952456	-0.01688366281	0.01470242381	0.0003743313137	-0.0004582320398	5.882941332e-05	0.1892430264834
0.008612609064	-0.1119702488	0.02904214942	0.000936209457	-6.73794857e-05	-6.325923459e-05	0.1708142926839
0.004720896612	-0.1314992518	0.01336761522	0.0009499152075	-5.466810035e-05	-8.14916275e-05	0.04132772608999999
0.01315073502	0.0413748892	0.01330214705	0.0007149026496	0.0001843530335	-7.259293488e-05	0.20551606679649997
0.01698249595	-0.2324690408	0.01079908895	0.001010096399	0.0002143860329	-3.474273035e-05	0.29833259669650003
0.01538798558	-0.01768785802	0.01474211262	0.0003262071114	-0.0001537090429	0.0001097342247	0.2801417827425
0.003582355669	-0.06346593405	0.0302260854	0.0007122344687	-0.0002424070262	-0.0004685711174	0.125719212856
0.009278123244	-0.05835803464	0.02097052468	0.0005755395396	-0.0001267858024	-0.0001941416704	0.046396507700000006
0.005579032541	-0.02587010121	0.01436747577	0.0009233387536	-0.0001778982987	-9.558643069e-05	0.06766342054350001
0.008961167651	-0.04420099132	0.01625116746	0.0007090459112	-0.0002335499594	1.61060816e-05	0.042678567679500005
0.01582259651	-0.08206297961	0.020127603	0.0009425760945	0.0001799449237	0.0001197107704	0.086131340449
0.01166422858	-0.1397691273	0.01478777994	0.0007541063824	6.385998859e-05	-0.0002024716814	0.09854119363049998
0.01065959754	-0.1081678102	0.02162283249	0.0007228642935	-0.0002913013159	-0.0001045363606	0.06365793639949999
0.00738220102	-0.08303718617	0.007683302286	0.001373091829	-0.0003428659693	-0.0003128568933	0.08785318683400001
0.006600592774	-0.07477525306	0.0126452624	0.0001984594128	-0.0001650412742	-0.0001449065312	0.09002587514000002
0.01672124616	-0.09429382165	0.01679334355	0.0008562366129	3.75558302e-05	-8.206367056e-05	0.079948161383
0.00497512288	-0.08409123799	0.008608990046	0.0009335237555	-0.0003931196989	-0.0001092035163	0.056888186316000004
0.01279045012	0.03080975732	0.01556037561	0.000482605974	0.0001198033206	-0.0001664992451	0.180724534604
0.00563374017	-0.06193392031	0.0271793229	0.001015680842	-0.0004987517605	-9.355432849e-05	0.17274807815550003
0.007108211017	-0.01922720567	0.01259984173	0.0006867966149	-0.0002395667543	1.242857797e-05	0.09346327364500001
0.008676379203	-0.01256665011	0.0225459319	0.0006500469171	-0.0001326722122	6.272777682e-05	0.027871985853499995
0.009443265624	-0.1283444099	0.01421139143	0.0009844071465	-0.0001716331608	-0.0001091121303	0.152137240937
0.003610351767	-0.1046267414	0.0278673426	0.0004761094751	-0.0005694182473	-9.616852185e-05	0.08915785184450001
0.01147863676	-0.1052975459	0.01394640417	0.001132481615	-0.000202742769	-0.0001877112518	0.0781895453305
0.003804662693	-0.09926499244	0.02163493506	0.0005238144659	-0.0007216733648	-0.0001426994859	0.08002553395699999
0.007041698523	-0.1164296652	0.01612199229	0.001078681787	-0.0004951593	7.994267071e-05	0.0761158284855
0.007629834785	-0.09352511867	0.01560071948	0.0007444556686	-0.0002718931355	-0.0001189885879	0.06183513267750001
0.004141438554	-0.05102579724	0.02698893144	0.0005678748712	-0.0003957759182	-0.0001412682614	0.073513092301
0.009337278213	-0.1339363752	0.007310946115	0.001194172073	6.891909834e-07	-0.0002536872053	0.16454346568817002
0.0109021119	-0.09690367322	0.0237550243	0.0002539440175	-0.0001157523366	8.741026249e-06	0.12099650458362002
