trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.1267916956	-0.262868853	-0.4240249735	-0.006546233781	0.0009419350536	0.004264683463	0.26660053842000003
0.1035917915	-0.1645758865	-0.3997217772	-0.005201546475	0.001110198209	0.003424061695	0.26347467837000005
0.09271857871	-0.1464833565	-0.4368897723	-0.005785492714	0.001497351099	0.002753822366	0.14820066079000002
0.0890180987	-0.1553203374	-0.4344846877	-0.005623264238	0.001836418174	0.002670430578	0.044176912459999995
0.0836871588	-0.1264559425	-0.3991405057	-0.005487327464	0.001590470318	0.002071741037	0.11856822535000003
0.08192397996	-0.1781008413	-0.4267423704	-0.00560205197	0.002021418652	0.002428112784	0.12611217169000002
0.0867741749	-0.1887295467	-0.429553203	-0.005876081064	0.001934743137	0.002425560029	0.036452601139999964
0.07528997575	-0.1669495231	-0.4081735295	-0.005454472732	0.001744692563	0.002014045604	0.10580256279999997
0.08334470295	-0.155459113	-0.4288620123	-0.005911167245	0.002108226065	0.002130155684	0.08705052484999995
0.07744818807	-0.1873565781	-0.4214261108	-0.005744036753	0.002102075843	0.002056820318	0.05756068548
0.08276972091	-0.2412505964	-0.4173738616	-0.005998176523	0.001822064514	0.002157308161	0.09499974743999992
0.07504487994	-0.1620242318	-0.4132012653	-0.006093336269	0.001538227429	0.001838836703	0.12599721631999997
0.06613536702	-0.1687093267	-0.3902406823	-0.005398108624	0.001591909095	0.001921295654	0.08012360392000004
0.07726465392	-0.223843062	-0.4110872388	-0.005453546997	0.00167185301	0.002137417439	0.10468478235000003
0.0675529691	-0.240793229	-0.4122718886	-0.004972815979	0.001470025047	0.002375409473	0.07387405237000003
0.07363869114	-0.2738081152	-0.4031881191	-0.004969628528	0.001805467065	0.002141376026	0.07681752354000002
0.06998025782	-0.2097701521	-0.4170507793	-0.004999686964	0.001547522261	0.00227490603	0.10263571882
0.07615489091	-0.1086830501	-0.4093473742	-0.005829421803	0.00192282768	0.003200506559	0.22149717954
0.07099838073	-0.174637854	-0.451360832	-0.01095300075	0.001807472552	0.002940629842	0.38806531148000006
0.05731115567	-0.3363227994	-0.5287626772	-0.01393990405	0.003088761354	0.002500814386	0.48817439356000003
0.04212475697	-0.369310376	-0.5617916322	-0.01604894549	0.003787190653	0.002104880987	0.24137313719999998
0.0314249739	-0.2614954582	-0.5694899099	-0.02318684757	0.001133689424	0.003132967511	0.66718747022
0.1593138886	-0.1492847439	-0.6568292656	-0.03630933166	-0.01480997261	0.0155213438	2.40016510535
0.7688624069	-0.2259698104	-1.088186385	-0.04015408084	-0.01549912244	0.04442711174	2.7895740517
0.4998268169	-0.5535385764	-2.333400946	-0.04670724645	-0.02271151729	0.04905312508	2.761397607
0.2243951736	0.1813695663	-3.623181449	-0.03355495632	-0.04310013726	0.06919150054	4.984084567000001
0.3255483045	0.189997312	-4.005445888	-0.02445932664	-0.05934137851	0.06961134076	1.7798808730999993
0.7737069396	-0.2366074062	-4.207878187	0.02687879652	-0.07409249246	0.0557250455	5.075972270800001
0.9370865479	-0.3908776038	-4.257606199	0.05575552583	-0.07219266891	0.04521721974	2.4315967488999997
0.9307575007	-0.3543990259	-3.708284053	0.05122841895	-0.06928256154	0.0493777357	1.1720162815999995
0.788279482	-0.2292730684	-2.990808807	0.03595181927	-0.06505681574	0.05417589471	2.2001044466999997
0.4803224415	-0.1629714848	-2.940023876	-0.007453918923	-0.04641331732	0.05605904758	3.621663029249999
0.02900181789	-0.01012709016	-3.498146096	-0.005954190623	-0.01060923468	0.05126477033	3.2671916477500003
0.01834755646	0.161230873	-4.178226372	0.009454531595	-0.001233732444	0.05162762478	2.1194464457899995
0.5589160746	0.2813886165	-4.152649117	-0.04695850238	-0.006964849774	0.0752709806	4.97567887289
-0.2345210867	1.417785469	-5.226953491	-0.13584961	0.03516218811	0.08976460993	10.2797271295
-0.7519165104	1.730859398	-6.304006556	-0.1624604613	0.03158775344	0.09063892812	3.4605026256999993
-0.6888983109	0.9417447625	-6.672971637	-0.1206655428	-0.01497559901	0.07435613871	6.453150933999999
-0.5054338	0.7275703981	-6.75281879	-0.1039822474	-0.02835691161	0.06456361711	2.4703425083
-0.4272586431	0.8755574237	-6.652758688	-0.103822507	-0.03840451315	0.04801366478	1.664086998000001
-0.323653473	0.445672947	-6.100956733	-0.09879201651	-0.03739952669	0.04220701009	1.6773981837999994
-0.2241517805	0.101975785	-5.459627449	-0.08666680753	-0.0353567712	0.04331351444	1.8482515795
-0.1448130774	-0.106059073	-4.86394704	-0.08008369058	-0.03523911163	0.0434261784	1.2237259940999996
-0.07985694193	-0.3132246376	-4.15829072	-0.07212097198	-0.0341199711	0.04409028962	1.4650765375700003
-0.0845215334	-0.251049528	-3.741478661	-0.06884495169	-0.02970628813	0.04220353067	0.9624748705700001
-0.1239475146	0.04173044116	-3.743336585	-0.0798619166	-0.02638678625	0.0424297899	1.06220017536
-0.09499478686	-0.1824354932	-3.635399655	-0.08525060117	-0.02942149714	0.04549013078	0.9352424090999999
-0.08468522898	-0.286552213	-3.547569964	-0.08274009079	-0.02830082923	0.04427494481	0.4445741816799996
-0.08158392552	-0.3064540186	-3.529758066	-0.08182813972	-0.0271435231	0.04357196018	0.17942709856000016
-0.05603825388	-0.3722700602	-3.409075176	-0.07886972278	-0.02746120095	0.04302341118	0.40327679273999995
-0.04886978624	-0.5222751515	-3.19287671	-0.07465518266	-0.02794601023	0.0417519249	0.6719138089399996
-0.03587094628	-0.4217776996	-3.097015005	-0.07278313488	-0.02827497199	0.04121974856	0.3460172908600005
-0.02949316563	-0.37669881	-3.072701089	-0.07219208032	-0.02846905962	0.04102277011	0.12487661824999935
-0.01923955193	-0.4521349866	-2.998910556	-0.07111285627	-0.02825115249	0.04034786299	0.25808223830000104
-0.008879159092	-0.4647024592	-2.889239505	-0.06916438788	-0.02794186585	0.03961868212	0.28194571143799974
-0.0001741894547	-0.4403026452	-2.797460958	-0.06695006788	-0.02766233124	0.0390728265	0.2768688421372997
0.004389191472	-0.5039804812	-2.687909679	-0.06519074738	-0.02756612189	0.03849976882	0.2992218724267
0.01092648709	-0.4245755806	-2.644765608	-0.0643472895	-0.0263920892	0.03750086948	0.27990576271800005
0.02817911525	-0.4806165072	-2.565957219	-0.06290959567	-0.02501154877	0.0370650813	0.3148030657600004
0.02175873619	-0.4181717885	-2.523344935	-0.0619905591	-0.02426921763	0.0365001671	0.22279147725999968
0.03197154974	-0.4134512487	-2.456525	-0.06081956625	-0.02340980619	0.03598890826	0.20883644485
0.02914301705	-0.467258939	-2.365999714	-0.05874026567	-0.02233332209	0.03497060016	0.3558661479900002
0.03808864976	-0.4335796298	-2.347240284	-0.05845499039	-0.02205803245	0.03481148928	0.09736816190999928
0.03333420857	-0.4491142083	-2.283114912	-0.05750419199	-0.0213908609	0.03448747471	0.18151361769000063
0.02943382649	-0.443161884	-2.240764589	-0.05656337366	-0.02080328204	0.03371102735	0.16744525688000017
0.04287852706	-0.4158345789	-2.201770252	-0.05565621704	-0.02003749646	0.03347913548	0.17500804616999985
0.04296328536	-0.4409790953	-2.213515283	-0.05582231283	-0.01991228573	0.0333907418	0.055959315699999804
0.03307264037	-0.4044115428	-2.175093836	-0.05514973029	-0.01998270117	0.03280782327	0.15117546999
0.03848861937	-0.4049197582	-2.137714219	-0.0543394424	-0.01679586805	0.03095059283	0.33602138389999997
0.01887794602	-0.4539488461	-1.968438649	-0.05101788789	-0.008681242354	0.0255253315	1.0809874080499995
0.01007899989	-0.4061812938	-1.877331535	-0.04898659885	-0.004951961339	0.02282585949	0.5706757156800004
0.0001465281246	-0.4346472296	-1.826538249	-0.04686571285	-0.002566087758	0.0206675902	0.42244313711540016
-0.005769689865	-0.2506439098	-1.745834181	-0.04481384531	-0.00173639378	0.01927423477	0.48436945318959973
-0.08460936157	-0.27912073	-1.346436968	-0.03823137656	-0.0005139455898	0.0167584978	1.022746400415
-0.08454399613	-0.4360574962	-1.343433647	-0.03816405311	0.0005325500388	0.01638798974	0.23422180957000022
-0.0864406267	-0.3032129207	-1.332135061	-0.03798155487	0.00056826527	0.01575859077	0.18842041412999966
-0.09187913207	-0.1664111668	-1.322338417	-0.03718805686	3.670912702e-05	0.01553017925	0.22971018691900016
-0.08838339406	-0.1342851664	-1.315422543	-0.03734909371	0.0008377276827	0.01516999118	0.10864978619400037
-0.0980866018	-0.3514987144	-1.300624832	-0.0374494493	0.001339143608	0.01459303219	0.3006509920049998
-0.08851528725	-0.3617660748	-1.281444097	-0.03687842935	0.001689578872	0.01437570155	0.09595870265000003
-0.0832637237	-0.2523362335	-1.270586913	-0.03659051657	0.001688397373	0.01414498407	0.15152917679999983
-0.08883469035	-0.1408018296	-1.26409521	-0.03603865206	0.0008287416422	0.01444794051	0.20932090759
-0.08673076994	-0.171435634	-1.217131163	-0.0357564725	0.001090543228	0.01420289837	0.11915293610000038
-0.07809920949	-0.2812841918	-1.167264747	-0.0346657224	0.001276420779	0.01389389206	0.24762823229999978
-0.06465050203	-0.258142733	-1.13858682	-0.03350131586	0.001374200103	0.01338633895	0.15375504196000006
-0.05998268775	-0.1719311853	-1.108936735	-0.03309678286	0.001721022301	0.01342951134	0.16025582638000008
-0.04976287458	-0.2424908834	-1.133722544	-0.03370210528	0.001854175352	0.01335292216	0.14631855282000003
-0.0678362094	-0.2766058714	-1.130775471	-0.03252442181	0.002494632266	0.01283918601	0.17172922251999992
-0.06921420543	-0.30578981	-1.152017116	-0.03267084062	0.003020791104	0.0126852151	0.09313100752999996
-0.0738671783	-0.2675136207	-1.155937848	-0.03293957189	0.002919097198	0.01236702316	0.08128074996999982
-0.06979775421	-0.2105393735	-1.152819141	-0.03261805698	0.00315356045	0.01205463335	0.10758077689000017
-0.06932550345	-0.2075868718	-1.153763113	-0.0326978378	0.00331355026	0.01209928375	0.01858977595999996
-0.0692723344	-0.2437470073	-1.15260086	-0.03253731877	0.003078047419	0.01194994804	0.0646434366
-0.07438191037	-0.2578701361	-1.153634841	-0.03260114789	0.003256886266	0.01173791103	0.04300193462000018
-0.08351037336	-0.2637484559	-1.152824249	-0.03252314031	0.002902277047	0.01155608986	0.04653927324000009
-0.07793697364	-0.2060538199	-1.150204521	-0.03251617402	0.003234270494	0.01166830212	0.08844636356999999
-0.07212918659	-0.2247056712	-1.155304204	-0.03250494227	0.003688097	0.011447981	0.06382829014999955
-0.08249478085	-0.2464934599	-1.146745375	-0.03225645795	0.002999441465	0.01110197324	0.10486959271000004
-0.07826740625	-0.2817553815	-1.151849974	-0.03234665841	0.003791000461	0.01135906577	0.10153649450000012
-0.08649441121	-0.2458462018	-1.149608935	-0.03280356899	0.003023081459	0.01112981141	0.11908142075999986
-0.09506361427	-0.2626545227	-1.14440026	-0.03296720982	0.002633370459	0.01100076549	0.06470608646000035
-0.09151460005	-0.2464542353	-1.145460179	-0.0326619409	0.00304238894	0.01065879315	0.07362220767000024
-0.07810771017	-0.1647913029	-1.128638396	-0.03185004741	0.002994142473	0.01130914688	0.1874162896300002
-0.08262477877	-0.2400633048	-1.126539789	-0.03187662363	0.003852795577	0.01084270608	0.14947118370000023
-0.08405578483	-0.2773417349	-1.126553673	-0.03182814643	0.003945325036	0.01079986151	0.047915881610000245
-0.06861059699	-0.1173925813	-1.120144307	-0.03225464001	0.003229349619	0.01118439622	0.25815389279000023
-0.07232305237	-0.2535070458	-1.149659147	-0.03246953338	0.003987576813	0.01087664627	0.23338528557999988
-0.07466804684	-0.2868356343	-1.144639888	-0.03247064725	0.003866228275	0.0107305171	0.054122420869999986
-0.05972525718	-0.07241740229	-1.148586482	-0.0326670967	0.003608073574	0.01114012487	0.2765182117200003
-0.06985230317	-0.279488149	-1.139961426	-0.03207760304	0.003994941246	0.01077581197	0.29285656030000023
-0.06580095668	-0.2879827684	-1.148271479	-0.03179570287	0.004249804653	0.0109433746	0.05607232924000002
-0.06605039148	-0.09083286773	-1.134311114	-0.03187227994	0.003470272757	0.01099454332	0.25672358476999996
-0.06742427554	-0.1980375961	-1.140916488	-0.03197178245	0.004188024439	0.01105597243	0.15911815153000014
-0.06249172748	-0.3064757993	-1.166183662	-0.03210314363	0.00402697688	0.01095923409	0.15809527920999977
-0.05830340387	-0.2288072192	-1.133181592	-0.03183263913	0.003944754601	0.01093937829	0.13348810265999994
-0.06094592358	-0.1753835632	-1.147918263	-0.03219213709	0.003742674598	0.01083823852	0.10393873336000022
-0.06871156281	-0.2943127948	-1.138724642	-0.03162039071	0.003779356834	0.0106751984	0.17446192863000015
-0.06667209721	-0.314148815	-1.146789969	-0.03173895925	0.004304830451	0.01081884187	0.06932509414999999
-0.06133676776	-0.1766521352	-1.136929223	-0.03159654886	0.003861300182	0.01066257618	0.18980307270000008
-0.06462598112	-0.2928936936	-1.138661028	-0.03156233951	0.004019863904	0.01025354397	0.15135284085999956
-0.06536055194	-0.240786233	-1.143046002	-0.03168243915	0.004023079295	0.01042536926	0.07198402146999966
-0.06713597015	-0.2337225178	-1.140518155	-0.03159686178	0.004203665536	0.01026027091	0.03293007845999975
-0.06287136862	-0.2802959377	-1.133335889	-0.03173901886	0.004810619168	0.01013197191	0.1018907730300002
-0.06743844601	-0.2217633681	-1.134274782	-0.0320084095	0.004000946879	0.01012928318	0.11812612293999997
-0.06327530805	-0.2397418846	-1.131032908	-0.03177780285	0.004402874969	0.0102364393	0.06236807146000018
-0.06822474068	-0.2648792417	-1.135242337	-0.0316449441	0.004118426237	0.009946806356	0.06964324003000011
-0.0704082002	-0.2293735169	-1.122299589	-0.03142507002	0.003453407669	0.01002021786	0.09854713992000005
-0.0698452065	-0.2462547298	-1.129284448	-0.03097770363	0.001919767703	0.009885611944	0.13020967919999998
-0.05964045585	-0.2813524457	-1.175504057	-0.03183890507	0.002800961956	0.01010708418	0.18971547200000002
-0.06426209778	-0.2225954288	-1.11639851	-0.03124220856	0.004163361154	0.009973910637	0.2270976683799998
-0.06348710302	-0.184543221	-1.102664269	-0.03121446632	0.00371560012	0.009798497893	0.08510724446000027
-0.05974812942	-0.2281603026	-1.1305167	-0.03140049055	0.004266744014	0.01011130959	0.12770747725000026
-0.06493464592	-0.2700950554	-1.105062156	-0.03089933284	0.004203403369	0.009925562888	0.11008806614999997
-0.04770154456	-0.0891105351	-1.111200279	-0.03133852035	0.003668252844	0.01025576703	0.26958285351
-0.05772456228	-0.2731199268	-1.129855347	-0.03157114983	0.004282308742	0.009896710515	0.27297457206999975
-0.05291639532	-0.335320204	-1.156125252	-0.03142314032	0.004525678232	0.01023552287	0.12978791691
-0.04598279772	-0.09581943261	-1.098045669	-0.03115703538	0.003534229938	0.01013836265	0.3722496246900001
-0.02537923264	-0.1675497907	-1.138294584	-0.0322268568	0.003625896992	0.01041138545	0.20430840187000016
-0.04395656368	-0.2517643066	-1.113815843	-0.03132691234	0.004121206235	0.01011538506	0.2118332925900001
-0.04806525269	-0.258056864	-1.11632512	-0.03131812066	0.004341438413	0.01008047909	0.026107014810000044
-0.02727960468	-0.1775421793	-1.065792387	-0.03121672571	0.00367546198	0.01012783032	0.19256919635999983
-0.01762554838	-0.1290286848	-1.088099161	-0.03189241514	0.003800679231	0.01040673628	0.13446495684999993
-0.01842095572	-0.2800536611	-1.105016663	-0.0314434655	0.004030479118	0.01063178014	0.21392755499000018
-0.01691980206	-0.2541068309	-1.128853679	-0.03173708543	0.004153429996	0.01033714693	0.08684520076000013
-0.03344412866	-0.3031243324	-1.117617269	-0.03122309782	0.004581862129	0.01011731103	0.13489102025000016
-0.02270309231	-0.2924893217	-1.130483747	-0.03143364564	0.004497213755	0.01044495683	0.06538462475000004
-0.01699425879	-0.1976387912	-1.150640151	-0.03182169423	0.004556343891	0.01025277469	0.15268381132000003
-0.0279383774	-0.3880369081	-1.159023333	-0.03166341409	0.004905625712	0.01009341143	0.24307167856000014
-0.03661310369	-0.3075513994	-1.132418191	-0.03112628311	0.004855090287	0.01012412645	0.1466844482400001
-0.03324610562	-0.2286181169	-1.144572309	-0.03103967011	0.005238425452	0.00983397942	0.13245915831999988
-0.0320289326	-0.3143479635	-1.164185542	-0.03153468668	0.005196616054	0.009895561263	0.13648064316999997
-0.04701201674	-0.2211956597	-1.148550865	-0.03107170388	0.00540470425	0.009333345108	0.18543442249
-0.03588747883	-0.3290079044	-1.14196994	-0.03125136346	0.005565049592	0.009643814526	0.15804142461000006
-0.03179035549	-0.2959239146	-1.233791557	-0.03249368072	0.005116689485	0.009619728662	0.21474089168999994
-0.05658946409	-0.2491223118	-1.108265962	-0.03039574251	0.005864195991	0.009300646372	0.35535265670000005
-0.1025004146	-0.2533918818	-1.114565183	-0.03272939101	0.01270815264	0.01031478681	0.56606702086
-0.1194151099	-0.2257947158	-1.057807609	-0.03338596225	0.01346065663	0.009756657295	0.1996296725500002
-0.1370192647	-0.2287865348	-0.9966531964	-0.03260365129	0.009228616953	0.009033121169	0.36864472454999975
-0.07367187994	-0.3776963516	-1.100090864	-0.0322795324	0.004574871622	0.008729209192	0.5797836790600002
-0.06932564697	-0.2076227073	-1.15747565	-0.02990450896	0.006927431095	0.007794662379	0.5149111495700001
-0.07445472469	-0.4045081504	-1.137348937	-0.03119322658	0.006372574251	0.008069172502	0.32804546317000005
-0.07790498362	-0.3208307142	-1.133954995	-0.03171633184	0.005064723082	0.007805037312	0.19527621808
-0.06392675704	-0.2700204264	-1.116800601	-0.03159444034	0.006155972369	0.008019779809	0.15333707257999996
-0.06738313339	-0.2164652414	-1.104964678	-0.03121141717	0.005783501081	0.008244256489	0.1178460412500002
-0.05523433742	-0.1972175957	-1.140549722	-0.03164022043	0.006397446152	0.008093257435	0.12666885492
-0.05722646575	-0.2999548993	-1.12384378	-0.03137641028	0.006401961204	0.008173000999	0.13883881222999975
-0.05052980398	-0.2082603357	-1.146170513	-0.03147743642	0.006153728347	0.00845895987	0.15247885176999962
-0.06531553739	-0.3189176299	-1.110092117	-0.02997553721	0.006898898166	0.008056335151	0.29400611100999985
-0.06224017255	-0.3229331532	-1.143652173	-0.03039208427	0.006625760812	0.007838446647	0.0860295900400001
-0.06557628049	-0.2721996895	-1.107670017	-0.02978656441	0.00691166101	0.00775280362	0.13890488189
-0.05776059392	-0.3132240793	-1.149018586	-0.03003783152	0.007182241883	0.007991252467	0.12820348686999986
-0.05221654917	-0.285039804	-1.151088648	-0.02979930677	0.006891428493	0.007881922647	0.06773178005000005
-0.05840848601	-0.2294062657	-1.108414975	-0.02923950553	0.006948134396	0.007934342138	0.13794547983999986
-0.05317885303	-0.2161798738	-1.133245189	-0.02980491519	0.006552633829	0.008153784089	0.10230384777999976
-0.05614104323	-0.2216459845	-1.13943003	-0.02934580296	0.00678754691	0.008258282207	0.05453931334999993
-0.048033691	-0.2516390541	-1.153992713	-0.02989484929	0.006061305292	0.008392617106	0.12314424718000014
-0.0595222074	-0.2820785825	-1.138982841	-0.0294867605	0.006503873039	0.008417327888	0.10070628275000007
-0.04392706101	-0.2451870359	-1.161328457	-0.02977664769	0.006202335004	0.008438952267	0.10548478918999998
-0.04365360518	-0.2875977097	-1.18047631	-0.03044050559	0.00668763509	0.008648070507	0.1297457939299999
-0.06172588145	-0.3613752263	-1.131083663	-0.02930974029	0.006502251606	0.0079211751	0.2433946494199999
-0.04800513421	-0.2653237729	-1.163980896	-0.02996093407	0.006318827625	0.008167086169	0.19669587513999998
-0.04300848009	-0.1523296815	-1.145066564	-0.02965178154	0.00636053877	0.008523773402	0.17228262291999993
-0.039428734	-0.3573013146	-1.193953428	-0.02988421917	0.006826763041	0.008689075708	0.3006364535399999
-0.04523574611	-0.3707984582	-1.156577315	-0.02914616652	0.00701248087	0.008438622579	0.11539144910999993
-0.03744366857	-0.1116688007	-1.17235864	-0.02985932305	0.006584269926	0.008464167826	0.3410486960899999
-0.03295023976	-0.2678833345	-1.20257602	-0.03066158108	0.006792075001	0.008833659813	0.25990309721000004
-0.04292561204	-0.4600103044	-1.170593664	-0.03008199856	0.007147050463	0.008658830076	0.2895540841299998
-0.0375234913	-0.198218091	-1.133770042	-0.02991851978	0.006307574455	0.008710630238	0.35675570364
-0.03623669223	-0.3012062427	-1.13159155	-0.02997383103	0.006908912677	0.009422888048	0.17489880687000003
-0.02273443964	-0.4046791258	-1.16005183	-0.03061080165	0.007309172302	0.009711260907	0.21171557089000012
-0.01958448156	-0.2011817824	-1.127379765	-0.03059944138	0.006725762039	0.009446812794	0.28228029878000027
-0.03381057448	-0.3963317764	-1.128654771	-0.03033897281	0.007142122369	0.009200121276	0.2568271138199999
-0.02093185759	-0.350715937	-1.139646105	-0.03067773208	0.006780682132	0.009583741426	0.12367687314000012
-0.02864123869	-0.3172665435	-1.122053327	-0.03101745434	0.006875231862	0.009478449821	0.08572973235000009
-0.03350354282	-0.3740344715	-1.105514794	-0.03066048212	0.006683870219	0.009364011697	0.11130736447999998
-0.02468267771	-0.3037330017	-1.134710634	-0.03094245121	0.007284490392	0.009465615265	0.15752781645999991
-0.03623943668	-0.3967466924	-1.145299108	-0.03041340783	0.007436073851	0.008873524144	0.17879482166999988
-0.04749263915	-0.1716866808	-1.090368506	-0.02924498543	0.006644336972	0.008348330855	0.41551144447
-0.04603545901	-0.3396248532	-1.116656029	-0.02920553461	0.007226642221	0.008155047894	0.23643482704000013
-0.04572795071	-0.3649811806	-1.157090569	-0.03010891564	0.006958799902	0.007990038022	0.13291003674999988
-0.04657953883	-0.2500781717	-1.149516892	-0.03041188046	0.007024108898	0.007730248384	0.15473144671999983
