trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01982549976	-0.05419765727	-0.03031841364	0.003894032678	0.0004480359203	0.0008376601618	0.3633280086749999
0.009598703646	-0.003108382003	-0.01143551494	0.002171671484	0.00010267787	0.000209614358	0.214987222486
0.02991376881	0.02634313301	-0.105297665	0.0005629630177	-1.842989514e-05	9.653882444e-06	0.24011756558679997
0.03104757471	0.0189745693	-0.04958803702	0.001463375287	0.0007205221918	0.0005592796369	0.1736615031248
0.03032268712	-0.02768360103	-0.0276088571	0.002190637402	3.077027941e-05	-7.403708878e-05	0.1718787754935
0.05130882966	0.05925289058	-0.1109149622	0.002030532109	-0.001237106626	-0.001939309179	0.3558914536815001
0.01785494813	0.02417306862	0.00050048556	0.0021998093	0.0004765994963	-0.0005310054403	0.34451350385000007
0.00649145002	-0.09646734091	0.05977873365	0.002957373625	0.0006479635485	-0.0005260446342	0.237976614895
0.02803441706	-0.0007436753466	-0.02471195512	0.002713389928	2.454303831e-05	-0.0006504755002	0.2513490750329
0.03251084765	-0.01550972287	0.001111732091	0.00313086831	0.0001340029994	-0.001331386506	0.1054586327689
0.007826656525	-0.05089316408	0.07910490004	0.00316032907	0.0009098612354	-0.0002473228669	0.23252993203900002
0.009730575901	-0.02244819006	0.0523231842	0.003542347346	0.0006421598373	0.0002244010975	0.11320279116099999
0.0299768555	0.001921477121	-0.01333749933	0.003386695869	7.317649579e-05	-0.001168867107	0.21617178146049998
0.0220681379	0.0470871447	0.05593598836	0.003843707731	-0.0002556334366	-0.001591116772	0.1827514458385
-0.003007069118	-0.1596361955	0.1057924152	0.003736537881	0.001126752701	-0.0001350439416	0.42893641495800006
0.003564703873	0.03419417518	0.020864651	0.00408975035	0.0006326276925	-3.440648288e-05	0.332728654682
0.02857958125	-0.06355923948	0.01645426444	0.006992552895	-0.0004532099119	-0.0003493168915	0.342356206498
0.03142185782	-0.07531593597	0.03752096183	0.006310419645	5.39252178e-05	-0.0007072513108	0.11302581040000001
0.04067110854	0.009005457742	-0.06324571901	0.002112902934	-0.0005614659167	-0.00120854401	0.460047352507
0.03585325095	-0.04072089577	-0.05607672638	0.003742246889	-0.0002930732153	-0.001232839189	0.15781479550200003
0.02885453566	-0.04984560665	-0.0598987182	0.001927615842	0.0001289878855	-0.0003219422942	0.17732487012
0.02478643264	0.08764309237	-0.06307136189	0.0005880129756	0.000408516411	-0.001250323025	0.27210505186499995
0.04108340455	-0.09163106444	-0.03144671404	0.0026610645	-6.763252895e-05	-0.002235495718	0.4039144344375
0.0391484343	-0.006092916526	-0.02449737274	0.0006795858499	-0.0001912923472	-0.002919930499	0.2339011219315
0.02760653491	-0.1374154335	-0.06581648245	0.002917938167	0.001323954086	-0.0003706555872	0.499327209179
0.0317954718	-0.02324201227	-0.07442273927	0.0006918862928	0.0007612123736	-0.0007826923393	0.28701013187499996
0.02528783788	-0.147140642	-0.130474292	0.002566453768	0.0004852979037	-0.0008029443561	0.294994514475
0.04815394263	0.012704923	-0.1762322754	0.0003970621328	0.0004481161595	-0.0004191394837	0.35798856574000004
0.07629011067	-0.002499675507	-0.305358472	-0.002644642955	-0.000751592801	-0.002315294696	0.47934542617699993
