trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02221381403	0.1844373105	-0.01711011542	-6.558804307e-05	-0.001383079332	-2.222766852e-05	0.29730599212950004
-0.02152676185	0.09486318969	-0.02497457473	-4.118195284e-05	-0.001250011846	4.351717871e-05	0.10928655347300001
0.0	0.0	0.0	0.0	-0.0	0.0	0.20810007514750004
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0137239249	0.1421628019	-0.02098102436	0.0003735515056	-0.001302999794	5.15959e-05	0.26327511114
0.0	0.0	0.0	0.0	-0.0	0.0	0.26327511114
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01500724306	0.1700480501	-0.02366120344	0.0003798601974	-0.001237566583	2.421348654e-05	0.29079850994699996
0.0	0.0	0.0	0.0	-0.0	0.0	0.29079850994699996
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01333891184	0.1574045884	-0.02482351703	0.0007119108341	-0.00130884524	-4.237802204e-05	0.298723722077
0.0	0.0	0.0	0.0	-0.0	0.0	0.298723722077
-0.01503534591	0.145019831	-0.02014980155	0.0005670215469	-0.001277727424	7.662158168e-05	0.27627350608900003
0.0	0.0	0.0	0.0	-0.0	0.0	0.27627350608900003
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01331562823	0.1667630703	-0.01763292154	0.0004381982144	-0.001319000032	-3.22830856e-05	0.28718568667000005
0.0	0.0	0.0	0.0	-0.0	0.0	0.28718568667000005
-0.01479685554	0.1592800282	-0.01999910492	0.0006450192886	-0.001329283812	6.635769387e-05	0.2961090283835
0.0	0.0	0.0	0.0	-0.0	0.0	0.2961090283835
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01232198196	0.1241549398	-0.01957467332	0.00057035801	-0.001271461719	5.754573067e-05	0.2510198680635
-0.01338036038	0.1281437737	-0.02019795266	0.000389919529	-0.001256487449	-7.10584718e-05	0.021871339333499985
-0.01680337849	0.1396465652	-0.008948729838	0.000395346462	-0.001314714551	8.48255786e-06	0.03333478566499999
-0.01360008887	0.1312326192	0.001622945402	-0.0001566281862	-0.001225243555	1.715160397e-05	0.054694645375499985
-0.01742611413	0.1133618981	-0.01160845341	0.0001678859699	-0.001549630426	0.0001726289629	0.07514706447350002
-0.01432349852	0.2028740012	0.004221597466	-0.0003149248078	-0.001335874666	9.962515469e-05	0.1469232868815
0.0	0.0	0.0	0.0	-0.0	0.0	0.30894032861049997
-0.01533675689	0.1790507752	-0.009844131796	0.0002694915456	-0.001322797965	0.0001480014907	0.29124621395100003
-0.01722308843	0.1881702517	0.002357870487	-0.0003595186572	-0.001446039882	-2.747762665e-05	0.0695943721805
-0.01401630182	0.1326554404	-0.01835684742	0.0002274795552	-0.001294156304	9.415775276e-05	0.12246217430750002
0.0	0.0	0.0	0.0	-0.0	0.0	0.24581827023799996
-0.01197472959	0.1565959169	-0.0208607504	0.0002508414327	-0.001227413421	9.568197856e-05	0.268128238503
-0.01510622563	0.126432292	-0.02194702095	0.0003528997768	-0.001393817482	5.003451224e-05	0.050086885060999994
0.0	0.0	0.0	0.0	-0.0	0.0	0.253323127132
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0180779564	0.1348564222	-0.03661929236	0.000982106314	-0.001574300695	-0.0003460477164	0.33467640723
-0.01777862846	0.1616629274	-0.03068661065	0.0007609146996	-0.001459247782	-0.0002343737724	0.055434438419999996
-0.0145485063	0.165556637	-0.02793160284	0.0005446779542	-0.001199897728	-0.0002181400196	0.034469867180000016
-0.01067458038	0.1926722052	-0.01207862284	0.0003443440073	-0.001297505922	-0.0001817778393	0.06355769017999999
-0.01100827308	0.1336954813	-0.01723438004	0.0003138578031	-0.001136458828	0.0001667939505	0.0914714282
-0.008418110197	0.1923687083	0.00539811638	-0.0006555219297	-0.001226747292	9.289895388e-05	0.140574045974
0.0	0.0	0.0	0.0	-0.0	0.0	0.30494334365599995
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0108562181	0.1231039385	-0.01967403471	0.0004791631072	-0.001157668768	0.0001427999086	0.2426157805
0.0	0.0	0.0	0.0	-0.0	0.0	0.2426157805
-0.01051989041	0.1450643586	-0.008020994069	0.0002507624449	-0.001139361062	0.000135905866	0.239906711724
-0.01240505667	0.1821359737	-0.007630980082	7.703927258e-05	-0.001289064065	-0.0001107502103	0.06785090792800003
0.0	0.0	0.0	0.0	-0.0	0.0	0.27601468784600003
-0.008640268433	0.1304936507	-0.01620387812	0.0005134488456	-0.001078254776	-5.714156941e-05	0.2377800568035
-0.01154622045	0.1924608738	0.003971546456	8.700963917e-06	-0.001405982883	-2.215914537e-05	0.12842152032915
0.0	0.0	0.0	0.0	-0.0	0.0	0.27982079032035
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01147208967	0.1293992441	-0.004345446976	0.0002139770513	-0.001238130964	0.0001730605291	0.22647520796600004
-0.01479797924	0.1811573137	-0.01380022677	0.0004409824614	-0.001233740128	2.586417031e-05	0.0834683692085
-0.01257108548	0.1457919767	-0.01412494997	0.0005362437223	-0.001253139344	5.624589176e-05	0.0451690638775
-0.01394920432	0.1798674348	-0.003736808743	8.183019236e-05	-0.001322645578	0.0001266682957	0.075558826561
0.0	0.0	0.0	0.0	-0.0	0.0	0.274110651166
-0.01266160243	0.1518680025	-0.01067889806	0.000380150741	-0.001150321332	0.0001685149036	0.26015785182
-0.009725503821	0.1284135962	-0.005287548117	0.0002136330295	-0.001035535242	-6.704758562e-05	0.057625169387999976
0.0	0.0	0.0	0.0	-0.0	0.0	0.209237440994
-0.01037726847	0.1225089454	-0.007815178812	0.0005128200282	-0.001155112055	0.0001924093231	0.233718462997
