trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.005126731361	-0.052386062	0.0156298284	-0.001550118439	0.006059383042	-0.001104881405	0.508861766061
-0.00711713764	-0.09388881239	0.01929234474	-0.001650021994	0.007861035876	-0.001568138599	0.16539635215900006
-0.0005516350705	-0.04438696254	0.003277309194	-0.002482955577	0.007714002859	-0.001485998044	0.12518774571550007
-0.003399741019	-0.09525170496	0.009056503363	-0.001289531938	0.007928769104	-0.00163692073	0.13744767103750002
-0.003741646617	-0.02321033914	-0.0009572333922	-0.002077410696	0.007324773353	-0.001541056205	0.15678395987320004
0.00219661844	0.06205421315	0.01622403501	-0.002297508297	0.007943533361	-0.001879408839	0.16724459789920001
0.0006941623968	-0.1438578336	0.02301927411	-0.001258589444	0.007838322781	-0.001618472859	0.2844630125432
-0.003521916957	0.07399617581	0.009117032862	-0.001820182544	0.007295346819	-0.001641195035	0.2923368919118
-0.002102783367	-0.007340349092	0.01491386811	-0.001605316997	0.007957585156	-0.001691983663	0.13494711934000003
-0.0021280406	-0.009655022179	0.01120696275	-0.00131639326	0.007566576824	-0.001611062558	0.04408949438000002
-0.0028334761	0.03776730775	0.01213209487	-0.001756722922	0.007972367108	-0.001983456546	0.10997859424900003
0.0006714032713	-0.04652186397	0.01749701804	-0.001168887364	0.007817118429	-0.00164837332	0.14706734741130004
0.00413422147	0.05558799874	0.009761599112	-0.001297840965	0.007536807097	-0.001474178745	0.14248107523670003
-0.006419740607	-0.07399278457	0.01593410458	-0.001027162536	0.007811263669	-0.00157945801	0.17882796415500002
-0.0009555254157	-0.01122360269	0.01616731389	-0.001634965418	0.007901478559	-0.001529812464	0.10584977228130003
-0.003083714952	-0.1074492826	0.01472466393	-0.0008405744447	0.008069626987	-0.001960076159	0.1694366742213
-0.002750506052	-0.06569613439	0.006612370964	-0.001359689981	0.007919933647	-0.001843229285	0.08948143759100008
0.0008055440335	0.02845820434	0.005310681245	-0.002123436425	0.007991365157	-0.001526222797	0.1566213006345
-0.000945010396	-0.06810574144	0.009215106175	-0.001378858578	0.008169319481	-0.001741831657	0.1591259766895
-0.007101201763	-0.03918627397	0.006993474692	-0.001848844113	0.007614664268	-0.001664583804	0.09239172037000001
-0.001261068635	-0.0904855343	0.01059843004	-0.002159503521	0.008016303182	-0.001724338275	0.09934698845600005
0.0002154506624	-0.09606123891	0.0107457745	-0.001390785794	0.00805064477	-0.001897698734	0.056020557067399994
-0.0007174237182	0.01116381209	0.00542504716	-0.002246309072	0.007774658035	-0.001804576488	0.17471026567060005
-0.001394222665	-0.1162019696	0.01050437238	-0.001661416492	0.008067109622	-0.001796127181	0.17741157955679998
-0.004408956393	-0.07418983703	0.004077592596	-0.001632777159	0.007915921509	-0.001465955283	0.07695361328199998
-0.002160724	0.0528548645	0.01683909418	-0.002665393986	0.007817216218	-0.00167677307	0.20916143075699997
-0.001462569671	-0.1102122412	0.01422629171	-0.001646115561	0.008157861419	-0.001674920321	0.234466881249
-0.005439802778	-0.124905618	0.01829497973	-0.001355492626	0.007986729033	-0.001665537711	0.04629619447700001
-0.003337306328	0.04032723643	0.01362933671	-0.002153789392	0.00762334466	-0.00183729257	0.2386727938
0.0009146824066	-0.0540085609	0.01250024568	-0.001916049747	0.007737207692	-0.001468736096	0.1357248346446
-0.004813236292	-0.06885643523	0.01334410046	-0.001683349139	0.007971645333	-0.001637909212	0.053235216058599995
0.0009638477053	-0.04166497738	0.007364287276	-0.002245266456	0.007840786129	-0.00144649297	0.08315799318129997
-0.00156567477	-0.0360009794	0.01409521714	-0.001106821117	0.007691194303	-0.001496595913	0.0818314557193
-0.004738919355	-0.03022028107	0.01608511899	-0.00119547511	0.007864747196	-0.001667016884	0.03257523761499997
0.001612067499	-0.0228919214	0.01356058145	-0.001915611909	0.00794056803	-0.001638602116	0.05742250411400001
-0.0002777000182	-0.04980646909	0.02057777696	-0.001518154982	0.008087856695	-0.001686889329	0.06547315096720001
-0.003719069699	-0.0260180887	0.01783631776	-0.00188875827	0.007759304717	-0.001644778182	0.06703452992079995
-0.0009321211691	-0.03163358961	0.01983417956	-0.001329275197	0.007668790873	-0.001634128857	0.04343262333989999
-0.002835279353	-0.03853573763	0.02223314745	-0.001169629628	0.007828232832	-0.001463896362	0.03567027524389995
0.0006633612052	-0.01777469026	0.02988372675	-0.001629156643	0.007739973255	-0.001616758527	0.06694270507819995
-0.0007881201605	-0.01093014415	0.02958942881	-0.0009166132077	0.007954310626	-0.001524793799	0.05953260213069996
-0.001214176657	-0.01746118936	0.02160981388	-0.001716991188	0.007501862012	-0.001514578471	0.0780888127515
-0.001016967812	-0.0262334051	0.025534683	-0.00117251405	0.007608389016	-0.001583931502	0.048912152355000016
-0.00135020855	-0.01490999918	0.03016098697	-0.0009020513971	0.007834276184	-0.001697113621	0.04675954762300002
0.0007126193123	0.04172770095	0.0251866643	-0.001539614517	0.007206494454	-0.001451881253	0.13920371155730002
0.001716184719	0.01245503783	0.02703207563	-0.001198260929	0.008071543649	-0.001638197806	0.1017576066567
