trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01177735314	-0.01271859489	0.009934273975	0.000365696993	0.0006901911693	0.000605215726	0.11748541642000002
0.01306818178	-0.004876184985	-0.01914530986	0.002417879645	0.0009912415408	0.000265557901	0.172857364805
0.01176342105	0.02873230022	0.01248275847	0.001588674961	0.0002124781895	0.0005903106648	0.16317735422
0.01114719807	0.04199658369	0.02417156895	-5.324390077e-05	-0.000441207696	0.0002752431319	0.1561029309385
0.01715462266	-0.0905935669	0.02319753755	-0.0005086795427	-0.0003921813332	0.0003078826412	0.1664266822815
0.008538709001	-0.02739638808	0.07658293376	-0.002304930473	-0.0004223691358	0.0001864269143	0.22259321167899998
-0.004034877703	0.08915359203	0.1070632909	-0.004542228766	-0.0005174006219	0.0001052234948	0.280280583884
-0.005614428083	-0.06640059571	0.1117990258	-0.003604414407	-0.0007734657265	-0.0002087166795	0.23726045491500003
0.004197072882	-0.05794190504	0.07632272661	-0.002858534688	-0.0004489544372	-0.000141112163	0.11064626706499998
0.005546297519	-0.0515316615	0.08050091052	-0.002758367918	-0.0003586668172	2.929021139e-05	0.02998049030649999
0.0003612732948	-0.009466375742	0.1126716012	-0.003217346966	-0.0004670653434	-6.371853669e-05	0.11244031677619999
0.007076571069	-0.05426684702	0.1003230485	-0.002883666893	-0.0001199295439	5.755261373e-05	0.1039686728982
0.003391581137	-0.1042518432	0.08788963893	-0.002811829094	-0.0003104183415	0.0003810434428	0.09539426696549999
0.005639587765	-0.04321423771	0.08197955529	-0.00243958924	-0.0002599768632	0.0002878012019	0.09499187441799999
0.0001293658546	0.01675349538	0.1125344571	-0.003082767827	-0.0002049191826	-0.0001252236834	0.1515959144554
0.004197060878	-0.03542982162	0.1284465474	-0.003530863672	-0.0001770973613	1.50465803e-05	0.1029724988234
0.001570799405	-0.01052198021	0.1327732512	-0.003480966436	-0.0005200669402	3.923560507e-05	0.05271359866650001
0.003065839667	-0.1197455293	0.1150725574	-0.003525279695	-9.233335004e-05	5.879463424e-05	0.1529995770685
0.006287022274	-0.03440520727	0.135100205	-0.003660603892	-0.0003070710809	0.0001449643605	0.13040073494300003
0.005820262262	0.01585889187	0.1542885767	-0.003811308881	-0.0001671221544	0.0001235851814	0.08552088558200002
-0.0005782356003	-0.04100718975	0.1495840863	-0.004121998325	-0.0001498233323	7.289688074e-05	0.08690289822029999
-0.001235943725	-0.02776034642	0.1461984513	-0.004020196851	-0.0002627693466	6.477786519e-05	0.028433511647200007
0.005221692205	-0.02313209258	0.1385309909	-0.003892667592	-0.0001512263989	1.414664075e-05	0.03323852172699998
0.001067695099	-0.05082342276	0.1446007013	-0.004194887355	-0.000343422289	0.0001410324767	0.0689801121385
0.004288029768	0.008373893163	0.1520039952	-0.003913783003	-0.0002572173253	9.489642252e-05	0.09049321298600001
0.006782578438	-0.07122428508	0.09693633057	-0.002994442591	-0.0002576359257	0.000280404638	0.19242375293699998
0.006087709666	-0.0377491932	0.05262603511	-0.001688689459	-0.0003625081445	0.0003689138393	0.15343698371700001
0.007265422813	-0.02409852914	0.05970047309	-0.001130746561	-0.0003404780582	0.0004412447161	0.054518008241999996
0.001665094525	-0.04166692076	0.2079760986	-0.004158196505	-0.0004168029118	0.0002420958044	0.33659053088299995
0.005856447502	0.001680081778	0.2208188183	-0.004720916972	-0.0003565450024	0.0003408442426	0.09646741594500001
0.005852465001	-0.08789805806	0.1991302076	-0.004862679634	-0.000189790866	0.0003741758992	0.128363155789
0.005928850468	-0.06882899676	0.1702131391	-0.004332500044	-0.00010081043	0.0004269829369	0.08166086845199999
0.00358786236	-0.103054807	0.1631428921	-0.00421966752	-0.000374479685	0.0002477711241	0.07192272493799999
0.002078728972	-0.01561254901	0.1518113764	-0.004209567793	-0.0006550062681	0.0006093683187	0.132894082313
0.005859852072	-0.04409924289	0.1543079826	-0.003867618274	-0.0001044887613	0.0008841651143	0.09312761424999999
-0.003255440108	-0.04631329624	0.2146900264	-0.005226282403	-0.0006073877448	0.0007532078889	0.17133740622500002
-0.01356255218	0.01513859205	0.2160237262	-0.005926846992	-0.001063559786	0.0007570114685	0.13111971065199995
-0.008166096991	0.004136017385	0.1305786966	-0.00503727328	-0.002423541853	0.000982791651	0.225610857529
0.004407202843	-0.04601211001	0.06511101847	-0.0007695005042	-0.0008291313425	0.001213938114	0.43285559282400005
0.0068448055	0.02721108402	0.06723045386	0.001699505141	-0.00187323417	0.0005526628811	0.28649941735699996
