trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.04012677358	-0.1089477291	0.02609629258	-0.002625290537	0.001749948482	-0.00293680816	0.12480520340000001
-0.04367293884	-0.1420531527	0.04163841524	-0.002195647918	0.001345837489	-0.002894252539	0.09600917317000002
-0.04318323806	-0.160367563	0.0472572369	-0.001771236421	0.001364069292	-0.002933704527	0.04852769714000002
-0.02995943843	-0.06196194714	0.01545867815	-0.002847424243	0.001452042954	-0.002619909355	0.21732580703999999
-0.02114110096	-0.1035274596	0.01174935802	-0.003132467391	0.000265147537	-0.001905287034	0.16342121435999998
-0.03741407875	-0.2121544296	0.04398562356	-0.002132839058	0.001436042599	-0.002903820481	0.31558905543000004
-0.03973388398	-0.1488201516	0.04384172134	-0.001804044237	0.001552878297	-0.003164451104	0.10111104254999997
-0.01485784297	0.02443764085	-0.01979913561	-0.003475525882	-0.0002072715724	-0.001896384638	0.49675958943
-0.02780159805	-0.1912631041	0.01520442379	-0.00287727057	0.0004646040325	-0.002376602963	0.351165521525
-0.03974840814	-0.195561394	0.04211542643	-0.001988642849	0.001375147025	-0.002733768662	0.150972923255
-0.04408113121	-0.1581254517	0.04255289462	-0.002101728693	0.001356850611	-0.003164470196	0.07031032315999998
-0.01457705274	-0.06424997931	-0.02873343698	-0.003651227104	-0.0007023018552	-0.001981734065	0.43423523287
-0.02033428916	-0.09992975824	-0.003158259806	-0.003270622576	-0.0004694073286	-0.002158536576	0.106527270804
-0.04017471598	-0.2101582384	0.04327241897	-0.00217737793	0.001423599198	-0.002967496635	0.366260147336
-0.02429139524	-0.1840168425	0.03813019397	-0.001902155695	0.001684395946	-0.00299029192	0.07510765504
-0.03873228413	-0.09868749723	0.02695136378	-0.002684992971	0.001641471987	-0.002805372933	0.16148307544999996
-0.02918004658	-0.1722959043	0.04233106379	-0.002395455958	0.001725577633	-0.003045822494	0.12924495562999996
-0.04094679521	-0.1856231656	0.04791723688	-0.002016781131	0.001353415428	-0.003097940935	0.07082795667000003
-0.008204766876	-0.1217763794	-0.02516742825	-0.003370432649	-0.0004736008705	-0.001725128503	0.39734749208900005
-0.04003875315	-0.1199952541	0.02848988125	-0.003168125637	0.001460734988	-0.002942782128	0.254987245849
-0.04217973882	-0.2117931216	0.0420768518	-0.002117846627	0.001623611082	-0.00289957528	0.17034392131999998
-0.03528641644	-0.1335331223	0.03816133295	-0.002252523089	0.001728843432	-0.003188134404	0.11549223733
-0.03489649864	-0.1349074237	0.03750902209	-0.001775760204	0.001671565697	-0.003026838647	0.03718334891
-0.03924128776	-0.02601829731	0.01883674626	-0.002762041753	0.001576016773	-0.002945979359	0.19004067939000002
-0.009484272608	-0.07805452904	-0.02636350614	-0.00415085163	-0.0001876444294	-0.001865765546	0.338627743902
-0.02479275822	-0.2004222878	0.007654504235	-0.003377926769	9.684056567e-05	-0.002156994538	0.23912619715050001
-0.04475668772	-0.2491103466	0.04649350254	-0.002549129305	0.001517206198	-0.003533891402	0.2887939846215
-0.03765580752	-0.1267426974	0.01961219399	-0.002758753952	0.001803603605	-0.003139593173	0.20086585210000005
-0.01192835728	-0.06597431962	-0.0314250512	-0.003694820218	-0.0003945915669	-0.0019056038	0.355945613755
-0.02024582289	-0.216828921	0.00440601168	-0.002980236895	0.0002931450435	-0.00240355893	0.29001688304
-0.0497811952	-0.2003354367	0.04116880439	-0.002185854129	0.00154305622	-0.003252953757	0.227476087795
-0.04187772346	-0.1501189511	0.04087345025	-0.002064060885	0.001550944755	-0.003446644405	0.07458393283000003
-0.007615165011	-0.08850405482	-0.03754226422	-0.004007959738	-0.001382529503	-0.001669180696	0.507035010199
-0.05000547006	-0.1443151768	0.04370402031	-0.00238370127	0.001454419922	-0.003440548899	0.49107651635899996
-0.04557601283	-0.1741661878	0.03840756157	-0.002077742014	0.001460317406	-0.003053894266	0.07450249562000003
