trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.4061835162	-0.2746035852	1.463356228	-0.02702558972	-0.04682251438	-0.02890651673	0.17863239799999986
-0.4014338057	-0.1985463771	1.404730089	-0.02677818947	-0.0468246229	-0.0289856568	0.1558654995999999
-0.4022927654	-0.2210003807	1.487444367	-0.02686182596	-0.04709171504	-0.02871503681	0.13709467229999966
-0.3995231899	-0.08233458148	1.385761739	-0.02739680931	-0.04713051766	-0.0288559664	0.2788537807199997
-0.4060441712	-0.2573628716	1.475295182	-0.02671091072	-0.04683409631	-0.02878492698	0.32375068242
-0.401671237	-0.1318177657	1.396941023	-0.02769652754	-0.04644025862	-0.02805091813	0.3139453670999998
-0.4045687297	-0.2564739187	1.471094448	-0.02678596601	-0.0466904752	-0.02850915119	0.2826576292000001
-0.3988156303	-0.1776866631	1.420615187	-0.02748478018	-0.04709874094	-0.02868225984	0.19902904400000074
-0.4000260274	-0.04112449657	1.479018943	-0.02711409889	-0.04672140256	-0.02874301001	0.23661481163000017
-0.4034770539	-0.1405228765	1.430261654	-0.02729751915	-0.04653371871	-0.02893832885	0.17992784293000025
-0.4000797465	-0.11228431	1.466578798	-0.0269672852	-0.04652579501	-0.02879069187	0.09224274939999996
-0.3969237247	-0.1562137158	1.447642949	-0.02702931874	-0.04674014449	-0.0288381353	0.08221259910000013
-0.4027096181	-0.2326734737	1.444212258	-0.02693049982	-0.04680881277	-0.02892316505	0.09830218979999976
-0.3979698469	-0.1347055258	1.480197635	-0.02685944177	-0.04640649632	-0.02904566564	0.16848685059999982
-0.4007566721	-0.1615068387	1.433724127	-0.02715281025	-0.04674741253	-0.02904969081	0.10797713909999992
-0.3995273247	-0.1870228436	1.474239586	-0.0270661395	-0.04669901729	-0.028835034	0.08474695129999986
-0.3997439476	-0.09524522627	1.419010133	-0.02742648683	-0.04686193541	-0.0290069636	0.18198344573000005
-0.404944449	-0.3590930027	1.494620224	-0.02722067945	-0.04665310681	-0.02870350704	0.3805629958300001
-0.4029796031	-0.1653767669	1.405237823	-0.02746426873	-0.04697476327	-0.02898941562	0.32762119870000006
-0.4016258984	-0.2573636316	1.479181908	-0.02692230418	-0.04710622132	-0.0285796281	0.22144516040000026
-0.4035654412	-0.1906919263	1.408069834	-0.02774664387	-0.04683223367	-0.02888830751	0.21007365960000002
-0.3950811576	-0.2055173312	1.489801802	-0.02692048624	-0.04640819505	-0.02876297012	0.17381833849999984
-0.3981188294	-0.2065496024	1.444225147	-0.02762511373	-0.04669902474	-0.02884441614	0.10349175799999966
-0.39843388	-0.1680074381	1.462787465	-0.02708964236	-0.0465348959	-0.02885472216	0.09291484439999997
-0.3996257507	-0.1232055745	1.45809141	-0.02740307339	-0.04645151272	-0.02867131867	0.07970067429999989
-0.404008783	-0.1739309459	1.447644807	-0.02716582268	-0.04708221927	-0.02889968082	0.12037097720000009
-0.4062053306	-0.2488966243	1.446224375	-0.02754612267	-0.04681137577	-0.02878713235	0.11676725600000043
-0.4011079082	-0.142946998	1.459083935	-0.0273563657	-0.04638772085	-0.02875269577	0.15629903220000002
-0.4027652251	-0.2078256981	1.460420505	-0.02725707926	-0.04634395614	-0.02873758227	0.07578081950000001
-0.4029250672	-0.127732493	1.454605243	-0.02721844241	-0.04683321342	-0.02888230979	0.11969939169999985
-0.4025754289	-0.2433914651	1.456224098	-0.02756430954	-0.04649088159	-0.02887435257	0.1524352744000001
-0.4049030055	-0.07500909326	1.460522665	-0.02716065384	-0.04698137939	-0.02872785181	0.22704122844000033
-0.3974756029	-0.128208245	1.46496668	-0.02706006542	-0.04649440944	-0.02903734706	0.10992325033999992
-0.3960052413	-0.1341718976	1.4196479	-0.02744662017	-0.04661955684	-0.02893159539	0.0836254852000001
-0.4062485807	-0.2273020741	1.488738125	-0.02672196925	-0.04682646692	-0.02894839272	0.2198816574
-0.4025464736	-0.2146535434	1.388511423	-0.02738770097	-0.04708388075	-0.02896302566	0.16346626430000014
-0.4049361265	-0.1987966705	1.495037309	-0.02614040114	-0.0468852073	-0.02907039411	0.20243949830000024
-0.3994850086	-0.2578604132	1.375574408	-0.0274521783	-0.04665306956	-0.02883475833	0.2729552956
-0.4071439338	-0.2154772693	1.423717413	-0.02694967389	-0.04710899666	-0.02901390381	0.15506392359999988
-0.4082143795	-0.3042633955	1.513598511	-0.0258224234	-0.04645910487	-0.02916478366	0.27613877640000006
-0.4041811143	-0.241485524	1.497821935	-0.02463621087	-0.04633894935	-0.02991210856	0.18527236020000004
-0.412264749	-0.209027146	1.490272563	-0.02530733123	-0.04674314335	-0.02939828858	0.1275481017000001
-0.4102363748	-0.09374650855	1.512573057	-0.02601872012	-0.04689745605	-0.02914789505	0.19541426164999998
-0.4136571232	-0.1991460223	1.521053995	-0.02628014982	-0.04709927365	-0.02906829678	0.14444347865
-0.4117313826	-0.1625626387	1.496386951	-0.02488583699	-0.04658798128	-0.02934379876	0.17223152719999998
-0.4076569375	-0.2542719163	1.511856932	-0.02531318739	-0.04627558589	-0.02957561985	0.15983204769999984
-0.412916552	-0.03458007979	1.543322299	-0.02635061182	-0.04697724432	-0.02935141698	0.35458110451000024
-0.4165027464	-0.1539878632	1.560296248	-0.02789003216	-0.04725268483	-0.02903514355	0.24652464081000017
-0.4085172036	-0.1935684193	1.505867463	-0.02509997226	-0.04669028521	-0.0292582456	0.2807729624000002
-0.4118015242	-0.150303194	1.519607748	-0.02517533675	-0.04610784724	-0.02926067635	0.09330149140000027
-0.4126841725	-0.1816840259	1.531511725	-0.02529501915	-0.04643181711	-0.02927017212	0.0668248592000002
-0.4093197706	-0.07903033422	1.532028065	-0.02532379329	-0.04643575847	-0.02937808633	0.11356591907999966
-0.4136296753	-0.137398955	1.496245518	-0.02393464558	-0.04659927264	-0.0298140794	0.19789381998
-0.4068604965	-0.2160415876	1.513630527	-0.02438524552	-0.04658305272	-0.02956614457	0.1385345549
-0.4141453002	-0.08690610605	1.489077981	-0.02434797585	-0.04665529355	-0.02928236872	0.18063714875
-0.4111370312	-0.1796988271	1.511345546	-0.02497719042	-0.04738696292	-0.02933318913	0.18865377255
-0.4108330911	-0.2331019301	1.492567032	-0.0232611578	-0.04651782662	-0.03008684143	0.23942661809999988
-0.4137127611	-0.2513512028	1.519413195	-0.02375921421	-0.04676664993	-0.02972023189	0.10364956870000008
-0.4106337309	-0.06805090567	1.455176768	-0.02454663999	-0.04700606689	-0.02972057462	0.30197502783
-0.413329706	-0.1034506162	1.484894983	-0.02440192737	-0.04711119086	-0.02940339968	0.09616447712999969
-0.4093325919	-0.1519258547	1.472786042	-0.0231980402	-0.04677781463	-0.02997728251	0.17013860510000012
-0.408331712	-0.1442325395	1.502323921	-0.02366639674	-0.04683710635	-0.03000001609	0.06575116609999992
-0.4028322175	-0.06510062768	1.395814967	-0.02418261021	-0.04719598591	-0.02956519462	0.25663608532000026
-0.3955216251	-0.09727130972	1.423083989	-0.02422716096	-0.04673061147	-0.0289287921	0.12406668193999996
-0.3974933829	-0.1603640794	1.398483498	-0.02385819703	-0.04743801802	-0.02934139036	0.16411345547999992
-0.4041865888	-0.1849944895	1.381453896	-0.02307516523	-0.0474283658	-0.02921217121	0.09444837650000029
-0.4190169595	-0.2373431701	1.382751482	-0.02194225602	-0.04795195162	-0.02980046347	0.18071600180000036
-0.4118868564	-0.1420296312	1.423981773	-0.02152149007	-0.0479193069	-0.02964306064	0.17421460800000005
-0.4149810055	-0.3005825055	1.450128195	-0.02244143002	-0.0474724099	-0.02915625088	0.2804757809
-0.416211834	-0.09120462716	1.463823702	-0.0231559854	-0.04796537384	-0.02951588668	0.3026619698399998
-0.4173200884	-0.2270494029	1.469611778	-0.023310408	-0.04779812321	-0.02964764275	0.1654125711400001
-0.4108939912	-0.1616789093	1.442898044	-0.02449139208	-0.04772103205	-0.02963670716	0.16196086629999992
-0.4022483924	-0.1848102132	1.422084104	-0.02575040609	-0.04708819091	-0.02889319509	0.18435920370000003
-0.4058265017	-0.1564027267	1.404629268	-0.02578073367	-0.0477626957	-0.0296519585	0.1226202208
-0.4006042391	-0.144413961	1.337708521	-0.02583261207	-0.04759451374	-0.02947783098	0.1038411693000004
-0.3947927675	-0.1884084343	1.283206719	-0.0260117054	-0.04765284806	-0.02964434028	0.1245045944000002
-0.3836984299	-0.1003894554	1.215762638	-0.02806848101	-0.04892373085	-0.02878144011	0.37608532599999983
-0.3933692091	-0.2493806437	1.337945745	-0.02440871485	-0.04767500237	-0.02900795825	0.5375957135000002
-0.4020385067	-0.1937991636	1.302542469	-0.02467928641	-0.04822506383	-0.02948598564	0.16458707420000018
-0.3988317574	-0.1230496524	1.282490876	-0.0254511144	-0.04731824622	-0.02895584702	0.20444706449999983
-0.3984061902	-0.203516348	1.314707953	-0.02378523909	-0.04796546698	-0.02924994566	0.24346907530000006
-0.3943649399	-0.1811873897	1.255940076	-0.02494374849	-0.04753592238	-0.0291816555	0.1679552936000004
-0.3945542985	-0.3159883855	1.271011674	-0.02432416752	-0.04740987346	-0.02932416834	0.19446908890000003
-0.3943011815	-0.1716884791	1.297838652	-0.02429579571	-0.04743472859	-0.02931228653	0.17463543890000036
-0.395127945	-0.211723222	1.231829471	-0.02561782673	-0.04782976955	-0.0291689951	0.19988885789999986
-0.3964311456	-0.2239461891	1.312314447	-0.02432020567	-0.04729025066	-0.02911672555	0.18848161870000024
-0.3920153969	-0.2389552968	1.256800428	-0.02496031858	-0.04702235758	-0.02927027643	0.12801671889999994
-0.3937645535	-0.1870905341	1.255657968	-0.02554257214	-0.04748345166	-0.02930910885	0.10886538230000026
-0.3982692525	-0.240447883	1.332885579	-0.02428747714	-0.04728347063	-0.0295871757	0.22174680290000023
-0.3959092167	-0.1371164079	1.249776358	-0.02572267875	-0.04781367257	-0.02944410592	0.2942243983999999
-0.3950429539	-0.2339141092	1.296158509	-0.02511505038	-0.04737313092	-0.02925938554	0.20569063510000013
-0.3949854054	-0.2199734942	1.312014582	-0.02509280108	-0.04757938534	-0.02954487875	0.055554083000000073
-0.3950790067	-0.235864195	1.328917688	-0.02417618781	-0.04713722318	-0.02959732339	0.10344841160000018
-0.3953812054	-0.2224529471	1.31231435	-0.02513612434	-0.04741850123	-0.0293267481	0.10590627809999983
-0.4013671832	-0.1875624197	1.31752792	-0.02466741949	-0.04737037793	-0.02950519137	0.08085364620000002
-0.4001457715	-0.2314113102	1.29224907	-0.02512678318	-0.04725788161	-0.02933642641	0.10738040070000016
-0.3994973631	-0.1873691326	1.373748612	-0.02409967035	-0.04729994386	-0.02967773005	0.19671406400000002
-0.4005153561	-0.1656848587	1.299828183	-0.02512853779	-0.04767326638	-0.02933563665	0.1838368639
-0.3983349711	-0.1789331742	1.367043522	-0.02415138111	-0.04704891145	-0.02919282205	0.16986034999999974
-0.402948809	-0.09710993035	1.310841289	-0.02479141951	-0.04749521986	-0.02950107306	0.21236920574999962
-0.4026414462	-0.1863118653	1.383651262	-0.02391824313	-0.04727295786	-0.02939270809	0.2225094382500001
-0.4043937647	-0.1501936181	1.340356436	-0.02431708574	-0.04768968001	-0.02954897098	0.1297567742000001
-0.4026374914	-0.2256391148	1.394594938	-0.02381238528	-0.04739855975	-0.02921771444	0.18779413499999992
-0.402673759	-0.1772017862	1.356491408	-0.02427003719	-0.04706246778	-0.02913840115	0.13022998470000016
-0.4079794826	-0.1726983915	1.397751687	-0.02384795249	-0.04756919295	-0.02915170603	0.0981751347999999
-0.4036730846	-0.1676862782	1.352264954	-0.02423903346	-0.04747772962	-0.02946601249	0.09464778229999984
-0.3982609773	-0.2940394384	1.411105067	-0.02422964759	-0.04650202394	-0.02875263989	0.275528588
-0.4034035997	-0.1290239649	1.349757194	-0.0241206754	-0.04732273147	-0.02970300056	0.32550798840000017
-0.4033810194	-0.2555285534	1.415179963	-0.02321143821	-0.04738579318	-0.02958429046	0.2465003878000004
-0.4002364372	-0.1848103847	1.339124981	-0.02452370524	-0.04758262634	-0.02941171452	0.23400153939999965
-0.4057637571	-0.2785021879	1.414906105	-0.02338634618	-0.04732196778	-0.02940622903	0.24517540259999984
-0.3985043002	-0.2264794937	1.365202415	-0.02409327216	-0.04704929516	-0.02940209955	0.15817224510000022
-0.3975074711	-0.2180690457	1.358984553	-0.02431260794	-0.04715043679	-0.02934788167	0.03435990360000036
-0.398255881	-0.2847764595	1.405900043	-0.02366197109	-0.04713099822	-0.02949184738	0.15507337020000003
-0.3967643568	-0.1957190722	1.309357605	-0.02574147657	-0.04688745365	-0.02882712148	0.3364801469999998
-0.4030254266	-0.1972429142	1.332059484	-0.02536077611	-0.04723037407	-0.02930296585	0.09046005330000001
-0.4038162408	-0.2736123568	1.414840849	-0.02361569926	-0.04731662944	-0.02949053794	0.26088683729999995
-0.4075473693	-0.1054513431	1.347006504	-0.02501970343	-0.04723226652	-0.02878824621	0.3492594281999997
-0.3972929458	-0.2362373669	1.355672852	-0.0252920147	-0.04724934325	-0.02889925987	0.16972687829999966
-0.4003795864	-0.2540589596	1.379302393	-0.02462439984	-0.04699003324	-0.02894616313	0.09322918079999998
-0.4027370513	-0.1581744306	1.424820184	-0.02340358868	-0.04736413434	-0.02934382856	0.24338866940000023
-0.3991157367	-0.1737808765	1.339530129	-0.02497035637	-0.04759264365	-0.0292880889	0.19706864850000014
-0.3991391277	-0.2246660824	1.351450055	-0.02470894903	-0.04735866189	-0.02905778028	0.09911340889999992
-0.3939273024	-0.2876499122	1.414180638	-0.02298214659	-0.04666829109	-0.02925007045	0.26139940859999994
-0.3972948333	-0.1228404328	1.360627395	-0.02428244241	-0.04697701707	-0.02927599289	0.3034774653000001
-0.4050135552	-0.2387693497	1.416662031	-0.02333006635	-0.04704258591	-0.02949418686	0.2414892182999996
-0.4018861716	-0.1782716002	1.412208495	-0.02397524752	-0.04672297463	-0.02912112325	0.13497147209999996
-0.4010355181	-0.2484493214	1.371965043	-0.02310745232	-0.04766054824	-0.02915248275	0.20310824220000032
-0.4035349671	-0.222856867	1.364667802	-0.02211281285	-0.04720646515	-0.02898784168	0.11605732590000006
-0.4120004448	-0.1304824576	1.392012006	-0.0229334496	-0.04688047618	-0.02943449281	0.20784793360000015
-0.4071468683	-0.3163975972	1.45124722	-0.02218592726	-0.04656829312	-0.02909612656	0.3199075125999998
-0.416056826	-0.1141041378	1.454244105	-0.02318802848	-0.0471845381	-0.02930831537	0.3057270526
-0.4093107483	-0.2177092013	1.459475765	-0.02215136401	-0.04750751331	-0.02891245112	0.2033579977000001
-0.3946548965	-0.1214549976	1.444475972	-0.0227727741	-0.04756198823	-0.02882716618	0.16396834600000015
-0.3902016547	-0.2384680496	1.461531281	-0.02251870371	-0.04863262177	-0.027871795	0.25252535830000017
-0.3759317655	-0.1409768704	1.390063757	-0.02422096953	-0.04884324223	-0.02766987681	0.2889688158999999
-0.3851585566	-0.1558485896	1.429444519	-0.02395763434	-0.04730619118	-0.02810532786	0.17527113680000012
-0.3889210421	-0.1954199749	1.379881155	-0.02444138005	-0.04765952006	-0.02820235118	0.13960213030000015
-0.3925632204	-0.2562996453	1.408897992	-0.02405154705	-0.04753412306	-0.02835292183	0.12682871819999972
-0.390090937	-0.2015680197	1.344457003	-0.02491161972	-0.04758273065	-0.02813353576	0.17804821449999977
-0.3928950565	-0.1884176018	1.43137169	-0.02354735322	-0.04699326307	-0.02820372581	0.20406543089999993
-0.3922719828	-0.004388540271	1.353304892	-0.02428600937	-0.0472465083	-0.02839538269	0.32189684622899983
-0.3955139008	-0.09263810442	1.406829458	-0.0237841811	-0.04732785374	-0.02837442048	0.1752228441490004
-0.3972273258	-0.2148447645	1.407598161	-0.02364346385	-0.04674721137	-0.02830208652	0.16437346707999992
-0.3954761344	-0.2055056463	1.378564195	-0.02379482612	-0.04742288217	-0.02859524451	0.09613382859999986
-0.4004321626	-0.2306159744	1.424976209	-0.02326795273	-0.04709976166	-0.02877621911	0.12802679529999988
-0.3944915227	-0.1511916331	1.362804433	-0.02457792684	-0.04708041996	-0.02845598385	0.23001431070000009
-0.3971233576	-0.2520700024	1.430035163	-0.02304657735	-0.04694127664	-0.02883677557	0.2733051607000001
-0.3961305969	-0.1264848073	1.376051899	-0.02457270212	-0.04721743241	-0.0285992343	0.2825523103000003
-0.3994721264	-0.1996592959	1.397232407	-0.02406442352	-0.04730382562	-0.02857845463	0.12846910010000026
-0.3975713552	-0.2845496954	1.418900135	-0.02383279614	-0.04699934274	-0.02866337635	0.13951049770000012
-0.3907125828	-0.07119797465	1.358377481	-0.02471137792	-0.04698038474	-0.02841552347	0.3380027801499998
-0.3948594436	-0.2202997656	1.428362322	-0.02375506423	-0.04688365385	-0.0287437588	0.29229748825
-0.3945678621	-0.07143408534	1.368137714	-0.02450110577	-0.04715862498	-0.02879821509	0.26315531775999995
-0.3951021792	-0.1795620059	1.442374794	-0.02285507321	-0.04719164595	-0.02856217325	0.27865408616
-0.3948113188	-0.1492999013	1.398459627	-0.02388472669	-0.04677805305	-0.02833773382	0.15785242250000014
-0.3992530269	-0.1025350372	1.41320947	-0.02350419015	-0.04707203433	-0.02872966789	0.11927900970000013
-0.4013325652	-0.2000642506	1.43380568	-0.02331657149	-0.04701392353	-0.02850883454	0.1435331022
-0.4000122631	-0.08596737739	1.412971193	-0.02449909039	-0.04717576131	-0.02844909392	0.20645652730999997
-0.3928493608	-0.2579202162	1.454485355	-0.02320187725	-0.04706570134	-0.0288270507	0.30989139760999995
-0.398473708	-0.1846026546	1.415519522	-0.02391157299	-0.04719684646	-0.02817381918	0.1926113607999998
-0.3961546907	-0.1369206433	1.464137208	-0.02299492434	-0.0474267751	-0.0288397111	0.18924217509999985
-0.3900352752	-0.1144305935	1.415741388	-0.02426485345	-0.0470245406	-0.02814098448	0.19554979679999981
-0.39833685	-0.1982159656	1.461010313	-0.02382491156	-0.04701400548	-0.02873600274	0.1896306353999998
-0.3987486116	-0.1529268299	1.441474045	-0.02413439937	-0.04738264903	-0.02802528627	0.13467955679999985
-0.3938730143	-0.1849417784	1.414869953	-0.02465301007	-0.04716538265	-0.02812704258	0.10537630730000026
-0.3927692489	-0.1455558824	1.440499688	-0.02487686835	-0.04671667889	-0.02798654512	0.1067723714
-0.3948703845	-0.1442601487	1.413493534	-0.02523346618	-0.04739847779	-0.02819890715	0.09294096129999971
-0.3955623683	-0.2373337327	1.429005301	-0.02402630635	-0.04737442732	-0.0283621978	0.17900238229999954
-0.3992776356	-0.2322191094	1.46392429	-0.02354768105	-0.04719450325	-0.02851301804	0.08421736010000022
-0.4000766778	-0.1854730059	1.407592133	-0.02459504642	-0.04698674381	-0.02857668139	0.16981671069999965
-0.400935293	-0.1901825277	1.46066532	-0.02315885946	-0.04715644196	-0.02889126912	0.15466496599999988
-0.4054728548	-0.1247056484	1.41895136	-0.02379291691	-0.04673826322	-0.02861197479	0.1783049270999999
-0.4015525416	-0.1125613085	1.442537213	-0.02372111008	-0.04642334953	-0.02845135331	0.0670176061000001
-0.3997401473	-0.1338804927	1.420790267	-0.02453159168	-0.04680415615	-0.02826131694	0.11394475399999988
-0.4004854815	-0.1490548671	1.451231183	-0.02319469675	-0.04654091969	-0.02880893834	0.15374826409999964
-0.4026938102	-0.1105656045	1.424741469	-0.02420681715	-0.04678056389	-0.02851007693	0.14471860579999998
-0.4083430236	-0.1922743774	1.437619681	-0.0239039585	-0.04720457271	-0.02876646444	0.14939894730000017
-0.4080130285	-0.126380811	1.456883745	-0.02299855277	-0.04686932638	-0.02856520936	0.15758298250000036
-0.4053559313	-0.2137657377	1.462030989	-0.02305377834	-0.04680895433	-0.02871808596	0.10861297890000006
-0.404147783	-0.228241859	1.463832713	-0.02282314375	-0.04695253447	-0.02890791185	0.04568802459999997
-0.4050655407	-0.2426498416	1.463877242	-0.02273959853	-0.04674028233	-0.02875216864	0.037947297800000106
-0.4060718931	-0.2474376388	1.471789112	-0.02297510765	-0.0472821258	-0.02854350768	0.06300669709999995
-0.4072994299	-0.2099884988	1.475230558	-0.02313457057	-0.04719111323	-0.02851448394	0.05609308429999991
-0.3913023354	-0.1627382093	1.478487044	-0.02447710186	-0.0462631695	-0.02736771479	0.2373660785
-0.3885896935	-0.3343543765	1.475527493	-0.02498529479	-0.04747088999	-0.02729625069	0.26665723610000025
-0.3808951839	-0.1309858545	1.499547508	-0.02545662597	-0.04766619205	-0.02711128816	0.27766283509999995
-0.3845172902	-0.2563470149	1.48921658	-0.0236842595	-0.04689436778	-0.02726572007	0.2742453272000001
-0.3981957067	-0.1425022781	1.490785538	-0.02122300491	-0.04680300504	-0.02754984982	0.2709294653000002
-0.4024625149	-0.2412149368	1.471595645	-0.02057954483	-0.04690094292	-0.0280347243	0.1834829819
-0.4098694039	-0.1819583265	1.448209663	-0.02083872631	-0.0471675396	-0.02858209051	0.1437066998
-0.4079865567	-0.2608978764	1.479594983	-0.02165747248	-0.04649547487	-0.0286970064	0.19249405659999988
-0.4025619558	-0.1691089259	1.445280074	-0.02244458906	-0.04594005272	-0.02840492316	0.2132595588999997
-0.399570213	-0.2476672409	1.475901675	-0.02193586901	-0.04597416893	-0.02871736512	0.15493556980000006
-0.4013373042	-0.1315331043	1.438350859	-0.02246247232	-0.04609226063	-0.02825794183	0.21065795879999974
-0.4061503103	-0.2840173396	1.475539129	-0.02202337049	-0.04625410959	-0.02832866833	0.22806937589999995
-0.4027491453	-0.2058217994	1.425490998	-0.02295779809	-0.04621278867	-0.02823285945	0.18522270620000014
-0.4074856088	-0.1853717823	1.461628896	-0.02196484618	-0.0463527143	-0.0283900667	0.1258286181
-0.3985815923	-0.2770582064	1.428648244	-0.02281534672	-0.04614182189	-0.02864494734	0.19938477210000016
-0.3997604908	-0.1749701626	1.414096439	-0.02375196479	-0.04653724656	-0.02847485617	0.1929254428000002
-0.4003796881	-0.2567088789	1.457456598	-0.02254459076	-0.04645688832	-0.02849475853	0.19109980410000024
-0.4031566522	-0.1977358866	1.417836171	-0.02369542047	-0.04641034454	-0.02816551551	0.17770120889999994
-0.4077412951	-0.2471977232	1.472808645	-0.02233736031	-0.04681991413	-0.02875189669	0.22671949999999996
-0.4057786643	-0.1359696706	1.410810223	-0.0234632697	-0.04690312222	-0.02888083458	0.24209187390000028
-0.4085067069	-0.2856011175	1.46894784	-0.0221529156	-0.04686012119	-0.02905941755	0.28709401150000036
-0.399106972	-0.132402384	1.419442035	-0.02331216261	-0.04656982794	-0.02846420556	0.31434188589999973
-0.40239195	-0.1874327076	1.458465544	-0.02236746252	-0.04662404954	-0.02902578004	0.17536361909999967
-0.4057370627	-0.1591702981	1.469724157	-0.02284983918	-0.04640674964	-0.0288912598	0.0845759751999998
-0.394562598	-0.1732314899	1.428629016	-0.02328789793	-0.04661202058	-0.02866483666	0.10981843899999988
-0.3975165033	-0.2039705999	1.482766816	-0.02215120383	-0.04654409364	-0.02872918732	0.1512794003000001
-0.4024804195	-0.1892617829	1.399868011	-0.02349352837	-0.04658642411	-0.02867285907	0.17462070120000017
-0.3957982977	-0.2699866118	1.398685398	-0.02401546761	-0.04623105749	-0.02848494053	0.14185078370000032
