trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.008889177322	-0.04870813131	0.008470760794	-0.0001025661841	-0.0005550677306	0.0003196751641	0.11493352336599999
0.007605729024	-0.06135748421	0.06168090492	0.001346433186	-0.008474961855	6.237018624e-06	0.5512595273228
0.01201865779	-0.02523042919	0.0009407846875	-0.0003360650735	-1.761130625e-05	0.0005666544894	0.6362934179697999
0.007134824048	-0.03658367464	0.09550974896	0.0007270901115	-0.008721107617	6.390447379e-05	0.6242761190325001
0.02049460087	-0.176631836	0.08389056073	0.0009708927246	-0.00763335824	0.0002696771116	0.24189335780750004
0.01613071507	-0.07938994472	0.07784789014	0.0008191923844	-0.00705098873	0.00022694988	0.14648830175999997
0.007004138989	-0.09597891818	0.07764984409	0.0006126773078	-0.00590808643	-0.0001745783811	0.11346087747599999
0.01039136684	-0.07175250483	0.07916539035	0.0007647566381	-0.006882269401	-2.476078953e-05	0.0929331821045
0.01593956495	-0.1346567434	0.07193906552	0.001467620954	-0.006585467141	9.966753169e-06	0.12739846743994998
0.0142589364	-0.1965426483	0.1001672198	0.00160534482	-0.007710419595	0.0001010296328	0.15948164771155002
0.007246643269	-0.05436129359	0.09903179322	0.001702270703	-0.009325762279	-7.141902461e-05	0.2445649356415
0.01660282194	-0.0740470929	0.1110556688	0.0008442621329	-0.008602402173	0.0003122950729	0.1393199922415
0.01722223092	-0.1009699165	0.1006004143	0.001346764388	-0.009319023229	0.0003909855441	0.10288817619500003
0.005926507363	-0.1104564104	0.1101474683	0.001631919295	-0.009362634271	0.0001219119076	0.06022125073199998
0.007673018285	-0.1117189939	0.06493074649	0.001317068003	-0.005918925628	-0.0001027526887	0.247387042797
0.01004142546	-0.01973766125	0.09252252322	0.001172572374	-0.008563842624	0.0001187983216	0.27248969832
0.007777770833	-0.07042657797	0.1029809089	0.001343673677	-0.009045789018	-9.166401469e-06	0.10246157803044999
0.0100203422	-0.08040389413	0.09249506399	0.002132753376	-0.008712588809	-0.0001686986216	0.08679633884355001
0.008689305015	0.01594629413	0.0974175256	0.001860117307	-0.00903058704	8.371665899e-06	0.14098891642994998
0.002819151624	-0.02695698463	0.07664336564	0.001157245482	-0.006006748881	1.010205551e-06	0.25625116432839995
0.01040699644	-0.08088744668	0.09897015721	0.001306921244	-0.008213012479	0.0001346566278	0.20832438754845
0.01847148911	-0.1505977411	0.08123505902	0.001064916491	-0.005955222994	0.0001944257529	0.223488053435
0.01436035902	-0.1249779933	0.09706918911	0.001565149752	-0.008517867886	0.0003075112181	0.20436318888999994
-0.0266332315	0.1165415754	-0.2341019439	0.01321070455	-0.01076432317	0.004958531819	1.540835826375
0.01177842442	0.04393472417	-0.002396823096	0.01130721439	-0.005725991912	0.006820479874	0.7829121016039999
-0.04426716617	0.1889517627	-0.6666891369	0.01653165556	0.001169908443	0.00420235889	1.6022780683740003
-0.0665212225	0.2878157901	-1.115209132	0.0217220895	0.01424278133	0.0006042039604	1.6627111666599999
-0.05328035828	0.06459636692	-0.8981635846	0.02520766295	0.01363047399	-0.0006549668615	0.7213584153950001
-0.05541376231	0.1644610512	-0.7785740787	0.02738759294	0.01053520571	-0.001125725568	0.5088854430349999
-0.04449228393	0.1619536904	-0.6957972886	0.02801809832	0.009008529596	-0.0009664642275	0.21202777100499998
-0.02229261087	0.1742018433	-0.5042256699	0.02737876028	0.008012908511	-0.001108676195	0.31487799928500004
-0.01384086756	0.1631772816	-0.3947562711	0.02704392187	0.007213940844	-0.0009446604527	0.1938367947749999
-0.01585529118	0.1783966212	-0.3611108105	0.02466438338	0.006760286633	-0.0008153670933	0.19900352684000014
-0.01548909444	0.1180746022	-0.2858294865	0.02283932455	0.006028553471	-0.00129629171	0.2878553701749998
-0.01012282295	0.03064086863	-0.2117171064	0.02233729139	0.005162851419	-0.001409178949	0.24094350771000012
-0.003578643224	0.1834634097	-0.184595118	0.02045545354	0.005825274624	-0.001438380103	0.3151618196459999
-0.01197375854	0.1136402916	-0.1716455584	0.01852000877	0.005638367496	-0.00156853965	0.20379336526600017
