trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001267250388	-0.06159422461	0.07603865898	-0.001152698998	-0.0002312203142	-0.0001524321851	0.215717708843
0.009568830923	-0.01753720555	0.00490638766	-0.001021275064	0.0004389664391	0.0005408430006	0.200769665341
-0.007056285402	-0.06515251479	0.08452647612	-0.001615779474	-0.0003166615497	-0.0001318574359	0.24500215579
-0.006733719816	-0.02373784032	0.01999918725	-0.00114924123	-0.0004296458501	-0.0001005072045	0.13680816771600002
-0.00865008989	-0.01299147556	0.0878472435	-0.002277491847	-0.0007696633693	-0.0002143976599	0.159618720664
-0.008076932004	0.004142963878	0.0422118602	-0.001025621314	-0.0008640671149	-0.0002485398727	0.13236380519399998
-0.002570918963	-0.07151394296	0.1005256294	-0.001773819909	-0.0007708754856	-0.0001257268159	0.187686853134
-0.005007958031	0.0328246718	0.04484227384	-0.0008123322623	-0.001024445752	0.0002447585866	0.241736175168
-0.005153230343	-0.04723970315	0.1091113807	-0.001596748712	-0.001002919744	-3.158766413e-05	0.19859318954349997
-0.002964659199	-0.03951786498	0.05251509036	-0.001764453016	-0.0004606425064	9.496180428e-05	0.10833325015449999
-0.01130247093	-0.03826238671	0.09678785238	-0.001987253316	-0.001141324989	-0.0001947930141	0.11352793206999999
-0.0109813582	0.001855961614	0.05053374972	-0.001339160022	-0.0007784155896	-0.0003418953565	0.144598815504
-0.01083331871	-0.02039858996	0.09091499739	-0.002268441021	-0.0008946419694	-0.0002701766207	0.11864514446400001
-0.00777909309	0.03454610092	0.07554880787	-0.001042845077	-0.001116788131	3.681436647e-05	0.16110176065850002
-0.006571137115	-0.03708772945	0.1058470319	-0.002114173956	-0.0008298323955	-5.311422865e-05	0.175550670856
-0.01263296059	0.03379014175	0.05455974495	-0.001200993196	-0.001407554955	-5.354491441e-05	0.202793681888
-0.01004815662	-0.04733381952	0.09986859931	-0.001486525056	-0.0008825421683	-0.0001736817794	0.17555169518450003
-0.01426159674	-0.01935836777	0.03981733667	-0.001329500577	-0.0007688076003	-0.0001295894763	0.107982722015
-0.008262813614	-0.08352902496	0.09770488087	-0.001844465267	-0.0008099268307	-0.00018304064	0.15853373872100002
-0.01312168792	-0.02262145578	0.05305084376	-0.001537913457	-0.0009487611824	-0.0001587063016	0.13390650560099998
-0.007462134736	-0.03408772102	0.09295064019	-0.001858506352	-0.0007644591387	-2.807033889e-05	0.0888021599245
-0.007278881784	0.02849939444	0.05612287062	-0.001488025766	-0.0009272519383	5.877274816e-05	0.1306039616145
-0.004079532088	-0.05748391495	0.08879229626	-0.001863805228	-0.0008089893963	-0.0001145213391	0.15521888928900002
-0.007589449825	0.0826053714	0.05716323278	-0.001322557102	-0.001074313419	4.448507298e-06	0.22150536732190002
0.002278045673	-0.06603603009	0.0497649317	-0.0007789668743	-0.001832558773	0.0002339769126	0.24247539741809998
-0.006049584319	0.05684518398	0.02618426509	-0.001452730969	-0.0004718245764	-0.0001302377495	0.274725158342
-0.009232838361	-0.08624956121	0.09751173278	-0.002122074598	-0.0007529841387	-0.0001584649872	0.26654198837200005
-0.009178678666	0.003209930001	0.02544378131	-0.001162584173	-0.0009085740312	7.969712897e-06	0.22565735325585
0.0007184849866	-0.051848738	0.1007336656	-0.00186567253	-0.0008314641891	0.0004388622183	0.20080025116875
-0.006640622133	-0.06401821668	0.02426794811	-0.001247426379	-0.0005293062422	3.80587262e-05	0.1620546827896
0.003119777272	-0.02913232776	0.09418984122	-0.002195524517	-0.000564495509	0.0002784264798	0.175750939355
-0.006908562385	0.001223681092	0.01753579836	-0.001491238247	-0.0007357774302	-0.0002839174122	0.18893399552899998
-0.005454310908	-0.08245781189	0.08741773371	-0.002095235744	-0.0006446372718	-0.0002351054864	0.19221515886899998
-0.006212252036	0.04176088103	0.01947072714	-0.001068110345	-0.0007669336046	0.0001563203696	0.26996602000799996
-0.004628574912	-0.09845042223	0.1101744236	-0.002167907078	-0.0008509906475	2.486589437e-05	0.2982640894005
-0.008187532564	0.02308548554	0.04172991708	-0.0008628800279	-0.001121933106	0.0002201196912	0.28210053721350004
-0.01051730919	-0.033865	0.04361254889	-0.0003083633492	-0.002172064269	0.0002071733616	0.142042602541
-0.008394094074	-0.004891329677	0.03758719052	-0.00123734551	-0.0009354060167	3.910423038e-05	0.153807721025
-0.01251640101	0.01767934915	0.05439580856	-0.0007339508156	-0.002318628598	-0.0001975292835	0.149664143282
-0.001065569226	-0.01419484192	0.04630116444	-0.001687303768	-0.0004630255862	7.548285794e-05	0.205518072256
-0.002066972856	-0.02703892565	0.07739672513	-0.001849773689	-0.0004672665964	-0.0002308371186	0.068592593437
-0.01254340255	-0.04258566375	0.05297439694	-0.001798184239	-0.000943544961	-0.000182740012	0.079243742044
-0.005999649391	-0.01928055489	0.08589281033	-0.001638152287	-0.000818794244	6.5328044e-05	0.089409811659
-0.004686601137	-0.04812339076	0.04684318407	-0.00129215687	-0.0006796892849	0.0001814065618	0.099264455079
-0.005063648582	0.02785408455	0.09210512313	-0.001421795343	-0.000979705248	0.0003653648309	0.152297097075
