trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1236338716	0.01216429637	0.2021865791	-0.002173491521	0.00940932706	-0.003435859922	1.0889186722200002
-0.2978519368	0.05366728131	0.8828259322	-0.01085960865	0.03180085495	-0.02282274701	3.41958700859
-0.2437476954	0.04693399508	0.8873294942	-0.01967841201	0.03039945848	-0.02367850766	0.61913911363
-0.1437750081	-0.1043903395	0.6783670081	-0.03776363656	0.01880879141	-0.007468986325	2.75453015573
-0.1118466283	-0.2876523936	0.6456486148	-0.03422356397	0.01477163751	-0.00203172653	0.89863314145
-0.09376537025	0.04014837548	0.6161474856	-0.02520755492	0.01309422683	-0.0007643156569	0.9734246864850002
-0.07341671617	-0.01170519498	0.5868477712	-0.01750863902	0.01141059585	0.0003058096627	0.6241355489199998
-0.06463174285	0.05329198959	0.5668849561	-0.01434739493	0.01023315545	0.0002151218505	0.3152135881
-0.06012326242	0.1529067544	0.5479437675	-0.0135065075	0.01002692431	2.087095163e-05	0.18513290728350007
-0.06161565776	0.1502328128	0.5303187539	-0.01299761608	0.009425099939	8.843492833e-05	0.0807053389249999
-0.04971580977	0.147135292	0.5287366544	-0.01171142329	0.00900779292	0.0002221606701	0.10844074582850008
-0.04741855266	0.1903336339	0.4819183951	-0.01046778634	0.007913414389	8.566690667e-05	0.2160393205315
-0.04883559999	0.1066689391	0.4597723236	-0.009884987026	0.006685713772	0.0001371892577	0.2003289277315
-0.04280941165	0.1187660735	0.474142135	-0.008223466575	0.006563893519	0.0007530283183	0.15245212237000005
-0.040034865	0.08282810495	0.4798782974	-0.007806963753	0.006026903167	0.0008504986763	0.09699685419999995
-0.03434620281	0.1792831154	0.470706157	-0.007240220439	0.005866668187	0.001053086715	0.15779412967499998
-0.03448955328	0.2340292918	0.4330636631	-0.006885942537	0.005191585049	0.001148937154	0.14879259472000006
-0.03930326213	0.1837113796	0.4282456999	-0.007153153885	0.004661174957	0.001156107523	0.10018917470000001
-0.03338970975	0.2398024735	0.4422541198	-0.006626866292	0.005117715802	0.001134628197	0.12622845438000005
-0.03242067366	0.0359129483	0.4557176284	-0.006188819651	0.004945272114	0.001358301728	0.26003026289000003
-0.03113675302	0.2331174526	0.4495556797	-0.006002675742	0.004876535386	0.001343199634	0.21814951019000006
-0.03404435942	0.1937103147	0.4185089059	-0.005729597062	0.004461616278	0.001113867969	0.11922799075000001
-0.02602120646	0.1504741981	0.4232246786	-0.005842889193	0.004373241682	0.001239590812	0.07234452075999999
-0.02145321076	0.2415020077	0.4417691045	-0.005266646855	0.004511426203	0.001522914506	0.16402775884999998
