trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003802671671	0.01067460542	-0.0543655801	0.0007651206106	-0.0009664517129	-7.549521979e-05	0.15919623435549998
0.003380054242	-0.01629534938	-0.05581998727	0.001126407646	-0.0009766226867	-4.697876648e-05	0.048845702524500004
0.001620013177	-0.003245589169	-0.03863785394	0.001757559716	-0.0009247001726	-6.786004087e-05	0.06718972753050001
0.003778133919	0.003774036582	-0.03516747151	0.001750279451	-0.0008021455724	-0.0003574198345	0.03361786186450001
-0.02845689167	0.1004652112	-0.0597494652	0.002822024748	-0.004280058667	0.002813716186	0.539547914502
-0.02848937925	0.004754292014	-0.05379110025	0.002972018905	-0.00441630045	0.002540812828	0.12965873661599997
-0.03837041682	-0.002354471724	-0.03453298757	0.003189209616	-0.003940951079	0.002502207179	0.07280520053799999
-0.03500484271	-0.07942593902	-0.04557011071	0.003522695508	-0.004143008497	0.002533841878	0.11983306499600005
-0.03220285026	0.002974088831	-0.06735698187	0.003982645459	-0.004489813	0.002157630632	0.166137176461
-0.02964528008	-0.02052677019	-0.06196064555	0.003633516841	-0.004354005214	0.001883994672	0.06938338372099999
-0.02122940856	0.03682068999	-0.08399327411	0.001693042112	-0.004798298236	0.002418707823	0.23377000536000003
0.06150874763	0.2092167656	-0.309124199	-0.02053573728	-0.006707084365	0.003536859062	1.7430509946900001
0.04762270014	-0.07580183801	-0.1517371189	-0.001786899054	-0.007398811169	0.006823458709	1.59264996505
0.03558242794	0.07369717327	-0.1880908875	0.01292613987	-0.007643936668	0.006217724644	0.9760879764800001
0.02372084741	0.03487814655	-0.1944879367	0.01826574653	-0.006913228892	0.003943601623	0.4742995293000001
0.02225832756	0.1849479115	-0.2369619123	0.01211484801	-0.006568605546	0.003193558659	0.5562845019000001
0.02354169493	0.2249352123	-0.3053792038	0.003105695825	-0.00660720421	0.002397160511	0.6018954095200001
0.009216803461	-0.04716687202	-0.194282325	0.00132149295	-0.005575411022	0.00155857706	0.580252830289
0.004472594214	0.001025903501	-0.17802381	0.004966047127	-0.006884953938	0.003175438149	0.39774340886799997
-0.02183697352	0.009619755926	-0.0571520516	0.004725822248	-0.00642843917	0.003314323956	0.19755645125899998
-0.01773352787	0.07854862175	-0.0447150905	0.003117518965	-0.005899915937	0.002170667751	0.24949340862400007
-0.01241381206	0.2151619745	-0.1262440459	0.0003491009993	-0.006305615418	0.002849326935	0.416100855495
-0.008942153284	0.07774275592	-0.1266677352	-0.0004100521619	-0.006475538015	0.00248314091	0.20607765581600002
-0.02330499941	-0.0595737181	-0.04227972876	0.0007888457621	-0.006111232564	0.002758410526	0.32799097613600003
-0.0227973863	-0.07575347548	0.001111424726	0.001455190475	-0.005772242788	0.002423055703	0.12711298957099998
-0.01942949117	0.02413489313	-0.005442510289	0.002369059948	-0.005798470229	0.003102421528	0.19078333570500003
-0.01236537984	0.03319118264	-0.05408253881	0.001832916401	-0.006151430309	0.002600386972	0.13431733851099997
-0.006317989556	0.05491808233	-0.1314269874	0.0009015167016	-0.006523234304	0.002670223825	0.17377076593399998
-0.005039199134	-0.01900867298	0.06740439565	0.0006483590114	-0.004381477367	0.002027400536	0.42592382459199996
