trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.06889481715	0.1533514602	-0.2099167853	-0.004341361113	-0.003690753132	0.001629016246	0.9152195872000001
0.06988015167	0.1616478655	-0.1966646509	-0.004311247263	-0.003689547069	0.001636798843	0.024488999719999984
0.06777288594	0.1260557341	-0.196628183	-0.004512677435	-0.003855693387	0.001511402428	0.062384510279999944
0.07350573304	0.1241475707	-0.1942570588	-0.004044557456	-0.003606614657	0.001716933562	0.056148626850000036
0.07557524406	0.2816216354	-0.1959233006	-0.004135425668	-0.003957962617	0.001834434341	0.18919566507000005
0.07512362016	0.2806774195	-0.1854204123	-0.004310211167	-0.003928911407	0.001695296261	0.029047467550000018
0.07478364018	0.1516161161	-0.1921978293	-0.004224765114	-0.003675706452	0.001605954953	0.15757831618000007
0.07651004405	0.1205211129	-0.2032468756	-0.003823065199	-0.004148290493	0.001997534418	0.10716362441999996
0.09593622403	0.2901247175	-0.221177413	-0.004038303159	-0.003889057785	0.002548088087	0.25821153883000003
0.08986236349	0.21868734	-0.2329182043	-0.003181634238	-0.003878412303	0.002279630164	0.14604064564
0.07834858235	0.2904761847	-0.1973276278	-0.003686972195	-0.003640352748	0.001728215022	0.18363383503999994
0.07377406269	0.1948865511	-0.2076211668	-0.003634084016	-0.003730667289	0.001497868099	0.12913517441
0.08127178626	0.2848451401	-0.2005100865	-0.003504852066	-0.003847045591	0.001825782354	0.13324361822000003
0.06713641367	0.2640626637	-0.1863115357	-0.00400344748	-0.00425586151	0.001520633348	0.10974441674000003
0.07010934405	0.1826232826	-0.1906722314	-0.004325168673	-0.004012215417	0.001487195375	0.11871327012999999
0.07055123413	0.07590644461	-0.1985619698	-0.004538505338	-0.004373101983	0.001468052156	0.14471678896999998
0.08057083164	0.1925581161	-0.1989802468	-0.003591236193	-0.004117953591	0.001765195979	0.202067614
0.07724983495	0.2495885654	-0.1875592763	-0.004013332538	-0.004188981373	0.001761727384	0.09660205259000001
0.07134545799	0.2521016476	-0.185244482	-0.004404516425	-0.004140219651	0.001533229486	0.04415442881000002
0.0695041974	0.1156134754	-0.193007642	-0.004356982186	-0.004026866518	0.001489949413	0.15630096504000002
0.07443527896	0.2490051368	-0.2076362512	-0.004425855353	-0.004374947865	0.001516567194	0.17512996691000002
0.07531193727	0.2878351749	-0.1956092247	-0.004381974693	-0.004151497036	0.001520497259	0.06529680061000001
0.07805743219	0.1565656175	-0.1889819477	-0.004600637592	-0.003712509526	0.001555342227	0.17526709816999997
0.07564665109	0.2097602386	-0.2090657218	-0.004551571328	-0.0042022462	0.001330476953	0.11387258689999993
0.07815013506	0.2444037828	-0.2005678607	-0.004101968836	-0.004117448349	0.001560331206	0.08385761906999997
0.07809634764	0.2697969278	-0.186264081	-0.004385560751	-0.004099310841	0.001611450687	0.05739315731999999
0.08168252772	0.1226925441	-0.1857790911	-0.004626700189	-0.003697969019	0.001386649092	0.19453969642999996
0.07617119573	0.1144211015	-0.193853573	-0.004177706316	-0.003843602957	0.00143891375	0.05420187993999997
0.07180895379	0.2986672822	-0.1927574817	-0.004224044271	-0.00420207344	0.001395745086	0.21210336903999996
0.0751034943	0.2671162537	-0.186177233	-0.004487565719	-0.003853585338	0.001624930883	0.08348558506000003
