trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01780881971	0.05798297691	-0.09241642108	0.005811027251	-0.0003205999383	-0.001809017849	0.565240469615
-0.01302105882	0.0622423005	-0.1269512541	0.005788703915	-0.0001002375284	-0.001665514428	0.06289137584499999
-0.01235507242	0.02236571443	-0.1601066313	0.007503506728	-0.0002800014045	-0.001757383347	0.173019730075
-0.01051091649	0.06820105783	-0.2013962506	0.0076066521	-0.0004290451179	-0.001601489843	0.10937324809999999
-0.008741947246	0.002540919776	-0.223333924	0.008761297911	-0.0003437543055	-0.00192200311	0.16738927521800004
-0.003354113803	-0.04319966223	-0.2510329019	0.008515472524	-0.0002768855484	-0.00208551134	0.10263751205400007
-0.01450190382	0.06355742527	-0.2707512041	0.009158360772	-0.0005958966794	-0.002123030601	0.18759411171699997
-0.006943735736	0.01532106439	-0.277042246	0.00916933734	-0.0002681016631	-0.002285603434	0.08715279172900005
-0.005461203205	0.03309301266	-0.30161102	0.009645984508	-0.0001542231621	-0.002259353409	0.074662039501
-0.008250629394	-0.01630845211	-0.310438704	0.009915034287	-0.0003808313049	-0.00238120486	0.09189404359900002
-0.01318578317	-0.04913321385	-0.2918618027	0.008882849477	-0.0004963043029	-0.002739669057	0.13164291706599998
-0.009815458368	0.0071732665	-0.2499742096	0.009323018603	-6.411536106e-06	-0.002660144353	0.15204372809169997
-0.01331933212	0.005449796907	-0.2666139337	0.008977861144	-0.0004227717873	-0.002733106958	0.06359108320470003
-0.01377729066	0.04586046872	-0.2612045841	0.01015154552	-0.0001627226447	-0.002835371997	0.12307790783299999
-0.0129180966	0.07419814914	-0.2698002009	0.009691899642	-0.0002917665697	-0.002876714803	0.06929412172999994
-0.0101975892	-0.03170668755	-0.2435901887	0.01004040707	0.0001802640472	-0.003351600142	0.19960652548500002
-0.01001006874	-0.07394679561	-0.3543083259	0.01211530156	-0.0003014561662	-0.003811512608	0.30397212419
-0.02099184748	0.006474031381	-0.429288517	0.01391938422	-0.000295291451	-0.004814508837	0.30704497704100003
-0.02247886393	-0.0442746127	-0.4522967275	0.01421706285	-0.0002521771239	-0.004987781402	0.10094714713599999
-0.02293328474	-0.05716326802	-0.45544466	0.01274998486	-0.0001723651221	-0.004907918163	0.09782867016999999
-0.0239828675	0.01075842202	-0.3898917892	0.01231271215	6.340757682e-05	-0.004769765772	0.175084033596
-0.01740477093	0.07816158238	-0.3122883026	0.0113919815	0.0004640146217	-0.004525686149	0.22985560942399996
-0.02574044295	-0.1219013136	-0.2800298215	0.01125443168	0.0005472849007	-0.005003656261	0.2755965596500001
