trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0002035364766	-0.002828600904	0.02288260309	0.0002176652342	0.0003056084388	-0.0001937715278	0.061767000510599995
-0.004115422904	-0.02333077379	-0.05473701973	-0.003191920929	-0.005040513817	0.002541578608	0.6765866098733999
0.001386376448	-0.01506592615	0.03003144867	0.0008104094886	0.0001389370736	-5.192348908e-05	0.687299285656
-0.006221905802	-0.06522222889	-0.04359002538	-0.002036060439	-0.004472586792	0.002184195677	0.616091707004
-0.01449205214	0.01590829551	-0.06662071893	0.002166308695	-0.0005753519945	0.0006113650743	0.5960530909979999
-0.03044556864	-0.08632437812	-0.01683017562	0.0007714104722	-0.0006368816248	0.0003928758379	0.25172258791499996
-0.02378184965	0.03108275121	-0.04853596174	0.00212334143	-0.0005512404023	0.000720783486	0.24405062586
-0.037393615	-0.05939749999	-0.0822275158	0.002148375381	-0.0006809733459	0.0004397629527	0.159572942005
-0.0386744514	-0.150428147	-0.08132520121	0.00379973161	-0.0007576690405	0.0004962125677	0.18243887493
-0.04935871634	-0.03716589358	-0.08698357229	0.007132194471	0.0005398369394	-0.0003767803137	0.40475297555500006
-0.04748608301	-0.05234380843	-0.0968506296	0.007114411797	0.0001904178207	-0.0001982229296	0.05420556432999999
-0.04929388591	0.03443102716	-0.09466000813	0.007569676731	2.827995013e-05	-0.0002147997729	0.1224722423535
-0.0554978573	-0.01421649209	-0.1094819081	0.006783036515	7.331273082e-05	-0.0001937706838	0.1123084948995
-0.04827046548	-0.0517218337	-0.07894007722	0.005992327351	0.000459889241	-8.548324331e-06	0.14339996599244997
-0.05082874723	0.04023649309	-0.08433126142	0.004348853603	-0.0005850297748	0.0002463630226	0.24707299827655
-0.03876295169	0.001128944809	-0.1021196006	0.005234353244	0.0001315153786	-0.0001344738266	0.16810576518099996
-0.05371676673	0.02046562272	-0.07769029175	0.003111503785	-0.001017886214	-0.0001480114879	0.22300923744599996
-0.04277358399	0.03470037151	-0.07548162444	0.002123890212	-0.001572301262	0.0003263071412	0.128203961345
-0.03027660473	0.07254990619	-0.08551112182	0.001767991227	-0.001665200107	0.0005217718426	0.09258913788999996
-0.02216929606	0.004688392133	-0.07718213652	-0.00120431988	-0.0031114351	0.001368040103	0.34753852604700003
-0.01548955038	0.06462667619	0.03976691795	0.001079785055	0.001851204317	-0.00109990593	0.6693016034570001
-0.01550567189	0.05869292068	0.04592246815	0.0005981286522	0.00121183868	-0.001128728851	0.06959767525999999
-0.009928331909	0.005967996284	-0.02698341309	-0.000209488644	-0.0005258010351	0.0001677949476	0.323297186112
-0.01547948384	0.02528402016	0.04276789796	0.0008847005665	0.001627952443	-0.0008297011373	0.306890425532
-0.03251730743	-0.002384715058	-0.05935164921	0.0004902314977	-0.002030238276	0.001006050035	0.44124665398299995
-0.01444663547	-0.01707989987	0.01686434218	0.002236182336	0.001519696903	-0.0006220110808	0.455179204817
-0.01921786456	0.03283327116	0.03192650575	0.001259577926	0.001126383548	-0.0009009537171	0.152189583755
-0.01632803129	0.05872575007	0.03625828804	0.001270812936	0.001065626042	-0.0008697186131	0.038275475470000014
-0.03012468186	-0.006418245672	-0.112068373	-0.0006447238848	-0.002947248751	0.001067672274	0.620557432397
-0.01701819868	0.03531350154	0.03678660397	0.000644906424	0.001567549072	-0.000732069253	0.583901690302
-0.02200244319	0.07640372686	0.01466019883	0.0006313465419	0.001465435373	-0.001067705569	0.09076636982500001
-0.02063501561	0.01493072168	0.03009343954	0.0001955948246	0.000996996765	-0.0009729750454	0.128219715915
-0.01796649051	0.0120785578	-0.0719734843	-0.001735969679	-0.001435558894	0.000719190517	0.41040189906999996
0.004402756076	0.009724364772	0.03557551618	-0.001579041011	0.0006197718321	0.0001397000451	0.271859933394
0.0238095846	0.010616808	0.01009675167	-0.007775522303	-0.004372556694	0.004013630096	0.798915029712
0.03013047212	0.1253016177	0.001971407239	-0.01212420594	-0.00369126536	0.00408202922	0.384049746401
0.02868969458	0.003566892494	0.01041518248	-0.01252159569	-0.005014354363	0.004467790946	0.236931301937
0.03140335272	-0.04252239847	0.01111470125	-0.008152236231	-0.003764252877	0.003624940291	0.372618047874
0.02595216596	-0.05180167061	-0.05770557776	-0.01009662449	-0.005939036142	0.004557424225	0.33613351081
0.0230162545	-0.01607270788	-0.0570247765	-0.008247382939	-0.005829337053	0.004144206643	0.15795358655
0.02360061659	-0.0945107893	-0.06169923238	-0.00602969015	-0.006089962088	0.003424564609	0.24359489229
0.001267830183	-0.07934703595	0.03126118005	-0.0002088167384	-0.0003514347482	-0.000115685194	0.885439479907
0.009170984938	-0.003036225288	0.02570075382	0.0005082223797	-0.0002762085933	-0.000183095166	0.132758153897
-0.005027956058	-0.1039549782	-0.09885000872	-0.001714565558	-0.00507447077	0.002297928557	0.714772148318
-0.01322626447	0.02134984114	-0.08689210927	2.51026504e-05	-0.004232992884	0.001712708035	0.303779358022
-0.01065945632	-0.05202951569	-0.07818053288	-0.0007242901484	-0.004212498665	0.001948568155	0.13494509825999998
-0.01880379034	0.09575667765	-0.05386263331	-0.002429884626	-0.003716167994	0.001392419334	0.31815212541
-0.006427400398	0.001460107189	-0.06547158931	-0.0009467311902	-0.003170042764	0.001547142048	0.22748198539300002
-0.01527975942	-0.01180334577	-0.06892418282	0.0004458658223	-0.002159015741	0.001246417989	0.16078581021599997
-0.0277263368	-0.001974177054	-0.08882930858	0.001188903581	-0.001964135794	0.0008292163839	0.10993683739599999
-0.01886024223	-0.02212601459	-0.07176144782	0.001168533694	-0.001885910286	0.001187310787	0.06892028277099999
-0.03502982122	-0.07045193583	-0.07616002579	0.003042839235	-0.001389766112	0.0004340935848	0.22507742405999998
-0.03361808977	0.01260409939	-0.07895155769	0.003326499835	-0.001673911349	0.0005734628066	0.12261805151
