trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.008125758931	0.0001591344199	-0.001908000731	-4.027961768e-05	-0.0003203277302	0.0005528074107	0.0558636320109
0.0319902791	0.06320016731	0.01450521752	-0.0003819388803	4.00158242e-05	0.0007238787948	0.1469724813661
0.02849546569	0.004773861704	0.01914768163	0.001019892748	-0.0003458764113	0.0008595067775	0.162731175451
0.03094975979	0.01208499212	-0.005986705847	0.001426111092	0.0001409477845	0.0009848204209	0.085817621153
0.03863184007	0.1069657996	-0.02613890228	0.001016502036	0.0007204993162	0.001187949209	0.182329552983
0.02746929592	-0.04535869089	0.0001218101789	0.0006026270567	0.0007110027946	0.0009413305088	0.22324725715389998
0.02734814141	0.1311338314	-0.008560604076	0.0007759639411	0.000719020376	0.0007316766423	0.2048465076699
0.02984520359	0.1991422636	0.002002507409	-0.0001723110036	0.00107868074	0.0003375726519	0.16617057082
0.03304052713	0.03729686266	-0.02711367262	0.0005378724309	0.001612438122	0.0004050606804	0.25972834675900003
0.02597629738	0.04866586401	-0.0292828506	0.0002244975913	0.001741087413	0.0002797937777	0.048966960744999996
0.02494335412	0.08294020252	-0.08333599251	-0.001622939715	0.002202810254	0.000135072085	0.21205451568000003
0.01100922855	0.1096727934	-0.02469406936	-0.002758562565	0.002338633174	-0.0008740709745	0.21333808107499996
0.006153211529	0.0146795271	0.06674861012	-0.00346896681	0.001674962929	-0.001699166489	0.301250463026
0.007066995267	0.1330127499	0.04953259698	-0.004096294753	0.001789660892	-0.001733791782	0.175295579628
0.0101501575	0.195212338	0.04257015955	-0.004256930668	0.001924101613	-0.001541854581	0.09659587961300001
0.006256712436	0.02867952769	0.09313625621	-0.003969626501	0.001742382185	-0.0008881082176	0.27713084995400006
-0.08078069749	0.1440198338	0.04979886342	-0.01080827601	0.006025289651	0.000939303136	0.893163525256
-0.1987707454	0.2402548648	0.1324678731	0.004554599989	0.01425121166	-0.009690499865	2.00782413904
-0.2244172605	0.327188957	1.099604342	0.02101656608	0.00587097276	-0.01232854649	2.4537296570000002
-0.2520204924	0.6744789727	1.222039769	0.02023075894	0.002113349736	-0.01286134031	0.7511398738000001
-0.1798130429	0.5448630625	-0.4848752703	0.01639852859	-0.00415210193	-0.02783781849	3.1624464088
-0.02885440458	0.8397433173	-2.289598929	0.01126287039	-0.006182701793	-0.03425180167	2.92957461397
0.1400974126	0.5275358578	-2.290609749	0.03816593438	-0.02783763409	-0.0107944645	4.08293676953
0.002546009011	0.6998451017	-2.075106691	0.05807272345	-0.03244091198	-0.004400044214	2.070588067789
-0.03990441165	0.6364837082	-0.8937913205	0.06515670568	-0.03850851581	-0.004003198352	1.9645487807609991
-0.133275511	0.5083249806	-0.7238532196	0.06393373758	-0.01549382135	-0.02052179165	2.42928072075
-0.04173242881	0.2402308164	-1.073897797	0.07168313116	0.01953976229	-0.03473602235	3.55954221979
-0.012776473	0.4083006899	-1.306870635	0.07164242864	0.03623684496	-0.03926865757	1.4935196878099997
0.01720560569	0.3027943365	-1.21135992	0.06667710841	0.05256745964	-0.04514655843	1.58969093559
0.04127758214	0.2619485824	-1.449202789	0.05979463458	0.06136220321	-0.05198474601	1.4285308485500003
0.02344265388	0.1940117524	-1.385938076	0.05879412964	0.06680256128	-0.05769681558	0.7566831002600004
-0.0264776272	-0.0259474314	-1.072440418	0.05407891795	0.06979426742	-0.06365990639	1.2668775548800002
-0.05725568882	-0.05417028299	-0.3014784808	0.01987278089	0.0664916411	-0.0771849677	3.3816540849099996
0.003685568711	0.06202917973	0.09965646795	0.005192082375	0.07303528488	-0.08896704763	2.2285967802510003
-0.0003639368094	0.09198406073	-0.09826081735	0.01694305055	0.09056730568	-0.09728491306	2.1119643920704005
0.06885451626	0.3982624574	-0.7713223047	0.04061649367	0.09483944625	-0.08787942678	2.9161118355894002
0.1201355712	0.8055445381	-2.111212023	0.05807941034	0.05300143361	-0.03075129539	7.619905888939999
0.01922879782	0.8546093036	-2.187576146	0.06887046993	0.01529359072	-0.03685617447	2.9565247398800003
