trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00555586903	0.02079612389	-0.04589032556	0.001375983469	0.0005791540607	-2.658362791e-05	0.1713283763605
0.01175375367	0.0332882999	-0.1400009619	0.002856771927	-0.000649208785	-3.421233123e-05	0.248639697341
0.007867271918	0.01349577905	-0.1095309859	0.003086660523	-0.0005378933856	-4.841124246e-05	0.0719191239335
0.009068775044	-0.0219299612	-0.106237047	0.003370549995	-0.0007213021745	1.796128163e-05	0.06660472152550002
0.01250240612	-0.06038795575	-0.1146821739	0.003705723677	-0.0009132614941	2.382939965e-05	0.076986808507
0.02240521308	-0.0328506453	-0.1229214368	0.00460562855	9.218190098e-05	-0.000482378673	0.16625719734650002
0.01847207536	-0.03655838728	-0.1455631018	0.005233467557	-0.0002321430657	-0.00048577087	0.07806035323400001
0.02612778783	0.124196567	-0.1597718036	0.005365301855	-0.0006130671827	-0.00046266758	0.20941245379999998
0.03631280116	-0.05256263654	-0.1675053346	0.005328685511	-0.001471066149	0.0002162987512	0.273356829945
0.04143594654	-0.03248811287	-0.1747610243	0.005755325779	-0.0009882351151	0.0001141062676	0.08303654802500005
0.04298716698	-0.1199678377	-0.1872945224	0.00569633022	-0.001725168317	0.0001587922743	0.14359518175
0.03866165162	0.04268741822	-0.1921421914	0.006443167105	-0.001036847825	-0.0002979602723	0.26642393645999995
0.04292537183	0.1164787709	-0.2133976407	0.006412470713	-0.001653298386	1.523437163e-06	0.14664205531315
0.04343544601	0.1127082732	-0.2042118853	0.005951686762	-0.001826640801	4.184845602e-05	0.04718889652285001
0.05240382078	-0.06287138182	-0.2134271353	0.006187678315	-0.001645939192	0.0001384314237	0.219427086274
0.05086939655	-0.01617357514	-0.2154181399	0.006459818687	-0.001585672959	-7.403506606e-05	0.077466890248
0.04458641	-0.003793192345	-0.2252853858	0.006742373575	-0.0019733191	0.000160577838	0.07377131189799999
0.05642768137	-0.007885463069	-0.2431237185	0.006732119713	-0.002194036031	0.0006406031316	0.06932167912400003
0.05521951229	-0.03538564617	-0.2486240911	0.007024357561	-0.002357096411	0.0004582967667	0.06608895442599999
0.04981466461	0.05625173229	-0.2476852199	0.007003235631	-0.002333780052	0.0002460265823	0.11081652101000003
0.05880774539	-0.05113727683	-0.2550925132	0.007101604715	-0.002189035062	0.000409336033	0.144110559435
0.05606023929	-0.0286929371	-0.2602386121	0.007247998379	-0.002669284586	0.0006574199651	0.074074300735
0.05820217006	-0.029185173	-0.2606513062	0.007205384783	-0.002161199925	0.0003915407287	0.04387573543999998
0.06153028591	-0.04842643298	-0.2605357138	0.007516460959	-0.002109983936	0.0004441091733	0.04342799870999998
0.06245363801	0.0395565712	-0.2667002216	0.007829960436	-0.002110458445	0.0004495118337	0.11103969640000001
0.05986503451	0.17449949	-0.2729783359	0.007357390597	-0.002556032734	0.0005769661511	0.19608955887
0.06130344876	-0.006992309959	-0.2616468983	0.007649675943	-0.002198461909	0.0003722884285	0.236988346489
0.06275417693	-0.0605716695	-0.2698144469	0.007452414371	-0.002716556657	0.0006597014144	0.11333610160600005
0.05912492456	-0.008245247424	-0.2647091351	0.00796689745	-0.002163251862	0.0002606279158	0.13440405487600002
0.06549511086	0.01125983094	-0.2603752601	0.00817966368	-0.002349494491	0.0005397828063	0.06411732713899995
