trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01345638135	0.04206223524	0.201951395	-0.005836359691	0.0005768110859	-0.0010300047	0.629628785435
-0.03735831999	-0.04107043411	0.1968791412	-0.01455129962	0.00203637057	-0.00178157934	0.6584105644449999
-0.03335673336	-0.0887958051	0.209846897	-0.01836718619	0.00163821259	-0.002388658933	0.30575092057
-0.03053036771	-0.1051054701	0.243667348	-0.01764915697	0.000122439189	-0.002175727859	0.17529316639999995
-0.02810383498	-0.06253511201	0.2671357132	-0.01624734327	-0.001127548167	-0.001719321706	0.22387561647000004
-0.0192142549	-0.02611949336	0.3281498939	-0.01404616889	-0.002133484231	-0.001821295591	0.27177359587999994
-0.01714254465	0.05766517062	0.3483687574	-0.01145874616	-0.003672683612	-0.001711093355	0.31791645508
0.01990478973	-0.07504020437	0.3394414952	-0.01032063365	-0.004848122597	-0.0005077735987	0.35452353413500004
0.02358830895	0.00507806205	0.3658017946	-0.009186827578	-0.006523233373	-0.0002300649503	0.26449335986
0.02572266792	0.08743813474	0.4078028587	-0.007814628072	-0.007427623961	-0.0005893060588	0.258287055885
0.03054338171	0.04048740231	0.3905955567	-0.00723774964	-0.007001279853	-0.0001983910915	0.138685623585
0.0248692792	0.00262730849	0.3987768096	-0.007141676731	-0.006881711539	-0.0003888203937	0.07201897549
0.02416711857	0.106046836	0.4296736362	-0.006271584425	-0.00607841555	-0.001549330074	0.27671341350499995
0.02765302648	0.00285530655	0.4030374263	-0.004932169337	-0.006431342568	-0.000683768827	0.26120881491
0.02258748256	0.0579147597	0.4457638605	-0.004138338845	-0.00579526322	-0.001597667928	0.22004187832
0.02564342406	0.02771755035	0.4054865407	-0.003188479226	-0.006507956423	-0.0009854723467	0.18726789081499998
0.02877547384	-0.004807686366	0.3964862604	-0.001861250494	-0.006310379133	-0.001532242633	0.148236382211
0.03944269066	0.09969568625	0.4291370944	0.0001645149459	-0.006993948482	-0.0006120112957	0.3292997297459999
0.03859450551	0.2106318658	0.4285064969	0.00194338779	-0.007811896503	-0.0003769093892	0.25401110078
0.05480517093	0.1659575535	0.3293063188	0.0009011349175	-0.008152078837	-0.0003818494733	0.22945392035000006
0.07256754816	-0.05817234872	0.09116186186	-0.02161185443	-0.009584737942	0.001553113107	1.7740672880300001
0.08830114763	-0.2045691669	0.1498363235	-0.03364264593	-0.01139298826	0.002525947522	0.9613986909399997
0.09805208744	-0.1934619353	0.2580761294	-0.0363390483	-0.01218035258	0.003692966653	0.3616372683600002
0.09369024639	-0.2201494872	0.2813760925	-0.0393307507	-0.01092487387	0.004741678014	0.31914397959999974
0.07276640917	-0.2092536994	0.2618570953	-0.04599281028	-0.007678420749	0.00573221501	0.5962911070699999
0.06234108808	-0.2642328788	0.2613074086	-0.04843952507	-0.004819242749	0.005633143708	0.33620239179000033
0.06141532045	-0.2184251716	0.2433103291	-0.04646923766	-0.004771231674	0.004966794048	0.19896296158000007
0.05397872318	-0.1994249936	0.2447333821	-0.04459774494	-0.004646158312	0.004499840084	0.15103583057
0.05254267095	-0.2090579882	0.2456131667	-0.04268163443	-0.004784694407	0.004153936636	0.1319763340800003
0.05152854391	-0.1939951492	0.2539044116	-0.03979729488	-0.005610402208	0.00402761437	0.21618669178999983
0.05243425693	-0.2202120163	0.2844758157	-0.03751562908	-0.006378526334	0.003276271047	0.24775064667000002
0.05133146434	-0.1598602076	0.3242810655	-0.03435810655	-0.006604881026	0.002953642514	0.2865851388399999
0.03796049728	-0.02695417309	0.3405342032	-0.02309843153	-0.006445784587	0.002361342311	0.76308372237
0.03856869721	-0.1355711005	0.3397890159	-0.025410695	-0.006012764759	0.001931687351	0.26871722754
0.03065616118	0.004445655446	0.3384231249	-0.02695190348	-0.00606461009	0.001913033309	0.22988057562600006
0.03423548924	-0.0422981932	0.3552949674	-0.02653009817	-0.005881137215	0.001843779581	0.10092161485600012
0.03171224269	-0.02356698281	0.3885266519	-0.02513868362	-0.005416564643	0.001372760162	0.17083646848999992
0.03448806344	0.02897773002	0.3513242422	-0.02453111112	-0.00569280982	0.001675682026	0.15185992033
0.04657439626	-0.08780474077	0.3537394346	-0.02429763973	-0.006200576201	0.001892556087	0.17918958760999995
0.04526332403	-0.05210659774	0.3512735425	-0.02503501996	-0.006525838748	0.002140777418	0.10501831275999993
0.04390605803	-0.06673475397	0.3549314634	-0.02579884976	-0.006631083786	0.001975636464	0.07135413273
0.03678054909	-0.07760900623	0.4024521631	-0.02661358565	-0.006533701438	0.001659379224	0.12693923480000002
0.03823093159	0.07532142468	0.4058566009	-0.02617043816	-0.006845149212	0.001924323151	0.20876221075999998
0.05014228504	-0.1181112454	0.3728311542	-0.02444141358	-0.00708058523	0.002007754287	0.3407640569299999
0.0535833885	-0.03363445231	0.3942135653	-0.02244785056	-0.007571046241	0.002251484897	0.24568803970000008
0.04602465113	0.00988830404	0.435844824	-0.02089331299	-0.007214998826	0.002000210108	0.20080574112
0.05520370066	-0.02564478934	0.3932803286	-0.0221137926	-0.007693392225	0.002212506486	0.1828351076600001
