trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00791705711	0.1152360248	0.01048024924	0.001479559229	-0.0006051860983	0.0004642818531	0.26108469017
0.0005309045308	0.1253109699	0.003166124819	0.001585721737	-0.0002948385663	0.0001881905773	0.05940528789020002
-0.0599233926	0.1439682861	0.07512074659	0.002730052453	-0.0001436891907	0.001094040344	0.2611327280168
-0.05426197543	0.1184889669	0.03565256239	0.003230166622	-0.0003265304549	0.0007649055915	0.12121342985500001
-0.05922955373	0.1555369008	0.03708465318	0.00339087774	-0.0003906904021	0.001149968128	0.07394428307499998
-0.05528850359	0.1459396012	-0.006602235325	0.003591438755	-0.0003466435883	0.0007103683311	0.09143561953000001
-0.04589539197	0.1115839737	-0.04387676077	0.001472288393	-0.0001933388558	0.0008146582986	0.19986051766500004
-0.0226295656	0.05462551113	-0.07606578722	0.002131422516	-0.0001383106573	-0.0003244646068	0.20507757673500002
-0.0301181925	0.2131690623	-0.05889522565	-0.001859866199	-0.0006993697607	0.0001202672793	0.4330567248650001
0.004471896324	0.18476541	-0.1443157698	-0.01457964536	-0.0006767830346	-0.0008682537009	0.8349586286390001
-0.0307915565	-0.02607006688	-0.0521231329	-0.009475105442	0.0004960809019	-0.0006323528942	0.663956799664
-0.05780708249	0.173888657	0.03467563717	-0.003013153095	0.0004145844723	-7.955317415e-05	0.6685854447725
-0.05300427185	0.1230428596	-0.004038654288	-0.003663205076	0.00068829261	-0.0004487552796	0.1590110107055
-0.041425389	0.1372722859	-0.05182313636	-0.00770421559	0.001171594951	-0.00100056373	0.327398856492
-0.03633335412	0.02006746176	-0.04125387127	-0.01147870999	0.001307805418	-0.001095397631	0.33314306251000003
-0.0512519289	0.1447068278	0.06945120139	-0.001030251966	0.0008813690511	-0.0003090557002	0.8333248295650001
-0.04484882596	0.2591750088	0.07218519073	-0.001310250605	-0.0005078693503	0.0005316278548	0.24910130305
0.0114920061	0.1258169429	0.005221892831	-0.007811063435	-0.003382975003	0.001378862653	0.7678198599039999
0.03977596422	0.2118536049	-0.1495417139	-0.001942243427	-0.005246668588	0.001755148289	0.6745241883009999
0.01765683365	0.1023425274	-0.2589747169	0.007074702531	-0.00539635215	0.000948267756	0.73973871372
-0.01396640976	0.3183017403	-0.247009304	0.007470270153	-0.004445568193	4.511189763e-05	0.37202324107850004
-0.04159402046	0.2734717255	-0.1101261231	0.004491051193	-0.002651868854	-0.001097127679	0.5050987001815002
-0.0469395491	0.3297559247	-0.05067702538	0.003980127163	-0.002338631544	-0.001449384959	0.17989975656
-0.05182625869	0.2664251879	0.004392072159	0.004035328049	-0.001826139051	-0.0007945498219	0.18441296973399995
-0.06661505328	0.2406462298	0.03903888079	0.004365001339	-0.001694662147	-0.0003936129506	0.11831891458600005
-0.06290875626	0.326414498	0.03991318823	0.004457497504	-0.001664622454	-0.0001450945565	0.10890158526499999
-0.05923928587	0.1860333904	0.03237514321	0.004635572433	-0.001769545255	-4.823656855e-05	0.17058140890749998
-0.05790690194	0.2159590395	0.01066960644	0.005038750358	-0.001934972592	-0.0001784693013	0.08790546953750003
-0.0587272058	0.2130333037	0.01732834628	0.004675110336	-0.001650230843	-0.0003136149608	0.049581151025000006
-0.05240200385	0.1944229155	0.01129586043	0.004100621212	-0.001596976188	-8.828996215e-05	0.07362151488250006
-0.05143694884	0.1852627381	0.01047536536	0.004018019885	-0.001658210298	-0.0001036331814	0.018904660292499976
