trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.03028796555	0.1625790794	0.05491941637	0.002269373275	-0.0008071980556	-0.006293452345	0.7162876451
-0.004605711943	0.01638288324	0.1462138209	-0.001357236528	-0.005053774919	-0.005320224445	0.705493582617
-0.02562723228	-0.02342572825	0.403893296	0.0006705728592	-0.004993343726	-0.009819552302	0.647888028787
-0.009494647133	-0.02642880009	0.5268486251	0.0003201940563	-0.004850963596	-0.01047171932	0.1993372836319999
0.005029752907	-0.05699561198	0.7690205129	0.002438407158	-0.005107379053	-0.01095130108	0.429973615665
-0.01202520003	0.06319867721	1.041905054	0.001854497474	-0.00419692928	-0.01149163675	0.5118685395770002
-0.02320967164	-0.03790028631	1.241198264	0.007493590005	-0.001770645496	-0.009676119313	0.8056213327300001
-0.02455229618	0.0967374163	1.279503998	0.0102666989	-0.002337808721	-0.007725902367	0.4388105144499999
-0.01776390573	-0.04671898309	1.223115128	0.009630878456	-0.001405711984	-0.007018578704	0.32039570203999984
-0.01502205649	0.07448002716	1.106998632	0.007245403249	-0.0009920221055	-0.006030346733	0.4294272083150001
-0.01431625064	0.06951869357	1.20884063	0.01100957021	-0.002760626841	-0.004269576631	0.47218622736500004
-0.01128566557	0.0957761971	1.206394182	0.0118444534	-0.003099113004	-0.003440637607	0.13184995545000017
-0.009848080196	-0.001289086038	1.231388511	0.01361500286	-0.003564012004	-0.0026326105	0.27567097586200007
-0.01027056715	0.1243219661	1.268190302	0.01719400473	-0.003642994678	-0.00179565826	0.38758216929200007
-0.008385475967	-0.02063808931	1.293697441	0.01992615499	-0.003621596145	-0.00109851989	0.34488664374299993
-0.001930225512	0.07988178228	1.269371272	0.01936430298	-0.003230122849	-0.000736512302	0.19706793574499976
0.002078721616	0.03281490679	1.246191537	0.01812278666	-0.002615280915	-0.001032878761	0.18189179326800003
-0.004201784647	0.05916083205	1.245506697	0.01809699461	-0.002792343264	-0.0008303801296	0.053578923043000166
-0.005536919526	0.041049949	1.276628391	0.01995137893	-0.003224849235	-0.0003639544593	0.18823350999400007
-0.002169044504	0.1031732683	1.283416836	0.020705292	-0.003395953448	0.0001047268743	0.14196457015200004
-0.0006490145503	0.02717098361	1.273170235	0.02120474726	-0.003669672646	0.000431487977	0.14276569367869996
-0.002314476753	0.05740893038	1.294244468	0.02183187567	-0.003734253813	0.0003292080655	0.09267711639770002
-0.001544857945	-0.01400240735	1.307548634	0.02281430177	-0.004422397353	0.0007935033063	0.1922283665779999
0.003444960964	0.1274630616	1.306038082	0.02314143069	-0.004445067141	0.001474824268	0.19952182334400007
-0.00673520814	-0.02200356117	1.343321152	0.0250143446	-0.004567283206	0.001321191317	0.3043680081739999
-0.004483160885	0.08374729232	1.354831052	0.02600398473	-0.004830156453	0.001899392926	0.21104855004500006
-0.004631451979	0.05699484612	1.371673275	0.02750268951	-0.004799087066	0.001998022199	0.1251631322940001
-0.004634126148	0.08812809254	1.370080306	0.02796010301	-0.005051236134	0.002346069552	0.08560938563900004
-0.0008477509608	0.0053380566	1.385108649	0.02856729925	-0.004956689663	0.002318741987	0.1380582679272
-0.0009230573019	0.07802055985	1.377996944	0.02876153588	-0.00507719256	0.002547253855	0.10703208434110004
0.0001362824208	0.05944725237	1.388329066	0.02916582301	-0.004874669481	0.002647201763	0.06530267505270013
-0.002409485013	0.1647927393	1.396528139	0.02944579534	-0.004952544346	0.00259452709	0.13661642076379985
0.0005365493387	-0.00252767644	1.404130572	0.03001523949	-0.004817536566	0.002771117957	0.22192102294169996
-0.001010693361	0.1448769248	1.404336603	0.0299388431	-0.005063952878	0.002856719075	0.16957856593970005
-0.0002802704656	0.02554205978	1.391345947	0.03023878112	-0.005428827833	0.003211322473	0.18402676256539985
0.003041953676	0.09240875422	1.407617993	0.03060128726	-0.005338128656	0.003261341481	0.11162218083159987
-0.002468642709	0.03313944968	1.424473404	0.03112562373	-0.005068154074	0.003140636254	0.12738612587500014
-0.00116589432	0.05941348071	1.417320474	0.03121976368	-0.005346535705	0.003423208138	0.06748438266899989
-0.001660463677	0.07880166017	1.430251208	0.03169534728	-0.005207873415	0.003310532775	0.06915954546700012
-0.004720677461	0.127358781	1.44647497	0.03227818385	-0.005193999037	0.003306643339	0.09787111581399996
-4.093509055e-05	0.05203410146	1.428429689	0.03207355738	-0.005463517271	0.003779049031	0.14537722271045023
-0.001507390502	0.09683853023	1.439183023	0.03234954178	-0.005214802455	0.003489118069	0.09775572708145006
0.001508148527	0.02000838056	1.430506472	0.0321909152	-0.005484582391	0.003797691781	0.12537125109899971
-0.006092849042	0.1061301245	1.446092804	0.03250102326	-0.005262621213	0.003765085246	0.13754286215899977
-0.00047828596	0.042776714	1.451203194	0.03268824145	-0.005307042971	0.003675926942	0.09011827618200025
-0.003764586312	0.1375914638	1.45221373	0.03291275352	-0.005319377873	0.00357021438	0.11623956285199966
-0.005263603268	0.1230065184	1.461810229	0.0330327265	-0.005263748113	0.003630336607	0.03746670970599992
-0.01340169161	0.112035597	1.466885268	0.03332382813	-0.005428570323	0.003785412759	0.05473404834199997
-0.01635900294	-0.01159276894	1.473754836	0.03419495746	-0.005492100492	0.003836756572	0.1827554108700002
-0.007307957134	0.1519503971	1.474072171	0.03425426781	-0.005096515641	0.003854078008	0.19652237869600014
-0.01157825106	0.1277768449	1.477260768	0.03421678022	-0.005262254272	0.003779415973	0.04552685592600022
-0.0114956657	0.1201455177	1.469075682	0.03419321775	-0.005389215425	0.003754797624	0.02465609716000021
-0.01412452169	0.0588002927	1.466641539	0.03441835195	-0.005438867491	0.003978534136	0.09133436289000015
-0.0101886029	-2.736177806e-05	1.471718608	0.03443134949	-0.005405363161	0.003864349797	0.07587495271805982
-0.00944190033	0.1587387509	1.469622571	0.03440279141	-0.005344083067	0.003909821622	0.16837435219805996
-0.01389356498	0.01240385588	1.467839829	0.03467202559	-0.005532362498	0.004126225132	0.1862651577199999
-0.01193811445	0.1294181049	1.467381497	0.03445314616	-0.005483006593	0.003995916806	0.13935521459999994
-0.01034263847	0.06309296255	1.475153395	0.03468349576	-0.005364807788	0.004037841689	0.09521618072999981
-0.008006984733	0.1577325173	1.461016862	0.03446563706	-0.005517557263	0.00433747936	0.14462403378700023
-0.01569587637	0.143252582	1.469414947	0.03471416235	-0.005808833987	0.004358312581	0.05859867368700024
-0.01250421922	0.09903358568	1.472744648	0.03471923247	-0.005757597275	0.004414222669	0.056351200469999904
-0.01635293901	0.153287863	1.490234356	0.03517220914	-0.005630232394	0.004026267212	0.12400755551000009
-0.01717525624	0.08657597144	1.485688617	0.0353859514	-0.005580140278	0.004133432638	0.09062993788999973
-0.01587264574	0.183331578	1.493310154	0.03539363295	-0.005200674292	0.004034720827	0.12997272140999985
-0.01553765883	0.1110176629	1.494650628	0.03543445468	-0.00551761128	0.004148062784	0.09754440976000006
-0.01630952537	0.1657009736	1.494655406	0.03530035913	-0.005518737715	0.00424761558	0.06719869428999979
-0.01838467442	0.07525151061	1.503515129	0.03567056358	-0.005380794872	0.004209700041	0.12868747664000013
-0.01602396506	0.1664140818	1.517278753	0.03599218652	-0.005130819045	0.003981052898	0.1472992000499998
-0.01521646052	0.1509104967	1.512494645	0.03586340696	-0.005189998075	0.004174700473	0.040175505889999914
-0.0186024144	0.1214483841	1.518548973	0.03619965166	-0.005468100775	0.004154448397	0.07063236827999994
-0.0195763743	0.1673701967	1.518910498	0.03640173003	-0.005314053968	0.004445746541	0.07962846355000043
-0.02048718669	0.07750356553	1.519017152	0.03653981537	-0.005339436233	0.004158684053	0.11341060220999971
-0.01382913362	0.1168509794	1.508186291	0.03623270616	-0.005385761615	0.004221072886	0.0776274991899999
-0.01063383127	0.138808425	1.502811276	0.03598105162	-0.005263246596	0.004210347775	0.049772496449999835
-0.0145693249	0.08192424759	1.512212323	0.0363641344	-0.005305241793	0.00403361395	0.10031130813999964
-0.01501769454	0.1385731244	1.509882736	0.03613809124	-0.0054784026	0.004255434033	0.09047803594999967
-0.0159016879	0.2162363083	1.512398924	0.03603618965	-0.005437341519	0.004510340281	0.10095681121000005
-0.01433871752	0.1177172524	1.501475821	0.03610401973	-0.005627000704	0.004572479986	0.12698657777999978
-0.01067387648	0.1258816245	1.508041508	0.03629980236	-0.005313142203	0.004432467278	0.050877592090000055
-0.01477182418	0.1857638151	1.506917247	0.03624955937	-0.00551717123	0.004509551916	0.08167223205000022
-0.0192513285	0.04706708604	1.497986849	0.03623053059	-0.005902989767	0.004482535645	0.17369981078000019
-0.01608771593	0.1238317324	1.514632891	0.03639863059	-0.005239866674	0.004315309227	0.14649677648000028
-0.01313132755	0.08636998473	1.504434962	0.03625849262	-0.005243215244	0.004311563447	0.057977681050000146
-0.01508388099	0.04482538233	1.500559794	0.03654019162	-0.005681597628	0.004546196666	0.09510805399000014
-0.01553381835	0.1502592872	1.512937747	0.03654168919	-0.005270778667	0.004336395301	0.14936769002999986
-0.01868725518	0.06076286504	1.505687715	0.03632953763	-0.005479293875	0.004393557552	0.1237913419399999
-0.01663133539	0.1159777036	1.516269059	0.03651095927	-0.0052294489	0.004315251485	0.09333073644999988
-0.01141937411	0.1509390119	1.495853006	0.03609019145	-0.005524634849	0.00468829181	0.11503902727999986
-0.01309884854	0.06682179579	1.501272804	0.03614957631	-0.005599856377	0.004714693874	0.09926691114
-0.01560126658	0.1517463112	1.517247385	0.03631491214	-0.005377518944	0.004471791908	0.13493027589999992
-0.0162299988	0.1511358845	1.506265844	0.03622696176	-0.00564258825	0.004664947279	0.03952945276999984
-0.0163768877	0.07898938288	1.514112746	0.03639364243	-0.005336545873	0.004273625556	0.12334253101999962
-0.01190580863	0.2137715945	1.513086501	0.03645961732	-0.005221087486	0.004523294512	0.16183464733999986
-0.01470608225	0.01918618601	1.520515952	0.03658416867	-0.005249528214	0.004372323398	0.22001329271
-0.01424625235	0.1675085053	1.516263339	0.03642931953	-0.005201051943	0.004547996446	0.17198468514000018
-0.01861588542	0.08787839974	1.524418863	0.03660093248	-0.005468097981	0.004316456616	0.12566520353000016
-0.01578397303	0.0727960989	1.52155659	0.03655296192	-0.005423180759	0.004477629904	0.03347953972999985
-0.01052410768	0.1996703459	1.531262683	0.03648958355	-0.004984565545	0.004364288878	0.17260693584999987
-0.01746475342	0.02821642667	1.521002023	0.03645380959	-0.005372986197	0.004323963542	0.21188122237000026
-0.0134116529	0.09173013264	1.526565956	0.03676047176	-0.005298103672	0.004490969237	0.10055825899000026
-0.01858032161	0.1653553896	1.521858048	0.03651526943	-0.005487680435	0.004377426114	0.11091794447000047
-0.02047366229	0.0515531726	1.519544403	0.03682596609	-0.005579446908	0.004453050904	0.14191359883000013
-0.02003035931	0.1597345096	1.517242777	0.03651639447	-0.005657322239	0.004629695322	0.13913083443000016
-0.02199493343	0.13161412	1.52776228	0.03661935776	-0.005588040687	0.004479881842	0.05670738281999983
-0.01719412169	0.05911427539	1.52439929	0.03694787621	-0.005249786656	0.00436781114	0.11960580549999994
-0.01647980856	0.1232245745	1.528393898	0.0369348228	-0.00539198285	0.004524200689	0.08440117788999986
-0.01470645181	0.08004997425	1.532368001	0.03675960004	-0.005192008801	0.004524345044	0.06768911820000012
-0.01909525468	0.1867510442	1.530015264	0.03688355535	-0.005240706727	0.004404250998	0.12807997392
-0.01825585483	0.01170452006	1.527791172	0.0372132808	-0.005349242128	0.004365146626	0.20197827713999997
-0.01472486371	0.138510124	1.522631324	0.03674336523	-0.005342770368	0.004661668558	0.1741419061599999
-0.01585519464	0.08317503179	1.532041548	0.03704923019	-0.005446555093	0.004404357634	0.09922367758999995
-0.01472833246	0.1191140958	1.52010247	0.03693201765	-0.00551198516	0.00454636151	0.06523732833999966
-0.01792810651	0.1986715598	1.52076376	0.03705588356	-0.005346524063	0.004511194304	0.09964323869999979
-0.01951322685	0.03528321202	1.518294477	0.03728534654	-0.005682269577	0.004605189897	0.2004029554699998
-0.01740859776	0.06742833319	1.526459437	0.03699845448	-0.005263399333	0.004480606411	0.08393199976000007
-0.02156556591	0.1215688996	1.523735208	0.03700702265	-0.005397096742	0.00439279573	0.07252557656000007
-0.01696406019	0.06329952805	1.525832623	0.03726115078	-0.005330870394	0.004298747517	0.08568842682000036
-0.01372546412	0.1970054909	1.528842827	0.03700243309	-0.005050234962	0.00448999973	0.17648502967
-0.01831140813	0.07468776909	1.516649821	0.03718421608	-0.005431967322	0.004419619683	0.17079144167000002
-0.01589951717	0.05365501061	1.510516179	0.0368882753	-0.005254542921	0.004728993867	0.06871525968999982
-0.009887381167	0.1620374224	1.482081347	0.03669084236	-0.005437086336	0.004682533909	0.16415119544299978
-0.01520197125	0.0611036033	1.500469229	0.03688670322	-0.00562879676	0.004638952669	0.1461939173829995
-0.01821814408	0.0648710661	1.506673588	0.03711264953	-0.005541522522	0.004523823038	0.034405503580000205
-0.0115673517	0.1499941312	1.507963935	0.03668282926	-0.005414922256	0.004610074684	0.12519781358000007
-0.01241171665	0.05798463208	1.503871084	0.0366987884	-0.005425350741	0.004604060203	0.09856682037000006
-0.01314971691	0.08083700857	1.500336395	0.03712888807	-0.005513824522	0.004535308573	0.0564913197999999
-0.005300882238	0.10448159	1.484515186	0.03649169952	-0.005503558554	0.004733239301	0.0895838874019999
0.0109433533	0.1064455304	1.411208873	0.0335720852	-0.006382749416	0.005436992738	0.316642419888
0.0375983791	0.1771182713	1.227029986	0.01313440967	-0.007491341792	0.00434502773	1.4134182994000002
0.02149680024	0.1391537103	1.211421188	0.0009300468955	-0.006566951051	0.002846062882	0.8010608560349999
0.004244804323	0.03194968146	1.331759872	0.01078604255	-0.005468857475	0.001608432503	0.8543806892319997
