trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02638772957	0.4032534593	-0.09098804765	-0.005097979214	0.002598846098	-0.0002694741415	0.918944209195
0.02186944254	0.2921846471	-0.08452044439	-0.004292743746	0.002112144371	0.0001421901397	0.20723477630000003
0.02205520625	0.2748950684	-0.01784658514	-0.004509148188	0.001347371028	0.001042942749	0.178245721375
0.02169062278	0.3202329774	-0.06141300512	-0.005799549166	0.002411846304	0.0003196532198	0.24317720161
0.01860900506	0.2800322383	-0.05928764726	-0.004393657204	0.001375196851	0.0005128434859	0.17719429873500003
0.02515399032	0.2420689037	-0.05198897511	-0.003261005972	0.002149537439	0.001054638298	0.17424632361499998
0.01601722169	0.26962947	-0.0597685443	-0.003248099471	0.001768768299	0.0007023778744	0.08177370734999997
0.02586479988	0.340448005	-0.07178808404	-0.002654020209	0.002085979329	0.0005359089118	0.14657361566000002
0.02465634403	0.3103881684	-0.07494713787	-0.002377229277	0.001972894417	0.0006099154707	0.057621466425000004
0.01856056997	0.2468187038	-0.07490815568	-0.002382327104	0.001948509947	0.000617137528	0.07153943856499997
0.02195682623	0.2780897675	-0.07093633406	-0.002165030222	0.001924176817	0.000662012666	0.052964399079999974
0.02504638683	0.2399019127	-0.0648238845	-0.002734222915	0.002266852418	0.001128148986	0.11629009565999995
0.02592355136	0.3100086554	-0.07231597496	-0.002204433782	0.001990147401	0.0007391237305	0.138251967965
0.02532849612	0.2716142954	-0.07531345365	-0.002256807871	0.002001505345	0.0007143274997	0.04641330712000003
0.0229710895	0.2313176067	-0.07367560313	-0.002119614976	0.002040441148	0.0006913761026	0.054245950594999946
0.02531961579	0.2390151485	-0.07240831658	-0.002239733236	0.002080877312	0.0007892970461	0.024237123015
0.02658908946	0.2859396299	-0.06781610682	-0.002267417731	0.002033488592	0.0006685156259	0.06257889658999999
0.02803877967	0.2930414466	-0.06751793521	-0.002241905313	0.00205280818	0.000754660985	0.015398546774999971
0.02755790633	0.2883416292	-0.06600671665	-0.00231297221	0.001940806513	0.0007506247493	0.01604714928499998
0.02637286927	0.1880968064	-0.06032927036	-0.002393907867	0.002004700014	0.0007783021429	0.11573263372999998
0.02958464425	0.291114818	-0.06303559028	-0.002306411741	0.002029570518	0.0008126804605	0.11627335387999999
0.02785271328	0.2209358013	-0.06047671284	-0.002501152689	0.001968402183	0.0006918338477	0.09330761989999999
0.03320971351	0.2682816469	-0.06608016846	-0.002913421486	0.002260923851	0.0005878240918	0.098746312495
0.03292256374	0.4546541612	-0.07304933344	-0.003919785377	0.002419411903	0.0002859252854	0.26696636652000005
0.03023180627	0.1656496069	-0.06192399657	-0.002717505442	0.002090729773	0.0005785669782	0.39400083653000006
0.03290560326	0.3227222402	-0.08391682827	-0.003558149561	0.002357530408	6.879337161e-05	0.26260018001950003
0.05022359254	0.4794278572	-0.1628702522	-0.005804995075	0.003962301649	-0.0007828737143	0.48814122225550005
0.06381226471	0.355968329	-0.353052799	-0.00798185356	0.005491051357	-0.0008225818747	0.51449656484
0.02929857067	0.06515420751	-0.1358139364	-0.004398582503	0.002265961841	0.0001408755779	0.93115757941
0.02954326921	0.2422700392	-0.08465976388	-0.003196048085	0.0017584007	0.0003085627686	0.322403840235
0.03678147428	0.4228494796	-0.09130598384	-0.004359638784	0.002266807482	8.590967627e-05	0.28919639409649994
0.02788852986	0.2666804116	-0.09561067634	-0.003397047985	0.001841148245	0.0002805974509	0.24851359545150004
0.02698590351	0.2748607677	-0.08074363575	-0.002750736428	0.001999650849	0.0005460786051	0.07746478879999999
0.02945754635	0.3509762715	-0.08412629957	-0.003056668676	0.002023271285	0.0003568513202	0.10790880890499996
0.02266916527	0.2307220022	-0.08226330196	-0.002585116075	0.001799200545	0.0003723228583	0.16446039194499998
0.02608611531	0.2593930495	-0.08390244913	-0.002412172966	0.001703873975	0.0005096742534	0.05400819821499998
0.02947801091	0.3024267973	-0.08320722885	-0.002122005215	0.001856865594	0.0005711812992	0.07235418447000001
0.0293548018	0.2496550237	-0.08484211742	-0.002306694631	0.001778429258	0.0005820855731	0.06823137257499998
0.02895641609	0.3071486341	-0.08215330582	-0.002253998071	0.001919087721	0.000568794203	0.07091312736499998
0.02897321483	0.2917774334	-0.07964113806	-0.002390445443	0.001918255701	0.0005910342443	0.02587613886499998
0.02598710544	0.2703082694	-0.08145367834	-0.002052192111	0.001598960487	0.0003946236102	0.06896577267499998
0.02576189196	0.2375451623	-0.08336308315	-0.001952208462	0.001823405619	0.0005178231513	0.057279141495000026
0.02265226173	0.2145728314	-0.07540069724	-0.001982447691	0.001917531947	0.0005395137123	0.04134715294
0.0244809029	0.2939497329	-0.07829511082	-0.002169856802	0.001825020066	0.0004995226627	0.10009555832999999
0.02564714397	0.201186645	-0.07517521857	-0.002201078227	0.001919978531	0.0005183449248	0.104299328825
0.0276235999	0.2521563101	-0.07114920752	-0.00212312513	0.001960775815	0.0006922879838	0.07160680408
0.02613966471	0.2749708706	-0.06956020316	-0.002196964808	0.001920660725	0.0006353746867	0.034430903304999955
0.02627311331	0.1736483865	-0.07132588883	-0.002223562915	0.001781845116	0.0005396133056	0.11628037322499997
0.02349331872	0.234891225	-0.07244923279	-0.002187888836	0.001747561619	0.0004421853228	0.07351525499
0.02715419482	0.1858738104	-0.06894393838	-0.002282500733	0.001925428165	0.000616527861	0.07852463417
0.02979918674	0.2693406004	-0.07348814597	-0.002260045847	0.001986311283	0.0005465175491	0.09832340530499999
0.0273449244	0.26439553	-0.07182628323	-0.002302327892	0.001970619429	0.00071363803	0.02031591447500004
0.02480499626	0.2010550751	-0.07450365269	-0.002111385344	0.001773324679	0.0005932148197	0.093990777915
0.02953157706	0.3460490803	-0.07728195723	-0.002703623846	0.001936982153	0.0005095018423	0.19447933820999996
0.02845701968	0.2437531357	-0.06377613791	-0.002595718484	0.001892141066	0.0003832830698	0.13082458237499997
0.02455488123	0.2162216806	-0.07767786622	-0.003467496252	0.001955940621	5.584638348e-05	0.10848602232600002
0.02791886274	0.2744616374	-0.07451670963	-0.00332460599	0.001977213658	0.0002598481369	0.08317334752100004
0.02713635003	0.2730131892	-0.09274849111	-0.00388565287	0.002110210015	-0.00018063889	0.07718925558499998
0.02770236099	0.2112101088	-0.07056774906	-0.002851502737	0.00169020833	0.0004226029268	0.18741951515
0.03268871424	0.3091935954	-0.08724952365	-0.003573221155	0.002391888294	0.0001377644803	0.20506345586500002
0.03816409021	0.4394454349	-0.1295323219	-0.004696177784	0.002982218517	-0.0004099152575	0.29105834320999996
0.02630424941	0.2446088996	-0.1014479618	-0.003296128707	0.002030189848	0.0001971518941	0.38273798107999996
0.02746217322	0.2821744681	-0.08525228855	-0.003112898907	0.002243590774	0.0002621788881	0.07800205156000001
0.03285387081	0.4667433079	-0.1143819869	-0.004041569773	0.00246802764	-0.0001780452003	0.29875682676
0.02332250233	0.1509023383	-0.0899761952	-0.002669229405	0.00188501738	0.000358490448	0.474372443595
0.02089171776	0.1987033438	-0.07699972309	-0.002438757103	0.002016436774	0.0004249537888	0.08462601401999999
0.02300713849	0.3148845507	-0.07847691569	-0.002785152057	0.002105419291	0.0003435086983	0.145614948305
0.01608555402	0.200725889	-0.07799913266	-0.002459081355	0.001871018787	0.0003874593822	0.15177912369500002
0.01957868574	0.2704612587	-0.07928494774	-0.002104207873	0.00178284233	0.0003780086699	0.097139349065
0.02048477494	0.2689902464	-0.08103469637	-0.002109044697	0.001885488164	0.0004598071391	0.013590906489999971
0.02235274154	0.2662319741	-0.07812413494	-0.001952542923	0.001788131078	0.0004544094845	0.020499626060000022
0.02162470501	0.2836744121	-0.07402167592	-0.002061126055	0.001802901388	0.000483977783	0.02991902057500001
0.02047599723	0.2146186582	-0.07734636557	-0.001938982052	0.001856407151	0.0004654955119	0.08323575318500001
0.02132691258	0.2154752362	-0.06999106843	-0.002223626245	0.002025494352	0.0005825326662	0.03760121790500001
0.02425459205	0.2210786892	-0.07110033489	-0.002077173209	0.002037217375	0.0006726290449	0.02205402081500002
0.01903773629	0.1900202834	-0.07311684967	-0.002053109463	0.002015211387	0.0005095042288	0.048751503845
0.0197732676	0.2632717614	-0.06986750643	-0.002071513329	0.001822013175	0.0004242682771	0.09207825403500004
0.024154566	0.1931525344	-0.07000547044	-0.002117100637	0.001968904631	0.0005348142586	0.08978972668500002
0.02160921706	0.2254435331	-0.06578357853	-0.002234152285	0.001912649022	0.0005975091481	0.05085834687500002
0.02874589729	0.2609697429	-0.06306869338	-0.002228508471	0.002045297762	0.0005754911108	0.05339330474500002
0.02403513838	0.2337508013	-0.06419015306	-0.00215737056	0.001960236579	0.0005859801313	0.04138556591500003
0.02617217109	0.2359750309	-0.06203082325	-0.002310876502	0.001912680804	0.0006198103656	0.018265189685000002
0.02556161651	0.263900496	-0.06348790674	-0.002238331595	0.001904471777	0.0005705273361	0.036494951345000005
0.02243014089	0.1930060463	-0.06749364934	-0.002241499256	0.001771057257	0.0004837019369	0.08920204692999997
0.03029092787	0.2899157305	-0.07204778632	-0.002691489179	0.00214812276	0.0004583148402	0.15194673429500005
0.02519513241	0.216713012	-0.06318962186	-0.002603999572	0.001789806411	0.0003855822433	0.11308360606500002
0.03012425582	0.2737820742	-0.07030548223	-0.003078202484	0.002138716169	0.0001774860284	0.12067449022499999
0.02917938268	0.3253265946	-0.08729658262	-0.003371476196	0.001899027498	-1.919576607e-05	0.10596270280350001
0.02274784596	0.1637546262	-0.07719901417	-0.003119610017	0.002019573469	5.222320397e-05	0.200292629572
0.03397051192	0.3422272151	-0.1008607716	-0.003848862369	0.002146686194	-0.0003367565514	0.2756242539085
0.02234547331	0.1281524757	-0.07279905549	-0.002860675566	0.001767088077	0.0003742713307	0.35770213422499997
0.03294321496	0.3492295808	-0.08427134127	-0.003779916326	0.002270220313	7.968777936e-06	0.3325809099682
0.0275703973	0.2246504668	-0.07820635375	-0.003192077391	0.002020114567	0.0001946435514	0.18724789190320001
0.02340030822	0.1458353532	-0.0679298938	-0.002735918853	0.001981669804	0.0002897299128	0.12274614575000001
0.02467613946	0.2869691568	-0.07793708409	-0.003355653957	0.002034682781	-2.290741213e-05	0.2016860954265
0.02079847543	0.1403701574	-0.06846722102	-0.00248051947	0.001692250837	0.0003984097857	0.24189070794150003
0.01972998053	0.1109728246	-0.0644514399	-0.002349989256	0.001800193451	0.0005250871181	0.052739116839999975
0.02130083328	0.2321575095	-0.06331703923	-0.002572049154	0.001974600833	0.0003727470175	0.15133030735
0.01654169185	0.1491736331	-0.06552439797	-0.002041391097	0.001797937322	0.0004581192625	0.12958506722000002
0.0185790164	0.1962478156	-0.06766051139	-0.00221498101	0.001929728198	0.0004075482429	0.06904521089999997
0.01963998907	0.2307121786	-0.06604797687	-0.002048910595	0.001746350434	0.0004751072847	0.05798823123000002
0.0229170242	0.2211040486	-0.06482092527	-0.002167852595	0.001878962037	0.0005198231083	0.028925688060000017
0.01765980269	0.3002407446	-0.06949027657	-0.002064059256	0.001544403611	0.0004683641018	0.113553807385
0.02022749448	0.1170380971	-0.06752870535	-0.002043286106	0.001814709161	0.0004070124123	0.205353429985
0.01864362912	0.2398245825	-0.06281189033	-0.002020681743	0.001831464469	0.0006103531341	0.14122218541999998
0.01700092703	0.1936906069	-0.06459563167	-0.002033274854	0.001906696707	0.0004480561765	0.062066534359999995
0.01614083825	0.1913850807	-0.06347585931	-0.001905184006	0.001832969487	0.000511312508	0.017539107315000017
0.02051066644	0.232594521	-0.06145578339	-0.001969501609	0.001931277104	0.0005759316846	0.05896156423999999
0.02092872054	0.1972558562	-0.06024339809	-0.001907123486	0.001919631264	0.0004783726472	0.04554825422
0.02321415101	0.2375102915	-0.05977779734	-0.001961757429	0.001756413025	0.000539534085	0.05695614751000001
0.02142678881	0.1811123575	-0.06279139412	-0.002023162786	0.001922136871	0.0004708577762	0.07598916857000002
0.02314845466	0.1765158306	-0.05955827133	-0.002055638703	0.001815004391	0.0005409308942	0.020035391289999975
0.02691863898	0.1868612222	-0.06156435262	-0.002397670178	0.001856814488	0.0006113668787	0.038835535035
0.02690059858	0.1948868532	-0.0527639192	-0.002564768773	0.001616808469	0.0006087666843	0.03732934523999999
0.02827052467	0.1359032758	-0.05271742034	-0.00263756793	0.001731566736	0.0005694128922	0.07174556315499997
0.01737588316	0.2359117362	-0.05207098047	-0.00334884366	0.0009761955007	8.597889246e-05	0.20905359003200003
0.02471343064	0.07461411811	-0.06334381091	-0.002755003283	0.001689502969	0.0004689585476	0.264414371032
0.02726674808	0.3194716186	-0.0799753245	-0.003712581005	0.001595808892	-0.0001262267615	0.346365186925
0.02535128216	0.08089932484	-0.056901168	-0.002651686547	0.001565244049	0.0006279861555	0.35584552708
0.02999112677	0.269881163	-0.07873718882	-0.003472229	0.001929995604	8.693402924e-05	0.301775010303
0.03080418925	0.3322353571	-0.09053866024	-0.003561803605	0.001905692741	-0.0001913176384	0.09457518478200004
0.01852429408	0.05873815683	-0.04787312411	-0.002343996428	0.001397064188	0.0006152337883	0.455091989405
0.02653268859	0.3291627115	-0.07151695941	-0.003476938698	0.001926524332	7.727953925e-05	0.4120946176325
0.02050215671	0.1901090303	-0.06621699592	-0.002751782071	0.001435793936	0.0003124000796	0.22293455473749996
0.02133669355	0.1091421982	-0.05864179284	-0.00234057894	0.001363218995	0.0005985844182	0.12787469255
0.02329729599	0.2494488354	-0.06273578657	-0.002757688519	0.001607578015	0.0002749145206	0.19561815820000003
0.01812443233	0.1105786633	-0.05970497665	-0.002194599714	0.001415502978	0.000451916334	0.19368212845000002
0.02517989205	0.2198977662	-0.06123905693	-0.002040195744	0.001529032132	0.0005141415168	0.13441655824000004
0.01939943188	0.1644931089	-0.06246327836	-0.001971269958	0.001360971248	0.0005722780479	0.07716549895500002
0.01927862882	0.1720402331	-0.06284068305	-0.002023888985	0.001352258376	0.0004326309718	0.018094280705000007
0.02140019221	0.213805264	-0.05950624437	-0.001968735131	0.001519890851	0.0006148808752	0.06747284459
0.0194520341	0.171215654	-0.05969686028	-0.001863599988	0.001457571401	0.0006038309657	0.05365360914499999
0.01867746195	0.1626746675	-0.06154051347	-0.001838866854	0.001419652952	0.0005581686855	0.016574904999999987
0.02483801456	0.214700485	-0.05730446146	-0.00198024069	0.001550853252	0.0004767941136	0.08011985751499999
0.02343313117	0.2082570762	-0.05817903561	-0.001979979686	0.001510016154	0.0005117641995	0.012526275735
0.02233233288	0.2171026041	-0.05876635065	-0.001912533888	0.001426509814	0.0004783175536	0.019753580425000007
0.02106641477	0.09594084364	-0.05689781256	-0.002050116658	0.001738892985	0.0005378118949	0.149769230775
0.02676369269	0.1740390379	-0.05464882072	-0.001816853648	0.001570080873	0.0005546665052	0.106990950635
0.02295507361	0.1652943268	-0.05340818641	-0.001929674763	0.00162798469	0.0005596418632	0.022578978989999988
0.02107313274	0.1950975085	-0.05140307129	-0.001870160806	0.001385856536	0.0005974716623	0.05066383319499998
0.02345881033	0.1879384989	-0.05149296023	-0.001860691817	0.00146436994	0.0005255269352	0.017630932134999996
0.02528900059	0.11810162	-0.05224241596	-0.002093715826	0.001516293152	0.0006156640011	0.09117073923499999
0.02614617361	0.1930003519	-0.0499006866	-0.002197540132	0.001563305617	0.0004228447506	0.095280435355
0.03026173532	0.231483476	-0.05509880726	-0.002906584879	0.001781889703	0.0002787904814	0.10138096158000001
0.02695807452	0.1696750816	-0.05098379628	-0.003095533466	0.001642481191	0.0003361749405	0.088514144085
0.02565611257	0.1245887665	-0.06284598243	-0.00317453756	0.001863895683	0.0001875889575	0.08070069165000002
