trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.002059887921	-0.0762715928	0.0234035175	0.0007893468137	0.0002018227533	-0.0004254129308	0.32600016039600005
0.003215338331	-0.09612158555	0.07806774835	0.002631847281	-0.0001696923719	-0.001012928318	0.21986599883699998
-0.006080363727	0.08749101959	0.004198306903	0.004289325792	0.001151306671	-0.0006426675827	0.434214663105
-0.02229369376	-0.07138538182	0.0153403542	0.004678675439	0.001323518809	-0.001637748675	0.26406392260499995
-0.01208644537	-0.189929638	0.0412541468	0.002895934507	-0.0001858501055	-0.001214007265	0.340457859995
0.01308559647	-0.2214088637	0.07677771083	0.0007924129022	-0.001573135494	-0.002510619815	0.331545808735
-0.004915568098	-0.1016268802	0.0337225213	0.003091781633	-0.001410339493	-0.0013524401	0.361855559938
-0.00982166213	0.06822139981	0.001536648969	0.002628819086	0.001046288176	0.00111406506	0.476245015173
-0.0372178187	-0.02096531323	-0.04856455191	0.006278469227	0.0002149841457	-0.001012570225	0.497063543304
0.002592722231	-0.1430207276	0.04456895857	0.001993129496	-0.001065632794	-0.00119242724	0.5422901500659999
-0.05057490603	0.04230554217	-0.01396210254	0.005111273378	0.001683724462	-0.001182129956	0.5909148802409999
-0.009646249763	0.03775464461	-0.02650116432	0.004504366778	0.001193785341	1.891695865e-05	0.1729132473895
-0.002263793205	0.03183023067	-0.02792693232	0.005262314342	0.001828574226	-0.0006313780905	0.11688421340550001
0.004568221998	0.06055687474	-0.01315656965	0.005706385244	0.0002761388896	-0.0007562887622	0.15639986744800002
0.01077069903	-0.1750712458	0.05129706601	0.002050069394	-0.0003680737864	-0.001514459145	0.559219178672
-0.02337685174	0.073397607	-0.01901627803	0.004205310252	0.001040494535	-0.000143013749	0.59969247638
-0.000525178944	-0.1615172318	-0.006137206666	0.006414132193	0.002468885155	-0.001962317619	0.54347140451
-0.03531687112	0.065792033	-0.01093997787	0.006961317733	0.0017284645	-0.0003651717561	0.411141331075
0.01136444428	0.07411112712	0.01145948626	0.005940816831	0.001621852163	-0.0006196342874	0.146478662165
-0.01656701078	-0.09719608445	0.009960950502	0.006762190256	0.001668996993	-0.002731093671	0.349736084318
-0.03032924786	-0.1379649226	-0.01729277303	0.005849079229	0.001632780652	-0.00178299041	0.17665633021200006
-0.03805828301	0.04407489259	-0.01328056056	0.006354226731	0.00268489006	-0.0008641594904	0.31758545429
-0.03256757624	-0.1156338517	0.0007411876721	0.006087640766	0.002623318695	-0.001899252762	0.2473837293721
-0.03630331308	-0.01564430436	-0.02919284319	0.007424201816	0.003547956003	-0.001131373225	0.28511320979210003
-0.04950522011	-0.1389670615	-0.008455626926	0.006242161617	0.001835244242	-0.002992447931	0.395053213734
-0.0168913935	0.041962729	-0.01014731334	0.006449083798	0.001623211312	-0.0007747096242	0.34706997441399995
-0.03753879523	0.004612260089	-0.03159150388	0.007234740537	0.002583524445	-0.001137852785	0.18489771282100004
-0.02258277146	0.0241191317	-0.01995563532	0.007015933748	0.00292348722	-0.001453014207	0.089795313241
-0.04298610628	0.02887316482	-0.0574004287	0.006597582716	0.002796704182	-0.0009838221595	0.113318467195
-0.04105055373	0.003405431627	-0.01095779718	0.007232020143	0.00244389521	-0.001663020696	0.157168164038
-0.007323844088	0.1607079248	0.005825128082	0.004810097627	0.002399818506	-0.0003758656967	0.39546983904200006
-0.05133998722	0.0207319861	-0.02008318079	0.007317432202	0.001773651573	-0.001830406371	0.43930249981900005
-0.04216820248	0.004734632466	-0.06760375812	0.006828474812	0.00267749303	-0.001359545393	0.16587270695399994
-0.03459741738	0.04307826571	-0.01853000207	0.006911147851	0.002100475132	-0.0006858427078	0.16165785550399997
-0.02416134753	-0.1871160028	-0.01167337955	0.006754075643	0.003037778661	-0.001443714835	0.34009935409000003
-0.02091195868	0.07021672206	-0.02565041758	0.006996119395	0.002969382796	-0.001382250688	0.29315433994
-0.02814317127	0.03201218013	-0.02018798548	0.00689115515	0.002019025618	-0.000596189755	0.14296730442000002
-0.03332478122	0.02289922767	-0.03074622594	0.006995898671	0.002337705111	-0.001722628949	0.10234591327
-0.02269791768	0.08553324066	-0.01811521362	0.005695607979	0.001324214856	-0.001057650312	0.23482986804999997
-0.04350069135	-0.003281093685	-0.04031703286	0.007231181953	0.002941465005	-0.001656627515	0.31940899355499996
-0.03099601832	-0.01015601765	-0.05265697761	0.007162956055	0.001578417839	-0.001272236346	0.12250275339499997
-0.02008747608	0.04584575259	-0.02241854255	0.005958724301	0.001251355978	-0.0008572426741	0.19446311188499998
-0.02904276836	0.0234640018	-0.03054250108	0.007349950261	0.001258238801	-0.001478449325	0.14042677329499997
-0.01412004525	0.08843692208	-0.03085846783	0.007030136418	0.001248811837	-0.0009425015887	0.123471037305
-0.05762572428	-0.07757662128	-0.02753233675	0.008046880364	0.003735397477	-0.002001904882	0.440981997435
-0.02782370914	0.005916337942	-0.03813856848	0.008291634731	0.001251183799	-0.001084455173	0.306222093792
-0.02764307917	-0.001427865706	-0.05046615347	0.007730892394	0.002074500546	-0.001903168857	0.12999105700799995
-0.02214894321	0.0152469968	-0.03617971721	0.007092654239	0.002538043307	-0.001198412967	0.126782275026
-0.02192390158	0.06129064354	-0.01815872171	0.007112759631	0.001481651212	-0.0003979890607	0.15813575353500003
-0.01017540952	0.07139407958	-0.01344401767	0.006030026823	0.001910586609	-0.001086849486	0.136593063655
-0.007656637674	-0.0480960564	-0.02811186432	0.006861415226	-0.0003413084196	-0.0006128533278	0.314540733966
-0.01093475398	-0.08271505045	-0.03569823973	0.006101363339	0.002714426024	-0.001714737271	0.291366999456
-0.05070810492	0.002424062965	-0.01304912632	0.007189133205	0.002785762539	-0.001983231166	0.21894159156499995
-0.01926684769	0.04136516801	-0.02475520306	0.00726984581	0.001437234227	-0.0006650876021	0.21945766305999997
-0.03043482287	-0.002437586938	-0.03358676301	0.007741449866	0.003024783451	-0.00149383978	0.20819756297300002
-0.01908756859	0.01481017036	-0.05011696329	0.006444315426	0.001824749401	-0.00057035801	0.21615772485799997
-0.03743800093	0.005535044365	-0.0345668405	0.007490446325	0.001371976919	-0.001644253847	0.171815642025
-0.03366264035	-0.02191065732	-0.05408344614	0.007154595573	0.00292805559	-0.001518232515	0.15163520565500002
0.0005973486864	0.09020467632	-0.02029924268	0.006864982657	0.00205272669	-0.0009016746772	0.2692345088264
-0.04815216468	0.02668579084	-0.03593984475	0.00747286994	0.001986754593	-0.00137239194	0.18513783305639997
-0.06289672349	0.004042309615	-0.05984622317	0.007390003186	0.003264073282	-0.001184991561	0.13867370955499997
-0.03663570936	0.01620373595	-0.04396365891	0.007055100519	0.001378231915	-0.0001168116069	0.21875120413
-0.01329661949	-0.106616652	-0.01263087124	0.007082960103	0.001157816732	-0.001916720648	0.27990145589500004
-0.04557184442	-0.02616879301	-0.05950847979	0.007987931371	0.002887637354	-0.002787357429	0.33487212602
0.003732684907	0.04416639048	0.009934711881	0.005670489743	9.051545931e-05	-0.0002970224887	0.5693278276375
-0.04616848502	-0.04900852616	-0.04962550956	0.008361356333	0.002215147018	-0.001686699572	0.5128950696075
-0.006943402767	0.1010657286	-0.03337091981	0.006826170254	0.0006181165809	-0.0008330138517	0.404849038583
-0.008414093754	0.0543093422	-0.03062901244	0.007572027389	0.001195230754	-0.0006735272473	0.12509188038200003
-0.03589356751	0.01410150389	-0.02491019217	0.007188948803	0.000830764533	-0.000529307581	0.11799435600099999
0.006860991217	0.07572038582	0.02396968916	0.006134433672	0.0005589345819	-0.0001965185947	0.23621002540700003
-0.05247760085	0.0048836634	-0.04803891197	0.007441114634	0.001285755192	-0.002281850204	0.408125574687
-0.03106223861	0.05574234053	-0.03628840448	0.007151924539	0.001964537194	-0.001701614936	0.16143491510999997
-0.02258028611	-0.0735418068	-0.006437093466	0.007082429249	0.001823802595	-0.002258744091	0.205985363044
-0.04002672158	-0.06994719878	-0.0761206545	0.008198705502	0.001591517823	-0.002174783265	0.162350697074
-0.03237463257	0.03609712361	-0.02546644309	0.006616018713	0.002032708377	-0.0006837003166	0.34009863737999996
-0.0298044367	-0.04512789153	0.005390382751	0.00755394157	0.002298903884	-0.002156993607	0.24852261957100003
-0.01104732466	0.01767937577	-0.01548637366	0.006859774701	0.0001997920626	-0.0004190171603	0.329003892606
-0.01150024736	0.0529198009	-0.04392997276	0.008085101843	0.001743556699	-0.001400929061	0.251687130885
-0.02473968289	0.05258890856	-0.04971463938	0.007342249621	0.001839740202	-0.0008547556936	0.08861544911000001
-0.03256333862	0.02126820615	-0.02739112917	0.007702858187	0.002808572724	-0.00225913967	0.19815912156999999
0.008094124289	0.1143740678	-0.02600426982	0.006451061927	0.00194188219	-0.0001051635845	0.348773327884
-0.05197281762	0.01711369046	-0.040066722	0.007876732387	0.002515194705	-0.001239661826	0.32806383225400004
-0.04880400793	-0.04913646301	-0.05533861822	0.007755015045	0.002147006569	-0.0008493359783	0.12870242566500004
-0.04023978114	-0.1295139134	-0.04913547079	0.007592835464	0.001422873931	-0.002937770681	0.243882170695
-0.02320740128	0.06332974141	-0.025173787	0.007513744291	0.001627638587	-0.00145024294	0.32240689696
-0.02394200319	0.04084953827	-0.01647249035	0.008508916944	0.002442523837	-0.001508873887	0.12535054419999997
-0.04336092963	-0.009776794083	-0.0301455398	0.008288126439	0.001930122031	-0.00161656132	0.12576229544300005
-0.001338065037	0.0748070559	-0.008777691163	0.006731993053	0.002603420056	-0.000381480233	0.32120018811299994
-0.02183976647	0.05740007382	-0.02871323361	0.007766530383	0.002286584582	-0.0007145212148	0.14206491525000003
-0.02339854712	0.09588451079	-0.008379073905	0.007776356768	0.002375117969	-0.0003823882143	0.08190201594999999
-0.00493540956	0.04301182992	-0.02564980921	0.006259022281	0.001272804337	-0.0009635664755	0.24864787274500003
-0.02026816525	0.04910591725	-0.03370661589	0.007221343927	0.0023165124	-0.001789094531	0.171061537925
-0.01318022832	0.0904809818	-0.05005856963	0.007888858207	0.001393128419	-0.001890947809	0.14945253217000004
-0.01013121559	-0.1966549301	-0.03215959277	0.007144542877	0.0007573459879	-0.0029500823	0.430045514095
-0.01632107481	0.02295335988	-0.04155611638	0.007265807129	0.002888340969	-0.001577522838	0.416435607565
-0.04420515669	-0.1640866576	-0.04854851552	0.006507414393	0.0007578684017	-0.003685265081	0.471746875815
-0.02557559066	-0.1246488901	-0.05203768814	0.007730319165	0.001079421025	-0.002628555754	0.191614842265
-0.02767262421	0.007446196795	-0.05234760638	0.008179403841	0.001634886721	-0.002061848762	0.21306490688500007
-0.02161399126	0.02581996661	-0.04545016063	0.008067613468	0.00196621241	-0.001178790117	0.09763858386500004
-0.03362451111	0.02041483174	-0.04069463981	0.00770700071	0.001840933808	-0.001188518479	0.046952161639999955
-0.04087542436	-0.07444125546	-0.03571400148	0.008492371067	0.002341759391	-0.002119574463	0.21795023498
-0.0240696512	-0.1033961135	-0.03456125148	0.008306222036	0.001988121541	-0.002100287238	0.07486708649999996
-0.02898750308	0.01464598769	-0.04721171932	0.006753338501	0.001401955029	-0.000884307723	0.30336189901
-0.02582503102	0.07702013851	0.01956944544	0.007214720361	0.001163266948	-0.0009172388236	0.16896783971999996
-0.04027139662	0.04304703072	-0.01068112109	0.008449934423	0.001504062791	-0.001057479181	0.16448255304000003
-0.03727401432	0.02218661258	-0.06696801945	0.007738586981	0.001516594784	-0.002065926092	0.16676101610000002
-0.03904309658	-0.1472540164	-0.01095843267	0.006950850133	0.001677150838	-0.002528902143	0.29778274567
-0.02411308517	-0.02983590094	-0.05657086384	0.008206553757	0.002980301622	-0.001090655569	0.37781560713999995
-0.02664833771	0.01101901817	-0.03556451816	0.008029757999	0.002800646238	-0.001388810691	0.09712683053
-0.02001700453	-0.01057189724	-0.04725945067	0.008132116869	0.00205842522	-0.001283096499	0.08743188510000005
-0.02936715027	0.02458853894	-0.06133581655	0.009192865342	0.001185360597	0.0008628112846	0.26257299177999993
-0.02488661492	0.06702907601	-0.02845269462	0.007835062221	0.001917948248	-0.001309915096	0.29296005197999997
-0.03219362384	0.04641961499	-0.03114396242	0.007854761556	0.001538706478	-0.002093039686	0.08971102248999999
-0.01373312365	-0.004231033884	-0.02451342217	0.006714058574	-0.0002620315936	-0.0008113925578	0.286896098404
-0.02409695823	0.05294695663	-0.02404076687	0.007248601411	0.00102150708	-0.001429259428	0.189811899434
-0.0106051347	-0.01185829343	-0.05534100312	0.008585327305	0.002290363191	-0.001907324884	0.2637796828899999
-0.06032401871	-0.008032505431	-0.04915197848	0.008454923518	0.002511992352	-0.001594907488	0.09295621384899999
-0.02169144753	0.002295332949	-0.02287908087	0.007265629712	0.001197837642	-0.0007447148091	0.24291536691500004
-0.04155617645	0.03978545333	-0.04892148461	0.007701938506	0.002092405921	-0.0006168208201	0.156335806141
-0.03226114647	-0.01614735623	-0.06983166078	0.008241903037	0.002228385769	-0.002465758706	0.212382128955
-0.04793822125	0.007311238114	-0.04233073919	0.008266237564	0.002256291686	-0.001834628056	0.10080514541400001
-0.01068657823	-0.1471757566	-0.02136565494	0.007957054302	0.0007996484637	-0.002827209188	0.350624102799
-0.01353032612	0.007361763224	-0.05764763574	0.007792156655	0.002891733311	-0.001386971679	0.37852424867900003
-0.04051328675	-0.03625748992	-0.05790824501	0.008204159327	0.002041050233	-0.001595592592	0.14442815619400004
-0.05741695235	-0.04003163623	-0.03612066067	0.008385661058	0.0017613034	-0.002208353486	0.09616586914999994
-0.01195561774	0.1013730515	-0.04014298028	0.007835508324	0.001225019922	-0.001861229539	0.26256634989999994
-0.02232167853	-0.04056561617	-0.05197227154	0.009254496545	0.001768517075	-0.001574896392	0.27657494576999997
-0.01372443004	0.1115434474	-0.01533013474	0.006913141813	0.001479673199	-0.001391308615	0.3380377681099999
-0.009597094254	-0.01926430719	-0.04758351499	0.00760086067	0.001137536718	-0.002340491395	0.266140376526
-0.02230451578	0.01404720915	-0.04118724331	0.008223379031	0.002356749726	-0.001146356924	0.204208501546
-0.0296905231	0.03461079422	-0.04752133085	0.008118809201	0.002359534381	-0.0008401559317	0.054961453795
-0.02144858221	-0.1101437914	-0.0334335154	0.008078081533	0.002251303289	-0.001579944743	0.21152172052500007
-0.02924580004	0.07438666455	-0.0439264495	0.00780150434	0.00188057567	-0.002001522575	0.25626474007999994
-0.01329698049	-0.005070819696	-0.03722598306	0.007331410423	0.001252963208	-0.001498855534	0.18212544123600002
-0.04460364061	-0.06922697799	-0.06182342915	0.007905193605	0.002364379819	-0.001028445782	0.22784074175399996
-0.006381901846	0.04172929279	-0.03192902442	0.008125561289	0.002457830589	-0.0009555455181	0.19840835016899996
-0.03406211399	-0.04807295932	-0.0440602918	0.008414944634	0.002212168416	-0.001803667517	0.19877210747900007
-0.007432744077	-0.02812100566	-0.04033475828	0.008599637076	0.001890139771	-0.001681098016	0.08177138649299995
-0.01438825226	-0.02522381513	-0.04682197781	0.00883237645	0.002407878637	-0.001851091627	0.062363510793
-0.02611527556	-0.1731664178	-0.03436079456	0.008057096973	0.00210853992	-0.001990294782	0.23282187667000004
-0.0289000944	-0.01510279548	-0.0408189606	0.009376611561	0.001903227065	-0.001729271025	0.2565991672
-0.02512694459	-0.01475840153	-0.0465750709	0.009087077342	0.001798903337	-0.001389618847	0.04654916030999997
-0.03242516448	0.02860301895	-0.03805348948	0.008134644479	0.001818236895	-0.002182665048	0.14742185289000007
-0.04241971642	0.07780039516	-0.00262932414	0.007880127057	0.001888617291	-0.001479743514	0.14600706108999992
-0.004849820564	-0.1440232715	-0.03456405203	0.008529896848	0.0009212034056	-0.002683840925	0.43239234477599997
-0.02554595379	-0.02366398317	-0.03446252245	0.009101275355	0.002910638694	-0.001349304803	0.335924447006
-0.02379892116	-0.09407091605	-0.02090089527	0.008380292915	0.001522367005	-0.002281901194	0.23780811869000001
-0.01957006059	-0.1557984405	-0.01889232637	0.008203620091	0.00243244227	-0.002539838897	0.13519924352000007
-0.04689741724	-0.01774657794	-0.04084975231	0.009333859198	0.002200179733	-0.001985941082	0.28315661810000003
-0.04216640273	-0.05259946603	-0.04002105597	0.009041309357	0.002226684941	-0.002092707902	0.06170369239000002
-0.04421508106	0.05279266846	-0.01550801788	0.007554050069	0.002875458216	-0.0004672673531	0.320027506505
-0.02798130325	-0.00608578134	-0.05672996762	0.009021853097	0.00233809161	-0.001708774245	0.278668003645
-0.01543763003	0.02516125137	-0.05248737212	0.008749287575	0.002566191135	-0.002194321016	0.09734389232999996
-0.038631526	0.009167422582	-0.02466017496	0.007421939168	0.001415389474	-0.001206352841	0.240320834068
-0.02206231439	-0.008860546165	-0.02776898676	0.008147737011	0.001469743322	-0.0005675657885	0.10865292933199999
-0.05266316878	-0.02143808181	-0.05364073621	0.008325749077	0.003005434526	-0.002290720819	0.24089305451000004
-0.02119002645	-0.003759897834	-0.04829566475	0.008693966083	0.00213608332	-0.002180948388	0.121863429916
-0.04160617733	-0.05722667672	-0.02197821075	0.007996254601	0.00161494757	-0.001592969056	0.19054171196600003
-0.0008855490571	0.03388121238	-0.03447371152	0.008498137817	0.001870773267	-0.0002500647097	0.24935468110790004
-0.05785288122	0.0256355077	-0.02237108239	0.008112012409	0.003044349607	-0.001918161521	0.23870559393789995
-0.02915928262	0.02765416606	-0.04063161106	0.008633481339	0.002392442431	-0.000847916468	0.16115384357999998
-0.01954475536	-0.02650556057	-0.04585237484	0.008951913565	0.002171314321	-0.001952443621	0.15119939212000003
-0.06137060996	0.04427551846	-0.03974877318	0.008790283464	0.0008814855828	-0.0008345145034	0.24717993313000003
-0.0178231162	0.05800805353	-0.03409230294	0.008110580035	0.001493865624	-0.001020955853	0.13686274005999993
-0.01268139163	0.01624165987	-0.04136001939	0.008675409481	0.003453562269	-0.00143857568	0.20128313058000002
-0.02670213647	-0.04689066183	-0.04755264716	0.008146704175	0.00114359695	-0.001542589627	0.23047992291000002
-0.04612122823	0.02228986009	-0.09357106738	0.006434610579	0.001762685599	-0.0002932591597	0.313643669515
-0.04225627649	-0.01765475409	-0.0541191725	0.007537901867	0.001720624859	-0.0008347290568	0.167602557055
-0.01291992347	-0.08649873749	-0.01081258837	0.008142065257	0.002129237866	-0.002005845075	0.25068154131
-0.04685769341	-0.07917543437	-0.08314698025	0.008822561242	0.002402024111	-0.002337810816	0.17785786349
-0.01835945746	-0.1668961258	-0.04783061673	0.007965818979	0.001710079145	-0.001759996987	0.25786034379999995
-0.03247119118	0.01403987647	-0.0228262407	0.009184279479	0.003708132543	-0.001725260634	0.3826146245699999
-0.0246090661	0.03087209167	-0.03878447979	0.008746583946	0.002787705511	-0.001559923752	0.11682555172
-0.01506700917	0.03337125685	-0.03182372773	0.009354270995	0.002899155021	-0.001261531608	0.06987840932000006
-0.01868937615	0.01998099828	-0.0197303153	0.008737857454	0.00289545441	-0.001831242116	0.08859727098
-0.0376567259	-0.01067759779	-0.03809188968	0.009837158024	0.002599570667	-0.002036893507	0.14802930539999995
-0.03811688701	-0.04145475459	-0.08563250348	0.008567453362	0.001863840385	-0.001769571449	0.19241578181
-0.04462300886	-0.04478924432	-0.05810924121	0.009096603841	0.001703065587	-0.001595080481	0.08058468610000001
-0.04662461312	-0.03905400122	-0.05512991835	0.009448730387	0.0008094988298	-0.002451327862	0.11581320442999998
-0.02616494952	0.02080514911	-0.02131703547	0.009218992665	0.001502068131	-0.002030607779	0.18128305212
-0.06265897487	-0.05304535557	-0.07369638907	0.0090403473	0.002466451842	-0.001865355298	0.22813796148000004
-0.03213779761	0.003874497484	-0.04676566839	0.009980874136	0.001171708107	-0.0008743825601	0.27568391643900003
-0.02958766867	-0.001911913598	-0.04719792529	0.009412321262	0.001433337922	-0.001468845876	0.08000109716700003
-0.0360458001	-0.02366397938	-0.0509020589	0.009767460637	0.002411545487	-0.001338656992	0.10509112202200002
-0.056806418	-0.05369814425	-0.07523552027	0.008543132804	0.002411522204	-0.0009326682775	0.15664523566499997
-0.009246669901	-0.03582316121	-0.05272562699	0.008799236268	0.003085501026	-0.001588597079	0.16724517879399994
-0.01122937267	0.01719726545	-0.05375732613	0.008541060612	0.0005554375239	-0.00127206929	0.21127317592399997
-0.04459430962	-0.01866761734	-0.04350303987	0.008367966861	0.001632058062	-0.001052464475	0.15295006120500004
-0.01672853904	-0.05690144385	-0.05829112435	0.009797430597	0.001707887743	-0.00189609197	0.19833372717000006
-0.03425183572	0.02073511625	-0.05730189347	0.009079757147	0.00261949352	-0.001393063227	0.20276448616000006
-0.029352902	-0.0179952716	-0.03896531774	0.009614626877	0.001665396499	-0.001260309364	0.143051928
-0.04000574178	-0.03507507271	-0.05497804664	0.00902173575	0.00178499904	-0.002759578871	0.15433352853999993
-0.02272103109	-0.1043160235	-0.03805512808	0.00904429052	0.00194006809	-0.002211581916	0.1397296187899999
-0.0248384623	-0.02602553704	-0.04586465549	0.009509505704	0.002346306108	-0.001851653797	0.14978651113000002
-0.05072162538	-0.03456924342	-0.006267475401	0.009871143848	0.002506563207	-0.001715146936	0.10694415474900004
-0.0398532573	-0.1185530492	-0.06057192677	0.008512848057	0.0009061885066	-0.002732048975	0.347935251749
-0.01298452839	0.05688867569	-0.03969271534	0.009421928786	0.002119178651	-0.001404886018	0.39565135675
-0.03714475641	-0.04105546552	-0.03816046644	0.01003161632	0.00200612261	-0.001764133573	0.17773617463
-0.06098716472	-0.09240448864	-0.03275279916	0.0090569444	0.001039549825	-0.002321283799	0.20551884526000005
-0.02858928566	0.0402982313	-0.02508717932	0.009793493897	0.00333705754	-0.0008466221625	0.3982021612650001
-0.02513055624	-0.1936721715	-0.03168823839	0.00936711207	0.001793200849	-0.003003258491	0.450373933615
-0.02879500816	-0.05534390437	-0.04992280573	0.009544173256	0.002318728715	-0.001793997944	0.25581976634000003
-0.06245754022	-0.01639544843	-0.04292841146	0.010324209	0.001947596669	-0.001880422584	0.14148500377
-0.02029094915	-0.08495119273	-0.01590824816	0.009275318123	0.001316060894	-0.002217339585	0.23860968132000004
-0.05002915028	-0.02277849517	-0.01353139677	0.009448117577	0.002398319775	-0.001875764923	0.17411939992999997
-0.02187896985	0.01113025598	-0.0349875986	0.008718628436	0.001621078933	-0.001236727461	0.19080350565999998
-0.01586671661	-0.02027801763	-0.03112349429	0.009741898626	0.002458538162	-0.001801836654	0.16257656175999996
-0.03657029726	0.03813211536	-0.0352878399	0.008604831994	0.00270723924	-0.001978612971	0.1614052606
-0.01758309052	0.03119170781	-0.02123732196	0.009772585705	0.001904479228	-0.001323386445	0.17126514467999998
0.004162706689	0.02158537452	0.005471353075	0.007723676506	0.0005817975034	-0.001484648208	0.23470343986399994
-0.02306602301	-0.04460195386	-0.01949923163	0.009152038954	0.002397340257	-0.001645867829	0.288642883914
-0.0242546581	-0.04996616126	-0.0219554762	0.009332889691	0.001661848859	-0.001803602907	0.06271294771000002
-0.03700436039	-0.04810987114	-0.03352544437	0.009896781296	0.001845681109	-0.002042800421	0.07552202902999994
-0.01615250322	-0.1502701633	-0.01184727369	0.009286205284	0.002273207065	-0.003053985303	0.24715466250999996
-0.04687206484	-0.05129339184	-0.04092312602	0.01015980262	0.002520728391	-0.001862706034	0.27439208196000003
-0.01471011169	-0.1321390435	-0.02628750387	0.00941134803	0.0008860474918	-0.002367740963	0.27205174786999997
-0.05172541698	-0.009340800747	-0.03553543059	0.00910127908	0.00229981821	-0.001431827433	0.30204913467300004
-0.0105830398	-0.1087977994	-0.01513104507	0.009616775438	0.001304117846	-0.002702997066	0.30012207910300004
-0.04682584368	-0.1124055972	-0.008142041995	0.009421938099	0.001676838961	-0.003042110475	0.09217319790499999
-0.01924991101	-0.194450211	-0.01625365788	0.009959842078	0.001377335167	-0.002670237096	0.17819621995500004
-0.03131566894	0.0195230807	-0.04220388524	0.00928216707	0.001392091042	-0.002763988916	0.2912984121400001
-0.05544715163	-0.102784758	-0.0858551844	0.009503235109	0.002543408889	-0.001337465364	0.33003609245000004
-0.05588912657	0.01564202831	-0.02292660937	0.009175564162	0.001578013762	-0.001816794393	0.27041709143
-0.01959707206	-0.1402032437	0.004578732526	0.008822081611	0.001522950595	-0.003056193003	0.3020398848160001
-0.0309467669	0.01523142607	-0.02731944716	0.009195678867	0.002444162732	-0.00233418541	0.29952339359600005
-0.01720417738	0.02251475551	-0.03759590157	0.009162973613	0.003165410832	-0.001751190168	0.09814980317000005
-0.05563632709	-0.06780089542	-0.03269931826	0.009801477194	0.001919808332	-0.001030457322	0.2638863303
-0.02883499977	-0.04277452008	-0.04045126902	0.009926283732	0.002161039039	-0.001343756216	0.09354646037000001
-0.02883909383	-0.09534998791	0.009724520309	0.009082203731	0.002018958563	-0.002277654363	0.19875828241899993
-0.01451221404	-0.1821513464	-0.04173985829	0.01002230495	0.001498525147	-0.002532189712	0.23834611607899994
-0.0359007463	-0.02855575596	-0.05105019042	0.009643829428	0.002250250895	-0.00202229456	0.26629927593
-0.06327546148	-0.1399488453	-0.02055445442	0.008506291546	0.001756800688	-0.002482900163	0.27384322512000003
-0.005901091984	0.08403245082	-0.01778828741	0.009399288334	0.002159360796	-0.002018630039	0.372113183626
-0.04902009891	-0.02661935529	-0.05311172136	0.009969737381	0.002660028171	-0.001692413469	0.25896089658599997
-0.04626072176	-0.17230198	-0.01614799925	0.009857124649	0.0008818343631	-0.002659374615	0.32829410826499994
