trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001103844293	0.01739493859	-0.03776862792	-0.0001628685568	-9.064882761e-05	-0.0003525298089	0.0865697704685
0.002698610535	-0.008087310215	-0.09131946638	-5.289531691e-05	0.0002359606733	-0.0004430758127	0.10919197932300001
0.007694032332	0.01771329287	-0.1016078976	0.0003796865058	0.0004843106144	-0.0004542100069	0.0756877540025
0.008778783052	0.002562734136	-0.09092424538	2.257547021e-05	0.0001061458825	-0.0003495942219	0.0689135392985
0.01858297881	-0.04116833611	-0.09954084963	0.0002041953121	0.000162364784	-0.0001289071224	0.0850781623985
0.01649620073	0.1201744236	-0.04946136126	-0.0001198913305	0.0002159234427	-0.0001608932362	0.23399059691500002
0.01261118589	-0.09347382618	-0.01993880889	-8.969075861e-05	-1.738815445e-05	-0.0002332414879	0.263848838027
0.01087026075	-0.008214611525	-0.01952995824	-0.000300566724	-0.0001798543672	-0.0001564247068	0.109916938407
0.009421854844	0.02604555819	0.04049070746	-0.0005360682262	-0.0001159686217	-0.0002046500886	0.11310987279599999
0.01094087091	0.1122584552	-0.01089641851	-0.0003342056007	-1.454703761e-05	4.746558989e-05	0.16688903345
0.01075653611	0.1519613847	0.03976497032	-0.0007874802686	-0.0002057105157	-0.0002354472381	0.13691620182900002
0.01371632362	0.04399914285	0.06563635436	-0.0005213928525	-0.00021275974	-9.296188364e-05	0.157574513143
0.007638130817	0.124332317	0.02553676199	-3.661300434e-05	-0.0005075910594	-0.0001998903172	0.170837939379
0.009752258703	0.06884246694	0.01489957161	-0.0001536264317	1.436062576e-05	-0.0006087717484	0.12063349551199999
0.01582354341	0.04814606068	0.03580381985	-0.000557584397	-0.0004966448178	-0.0001981866371	0.11394936521500001
0.01754111878	0.1606959999	-0.06149123703	-0.0001100746958	-0.0003327928134	-0.0004720740835	0.25582502907000004
0.01448656913	0.05484651525	-0.01071439833	-0.0007238234393	-0.0006175212329	0.0003889877407	0.24765782236
0.0151011513	-0.02940447303	0.03092709049	0.0007093529566	-0.001280407771	0.0004364766064	0.233684649255
0.0199803542	0.08253644914	-0.1210312571	0.002031041542	-0.001005402533	-0.0004863059439	0.394752291345
0.01434603158	0.1639647455	-0.1897918465	0.005321092904	0.0004919947824	-0.004580975976	0.599929143855
0.009536218985	-0.01777981716	-0.1460035936	0.007161788642	-0.0001646415767	-0.003713957965	0.39856013356
0.004364864148	-0.002358510401	-0.1264681289	0.01045596134	0.000648304238	-0.005963231903	0.357947748831
0.007129450096	0.2225255459	-0.3820604089	0.007917667739	0.0004027477407	-0.006696105469	0.6590771054640001
-0.01179446549	0.3328031181	-0.4444581619	0.00172598986	0.001259788056	-0.00842574425	0.6305170895509999
0.009820746597	0.2504064557	-0.6438889445	-0.01826172136	0.003590955399	-0.01032886375	1.514542560237
0.07537715464	0.7963244385	-1.09243372	-0.0507193692	0.006479251198	-0.01217269897	2.919508109293001
0.1195175065	0.785038962	-1.255306658	-0.06495579332	-0.004125931766	-0.01085426565	1.5263007865599998
0.1509084879	0.8342933827	-1.307056433	-0.07131948322	-0.01480663382	-0.008198388852	1.1174086146999997
0.2223345969	1.127768764	-1.447119449	-0.09364408255	-0.01041702274	0.01378286537	2.9397377379
0.3149748517	0.548042401	-0.391372438	-0.1168617457	0.02311480045	0.05619199574	6.6860444643
0.2021594862	0.885450514	-1.031102387	-0.124469772	0.03299242631	0.04497875646	2.5248979995000003
0.154837931	1.375349794	-2.120134448	-0.1144163236	0.02974125557	0.02862627432	3.1091079602000002
0.1318749531	0.6438441908	-2.075748415	-0.09535822272	0.01898200624	0.02458718978	2.4916763515999993
0.1168197931	0.2129980115	-1.61039113	-0.08128654957	0.01200903114	0.02462221682	1.9652423888
0.1143561524	0.06409353716	-1.491027399	-0.07230839878	0.004948729184	0.02587700263	1.1353937738399997
0.1133225927	0.08716829188	-1.15363389	-0.0690073967	0.003150104545	0.0242069196	0.69998731087
0.08690634812	0.03584969381	-0.9351346999	-0.06517378986	0.003153561847	0.02122779563	0.6370434383500003
0.0917792506	0.1398082753	-0.815500033	-0.06180336699	0.003633939894	0.01918106712	0.52334262222
0.07901456642	0.1487564705	-0.7366879836	-0.05848385394	0.004017277621	0.01764188521	0.36262656312999997
0.07283962622	0.0842830878	-0.649960353	-0.05607591569	0.004184967838	0.01671245694	0.3326287903499999
0.07175438946	0.162894798	-0.5963093719	-0.0536056608	0.004011208192	0.01599028334	0.3016573348599996
0.06736864626	0.05997249372	-0.7028517451	-0.05093740299	0.00306611415	0.01561347302	0.4133585292800004
0.06826385227	0.2582528949	-0.7402624806	-0.05078859255	0.002666670131	0.01523879357	0.2827330381399999
0.06785902025	0.1550521139	-0.6803974418	-0.05087641254	0.002549800556	0.01455335878	0.20797686957000017
0.06826028151	0.1172058269	-0.64706073	-0.0510475561	0.002570899669	0.0141339004	0.10216931271000013
0.07262503865	0.1720990665	-0.7323946344	-0.05082294345	0.002524427837	0.01405075472	0.16230340924000025
