trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005126798836	0.02686668618	-0.001681643892	8.710139082e-05	-2.442464756e-05	0.0002241071343	0.050456787541999996
-0.03456557049	-0.06968147517	-0.1150904594	-0.003527497873	0.003517552046	-0.003599813906	0.7986741960679999
-0.03625353081	-0.06654794181	-0.147598134	-0.003425716655	0.003787635826	-0.00389444083	0.07065376437999998
-0.03246672448	-0.0385337372	-0.1647172547	-0.00350978435	0.003824949265	-0.003989684395	0.05975136659000002
-0.03200989161	-0.03874894267	-0.1495656943	-0.003737546271	0.003982721362	-0.004096776713	0.04045491554000001
-0.0330445498	-0.06430135424	-0.137064434	-0.003571089823	0.003876313102	-0.003952241968	0.05995830270999997
-0.02899403938	-0.1339706946	-0.1690583131	-0.00345492037	0.004036808852	-0.004128265195	0.12834815138
-0.03442440432	-0.05308222478	-0.1679717235	-0.003641536925	0.003970000427	-0.004113511648	0.10081435071000001
-0.03330576204	-0.07732741571	-0.1542567784	-0.003855938092	0.003748442745	-0.004092495888	0.061927508760000034
-0.0315626168	-0.1498648082	-0.153017536	-0.003635954577	0.004014519509	-0.004076347221	0.10063022743
-0.02722570492	-0.05850749772	-0.1820584962	-0.003378367284	0.003924413584	-0.004225465469	0.14957575586000002
-0.03473266164	-0.085058829	-0.1765372003	-0.003615749069	0.004033960868	-0.004217137583	0.05734243164999996
-0.03168319678	-0.1179653039	-0.1475992688	-0.003680544207	0.003789226292	-0.003916746937	0.09538988926000003
-0.02711543313	-0.04475348903	-0.1582758628	-0.00359536265	0.004113333765	-0.004063344561	0.11625050522000005
-0.02878724041	-0.08797394374	-0.1833235221	-0.003280417295	0.00358784548	-0.003894553054	0.12040117864000001
-0.03323730445	-0.03437806881	-0.1534255719	-0.003899921663	0.003847405082	-0.00414728839	0.14453385447
-0.03729080447	-0.09412537119	-0.1427255952	-0.003842600156	0.003869402222	-0.004133898299	0.07913621600000002
-0.03174680316	-0.05719630545	-0.163421824	-0.003278037766	0.003683226882	-0.00396899553	0.10895132079999999
-0.03027760807	-0.02504304635	-0.1736126952	-0.003517839592	0.003765367903	-0.00416613603	0.06976749273999999
-0.03307862988	-0.1115715895	-0.1495590783	-0.003671428887	0.003493797733	-0.003770109266	0.15444249330999996
-0.03119476923	-0.07571515366	-0.1415160724	-0.003691863036	0.004039289895	-0.004192819819	0.09521514559000001
-0.03194702134	-0.0257339609	-0.173710582	-0.00352345896	0.003557640128	-0.00418910291	0.11561649207000002
-0.03221201616	-0.03510750492	-0.1639532946	-0.003688473022	0.003604786005	-0.004131373018	0.032890317790000026
-0.03248118894	-0.02704257303	-0.1449724792	-0.003959711175	0.003629108192	-0.004088399466	0.04424161466999996
-0.03799932769	-0.1484052944	-0.1321939729	-0.003752782475	0.003487907117	-0.003811823903	0.17089463332
-0.02751047197	-0.05697713578	-0.1660753256	-0.003644997953	0.003729341086	-0.004089565016	0.16714634723999994
-0.02896741259	-0.001047408614	-0.1702841666	-0.003837108845	0.003598363139	-0.004159789998	0.08126119983600001
-0.03212621	-0.07748344034	-0.1523607921	-0.003769027302	0.003726053052	-0.004051177297	0.11273741148600001
